0.317991	261.44	frfff
0.348762	261.44	flffff
0.419187	261.44	flfffff
0.428387	261.44	flfff
0.438043	261.44	frff
0.508017	261.44	flffffff
0.608053	261.44	frffff
0.617991	261.44	f
0.695342	261.44	frffffff
0.695412	261.44	flf
0.724832	261.44	frf
0.794947	261.44	flff
0.815056	261.44	fr
0.95497	261.44	fl
1.055022	261.44	frfffff
1.324937	261.44	frfff
1.344882	261.44	flffff
1.424879	261.44	flfffff
1.435172	261.44	flfff
1.435239	261.44	frff
1.505107	261.44	flffffff
1.615008	261.44	frffff
1.615087	261.44	f
1.694882	261.44	frffffff
1.694959	261.44	flf
1.734966	261.44	frf
1.795075	261.44	flff
1.814979	261.44	fr
1.954942	261.44	fl
2.055057	261.44	frfffff
2.386173	261.44	frfff
2.386254	261.44	flffff
2.475091	561.55	frff
2.475172	261.44	flfffff
2.484966	261.44	flfff
2.564966	261.44	flffffff
2.624972	566.33	f
2.654947	566.33	frffff
2.695104	261.44	flf
2.734946	566.33	frf
2.744933	261.44	frffffff
2.794987	261.44	flff
2.814948	566.33	fr
2.955047	566.33	fl
3.055914	565.55	frfffff
3.335041	566.33	frfff
3.345003	261.44	flffff
3.419008	566.33	flfffff
3.428946	261.44	flfff
3.478974	261.44	frff
3.508999	572.55	flffffff
3.623884	563.55	f
3.654039	566.33	frffff
3.693975	261.44	flf
3.704376	566.33	frffffff
3.733951	566.33	frf
3.794071	261.44	flff
3.813921	566.33	fr
3.9539	534.55	fl
4.05414	539.90	frfffff
4.334682	261.44	frfff
4.34412	261.44	flffff
4.424146	261.44	flfffff
4.43408	261.44	flfff
4.473876	261.44	frff
4.51403	261.44	flffffff
4.623861	261.44	f
4.654034	261.44	frffff
4.704343	539.33	frffffff
4.704411	261.44	flf
4.733963	261.44	frf
4.804055	261.44	flff
4.814072	261.44	fr
4.953956	261.44	fl
5.064066	272.62	frfffff
5.344067	261.44	frfff
5.354009	261.44	flffff
5.433986	261.44	flfffff
5.434058	261.44	flfff
5.474062	261.44	frff
5.514001	261.44	flffffff
5.624019	261.44	f
5.665129	261.44	frffff
5.704035	261.44	frffffff
5.704104	261.44	flf
5.733913	261.44	frf
5.803864	261.44	flff
5.823961	261.44	fr
5.964043	261.44	fl
6.063902	261.44	frfffff
6.343957	261.44	frfff
6.354802	261.44	flffff
6.434097	261.44	flfffff
6.434169	261.44	flfff
6.483881	261.44	frff
6.523984	261.44	flffffff
6.623935	261.44	f
6.663991	261.44	frffff
6.70467	261.44	flf
6.714087	261.44	frffffff
6.743961	261.44	frf
6.804039	261.44	flff
6.823898	261.44	fr
6.963949	261.44	fl
7.064065	261.44	frfffff
7.34403	261.44	frfff
7.353998	261.44	flffff
7.42393	261.44	flfffff
7.443976	261.44	flfff
7.474015	261.44	frff
7.52481	261.44	flffffff
7.623993	261.44	f
7.653947	261.44	frffff
7.713955	261.44	frffffff
7.71404	261.44	flf
7.734021	261.44	frf
7.804038	261.44	flff
7.823962	261.44	fr
7.96392	261.44	fl
8.054149	261.44	frfffff
8.334069	261.44	frfff
8.354019	261.44	flffff
8.433967	261.44	flfffff
8.444068	261.44	flfff
8.484045	261.44	frff
8.523908	261.44	flffffff
8.624067	261.44	f
8.663907	261.44	frffff
8.714046	261.44	frffffff
8.714114	261.44	flf
8.733985	261.44	frf
8.803891	261.44	flff
8.824168	261.44	fr
8.964111	261.44	fl
9.063937	261.44	frfffff
9.343929	261.44	frfff
9.354083	261.44	flffff
9.433959	261.44	flfffff
9.445331	261.44	flfff
9.493997	261.44	frff
9.524504	261.44	flffffff
9.633984	261.44	f
9.66453	261.44	frffff
9.713963	261.44	frffffff
9.714031	261.44	flf
9.744098	261.44	frf
9.814051	261.44	flff
9.833921	261.44	fr
9.974005	261.44	fl
10.063886	261.44	frfffff
10.345243	261.44	frfff
10.364032	261.44	flffff
10.434075	261.44	flfffff
10.444153	261.44	flfff
10.495268	261.44	frff
10.523966	261.44	flffffff
10.633898	261.44	f
10.664024	261.44	frffff
10.714502	261.44	frffffff
10.714571	261.44	flf
10.743978	261.44	frf
10.814004	261.44	flff
10.833915	261.44	fr
10.964015	261.44	fl
11.064278	261.44	frfffff
11.334369	261.44	frfff
11.354116	261.44	flffff
11.434033	261.44	flfffff
11.444129	261.44	flfff
11.483996	261.44	frff
11.524005	261.44	flffffff
11.634028	261.44	f
