0.026301	0.00	frffff
0.036337	0.00	fl
0.066141	0.00	frff
0.166188	0.00	fr
0.396176	0.00	flff
0.596156	0.00	frf
0.616098	0.00	f
0.646194	0.00	flf
0.736136	0.00	frffffff
0.8563	0.00	flffff
0.896167	0.00	flfffff
0.907622	0.00	flfff
0.926184	0.00	frfffff
0.966102	0.00	frfff
0.996257	0.00	flffffff
1.036152	0.00	frffff
1.046136	0.00	fl
1.066286	0.00	frff
1.176094	0.00	fr
1.396096	0.00	flff
1.596099	0.00	frf
1.616255	0.00	f
1.646087	0.00	flf
1.746675	0.00	frffffff
1.856082	0.00	flffff
1.896235	0.00	flfffff
1.906341	0.00	flfff
1.926172	0.00	frfffff
1.966231	0.00	frfff
1.996145	0.00	flffffff
2.036318	0.00	frffff
