0.009842	1810.00	flfff
0.029711	1780.00	frfffff
0.069841	1239.00	frfff
0.110946	1552.00	flffffff
0.139778	1239.00	frffff
0.149768	498.00	fl
0.179686	1400.00	frff
0.279755	389.00	fr
0.499726	498.00	flff
0.699725	389.00	frf
0.72089	389.00	f
0.759784	498.00	flf
0.849672	985.00	frffffff
0.959783	216.00	flffff
1.00002	389.00	flfffff
1.009968	389.00	flfff
1.029724	985.00	frfffff
1.070678	70.00	frfff
1.109756	389.00	flffffff
1.139634	40.00	frffff
1.149975	389.00	fl
1.179785	70.00	frff
1.27969	70.00	fr
1.499769	389.00	flff
1.709779	10.00	frf
1.719674	70.00	f
1.759714	70.00	flf
1.849693	20.00	frffffff
1.959801	7.00	flffff
2.000948	31.00	flfffff
2.010205	31.00	flfff
2.029866	20.00	frfffff
2.069701	10.00	frfff
2.109751	31.43	flffffff
2.139665	10.00	frffff
2.149699	65.00	fl
2.179743	0.00	frff
2.279789	10.00	fr
2.509885	31.00	flff
2.70981	0.00	frf
2.729723	10.00	f
2.759782	31.00	flf
2.849792	10.00	frffffff
2.97113	7.00	flffff
2.999791	7.00	flfffff
3.009922	7.00	flfff
