0.111354	16560.00	fr
0.341334	16377.00	flff
0.541387	14831.00	frf
0.561563	15151.00	f
0.591376	16320.00	flf
0.681359	15704.00	frffffff
0.791432	11450.00	flffff
0.801291	16377.00	flfff
0.831369	15603.00	flfffff
0.871429	16370.00	frfffff
0.90127	15506.00	frfff
0.941509	15850.00	flffffff
0.971353	14714.00	frffff
0.981255	15575.00	fl
0.981321	0.00	frff
1.111398	16560.00	fr
1.331329	12445.87	flff
1.541543	14831.00	frf
1.561397	15151.00	f
1.591354	10433.33	flf
1.681565	15704.00	frffffff
1.801318	11450.00	flffff
1.801396	15770.00	flfff
1.831392	12065.77	flfffff
1.871269	16370.00	frfffff
1.901421	15422.00	frfff
1.941366	15133.00	flffffff
1.971422	14714.00	frffff
1.981437	15575.00	fl
1.981502	0.00	frff
