6.950801	975.00	frffffff
7.000836	528.90	frffff
7.020922	528.90	frfffff
7.090887	499.44	flff
7.170844	528.90	frfff
7.181472	490.93	flffffff
7.350903	528.90	flfffff
7.430879	528.90	flf
7.560871	528.90	fl
7.582001	528.90	flffff
7.59105	528.90	flfff
7.640838	528.90	f
7.710794	528.90	frff
7.731106	528.90	fr
7.770818	528.90	frf
7.95098	903.89	frffffff
8.010894	528.90	frffff
8.020889	528.90	frfffff
8.090903	491.08	flff
8.170965	528.90	frfff
8.180838	490.93	flffffff
8.361026	528.90	flfffff
8.431003	528.90	flf
8.561012	528.90	fl
8.580926	528.90	flffff
8.590919	528.90	flfff
8.640947	528.90	f
8.71096	528.90	frff
8.730919	528.90	fr
8.771018	528.90	frf
8.950913	790.00	frffffff
9.010926	528.90	frffff
9.020913	528.90	frfffff
9.090814	490.93	flff
9.170775	528.90	frfff
9.181553	490.93	flffffff
9.350963	528.90	flfffff
9.430886	528.90	flf
9.560896	528.90	fl
9.580768	528.90	flffff
9.59197	528.90	flfff
9.640896	528.90	f
9.72077	528.90	frff
9.731964	528.90	fr
9.770824	528.90	frf
9.960944	449.33	frffffff
10.011165	528.90	frffff
10.020901	528.90	frfffff
10.091274	490.93	flff
10.171022	528.90	frfff
10.180873	490.93	flffffff
10.35095	528.90	flfffff
10.430894	528.90	flf
10.560818	528.90	fl
10.581606	500.60	flffff
10.600877	528.90	flfff
10.640874	528.90	f
10.721697	528.90	frff
10.730924	528.90	fr
10.770811	528.90	frf
10.950981	299.89	frffffff
11.010893	528.90	frffff
11.020969	528.90	frfffff
11.091972	490.93	flff
11.171919	490.93	flffffff
11.181884	528.90	frfff
11.361968	528.90	flfffff
11.4419	490.93	flf
11.571876	528.90	fl
11.581869	477.50	flffff
11.601862	490.93	flfff
11.641926	528.90	f
11.721907	528.90	frff
11.731915	528.90	fr
11.771899	528.90	frf
11.962097	216.11	frffffff
12.011827	528.90	frffff
12.021938	528.90	frfffff
12.091877	490.93	flff
12.181815	528.90	frfff
12.181897	490.93	flffffff
12.361865	490.93	flfffff
12.441819	490.93	flf
12.5719	528.90	fl
12.581779	464.30	flffff
12.601786	490.93	flfff
12.641848	528.90	f
12.721902	528.90	frff
12.731883	528.90	fr
12.771973	528.90	frf
12.96266	216.11	frffffff
13.011825	528.90	frffff
13.021816	528.90	frfffff
13.091833	490.93	flff
13.182005	528.90	frfff
13.231455	490.93	flffffff
13.362234	490.93	flfffff
13.442011	490.93	flf
13.572591	528.90	fl
13.581975	464.30	flffff
13.601876	490.93	flfff
13.641849	528.90	f
13.722031	528.90	frff
13.732045	528.90	fr
13.771867	528.90	frf
13.961934	216.11	frffffff
14.01197	528.90	frffff
14.031844	528.90	frfffff
14.101813	490.93	flff
14.181857	528.90	frfff
14.191878	490.93	flffffff
14.361967	490.93	flfffff
14.441886	490.93	flf
14.571896	528.90	fl
14.581916	454.25	flffff
14.601865	490.93	flfff
14.641849	528.90	f
14.721838	528.90	frff
14.731957	528.90	fr
14.78194	528.90	frf
14.962918	216.11	frffffff
15.011837	528.90	frffff
15.033224	528.90	frfffff
15.101822	490.93	flff
15.181759	528.90	frfff
15.192169	490.93	flffffff
15.361832	490.93	flfffff
15.441816	490.93	flf
15.571882	528.90	fl
15.59297	454.25	flffff
15.602114	490.93	flfff
15.641898	528.90	f
15.721886	528.90	frff
15.742066	528.90	fr
15.781883	528.90	frf
15.961932	211.44	frffffff
16.012361	528.90	frffff
16.031997	528.90	frfffff
16.101896	490.93	flff
16.181842	528.90	frfff
16.191864	490.93	flffffff
16.371969	490.93	flfffff
16.44185	490.93	flf
16.571958	528.90	fl
16.591883	454.25	flffff
16.602018	490.93	flfff
16.642019	528.90	f
16.721898	528.90	frff
16.741939	528.90	fr
16.782513	528.90	frf
16.962039	211.44	frffffff
17.02191	528.90	frffff
17.031894	528.90	frfffff
17.102017	490.93	flff
17.181938	528.90	frfff
17.191808	490.93	flffffff
17.371938	490.93	flfffff
17.441928	490.93	flf
17.57197	528.90	fl
17.591947	448.33	flffff
17.602054	490.93	flfff
17.651916	528.90	f
17.722	528.90	frff
17.741928	528.90	fr
17.781856	528.90	frf
17.97192	209.50	frffffff
18.021928	528.90	frffff
18.031904	528.90	frfffff
18.10192	490.93	flff
18.181968	528.90	frfff
18.191973	490.93	flffffff
18.371935	490.93	flfffff
18.451978	490.93	flf
18.572772	528.90	fl
18.591904	448.33	flffff
18.611903	490.93	flfff
18.652626	528.90	f
18.73197	528.90	frff
18.741986	528.90	fr
18.781791	528.90	frf
18.97185	209.50	frffffff
19.021993	528.90	frffff
19.031933	528.90	frfffff
19.102015	490.93	flff
19.191811	528.90	frfff
19.191899	490.93	flffffff
19.371937	490.93	flfffff
19.451975	490.93	flf
19.581911	528.90	fl
19.591912	448.33	flffff
19.61191	490.93	flfff
19.651991	528.90	f
19.73194	528.90	frff
19.742003	528.90	fr
19.781798	528.90	frf
19.971907	187.50	frffffff
20.021988	528.90	frffff
20.03187	528.90	frfffff
20.101962	490.93	flff
20.191966	528.90	frfff
20.192129	490.93	flffffff
20.372946	490.93	flfffff
20.452314	490.93	flf
20.581762	528.90	fl
20.59297	448.33	flffff
20.612019	490.93	flfff
20.651772	528.90	f
20.731809	528.90	frff
20.742649	528.90	fr
20.781932	528.90	frf
20.971939	187.50	frffffff
21.023062	528.90	frffff
21.032192	528.90	frfffff
21.102651	490.93	flff
21.191937	528.90	frfff
21.192019	490.93	flffffff
21.371868	490.93	flfffff
21.453238	474.07	flf
21.581826	490.93	fl
21.602023	448.33	flffff
21.61208	448.33	flfff
21.651886	528.90	f
21.731827	528.90	frff
21.74243	528.90	fr
21.78179	528.90	frf
21.971931	187.50	frffffff
22.021895	528.90	frffff
22.031842	528.90	frfffff
22.111727	490.93	flff
22.192074	528.90	frfff
22.201974	490.93	flffffff
22.371852	448.33	flfffff
22.451926	474.07	flf
22.581841	490.93	fl
22.601842	448.33	flffff
22.612467	448.33	flfff
22.651812	528.90	f
22.731882	528.90	frff
22.752635	528.90	fr
22.791825	528.90	frf
22.973128	187.50	frffffff
23.021839	528.90	frffff
23.041865	528.90	frfffff
23.111812	490.93	flff
23.193054	528.90	frfff
23.227464	490.93	flffffff
23.381814	448.33	flfffff
23.45188	448.02	flf
23.581851	490.93	fl
23.601797	448.33	flffff
23.61309	445.77	flfff
23.651812	528.90	f
23.7319	528.90	frff
23.751755	528.90	fr
23.791883	528.90	frf
23.971989	187.50	frffffff
24.031836	528.90	frffff
24.042306	528.90	frfffff
24.112415	490.93	flff
24.191948	528.90	frfff
24.201944	490.93	flffffff
24.381812	448.08	flfffff
24.451875	445.55	flf
24.581901	490.93	fl
24.602634	448.33	flffff
24.612079	445.77	flfff
24.651799	528.90	f
24.731835	528.90	frff
24.752273	528.90	fr
24.791833	528.90	frf
24.971966	187.50	frffffff
25.032157	528.90	frffff
25.041999	528.90	frfffff
25.112707	490.93	flff
25.192176	528.90	frfff
25.202047	490.93	flffffff
25.381804	448.04	flfffff
25.451891	445.55	flf
25.581867	490.93	fl
25.602664	448.33	flffff
25.621858	445.77	flfff
25.661835	528.90	f
25.731837	528.90	frff
25.751949	528.90	fr
25.791804	528.90	frf
25.972016	187.50	frffffff
26.03196	528.90	frffff
26.04204	528.90	frfffff
26.111941	490.93	flff
26.191934	528.90	frfff
26.201995	490.93	flffffff
26.381968	448.04	flfffff
26.461997	445.55	flf
26.582576	490.93	fl
26.601969	448.33	flffff
26.621918	445.77	flfff
26.662568	528.90	f
26.741999	528.90	frff
26.751991	528.90	fr
26.791801	528.90	frf
26.981923	187.50	frffffff
27.031865	528.90	frffff
27.042419	528.90	frfffff
27.111739	490.93	flff
27.201944	528.90	frfff
27.21201	490.93	flffffff
27.381866	448.04	flfffff
27.46191	445.55	flf
27.591897	490.93	fl
27.601847	448.33	flffff
27.622092	445.77	flfff
27.661864	528.90	f
27.74183	528.90	frff
27.753037	528.90	fr
27.791833	528.90	frf
27.981926	187.50	frffffff
28.033018	528.90	frffff
28.042114	528.90	frfffff
28.112874	490.93	flff
28.201961	528.90	frfff
28.214955	490.93	flffffff
28.381871	448.04	flfffff
28.461922	445.55	flf
28.591911	490.93	fl
28.601885	448.33	flffff
28.621946	445.77	flfff
28.661854	528.90	f
28.741857	528.90	frff
28.751853	528.90	fr
28.791971	528.90	frf
28.981938	187.50	frffffff
29.031843	528.90	frffff
29.043123	528.90	frfffff
29.111795	490.93	flff
29.201945	528.90	frfff
29.21195	490.93	flffffff
29.381872	448.04	flfffff
29.461837	445.55	flf
29.591809	490.93	fl
29.601775	448.33	flffff
29.62203	445.77	flfff
29.661829	528.90	f
29.741754	528.90	frff
29.752082	528.90	fr
29.791864	528.90	frf
29.981859	187.50	frffffff
30.032058	528.90	frffff
30.041923	528.90	frfffff
30.122017	490.93	flff
30.201955	528.90	frfff
30.21193	490.93	flffffff
30.391852	448.04	flfffff
30.461803	445.55	flf
30.591877	490.93	fl
30.613052	448.08	flffff
30.622221	445.77	flfff
30.661862	528.90	f
30.741926	528.90	frff
30.762436	528.90	fr
30.801872	528.90	frf
30.982013	187.50	frffffff
31.031799	528.90	frffff
31.052303	528.90	frfffff
31.122676	490.93	flff
31.20198	528.90	frfff
31.211972	490.93	flffffff
31.39305	448.04	flfffff
31.46186	445.55	flf
31.591788	445.55	fl
31.612789	445.77	flffff
31.631992	445.77	flfff
31.661886	490.93	f
31.741843	528.90	frff
31.762015	528.90	fr
31.801878	528.90	frf
31.981971	187.50	frffffff
32.031786	528.90	frffff
32.05176	528.90	frfffff
32.121787	445.55	flff
32.201918	528.90	frfff
32.212697	448.04	flffffff
32.391844	448.04	flfffff
32.461922	445.55	flf
32.591899	445.55	fl
32.611851	445.77	flffff
32.632353	445.77	flfff
32.661893	490.93	f
32.741829	528.90	frff
32.761802	528.90	fr
32.801892	528.90	frf
32.983007	187.50	frffffff
33.041772	528.90	frffff
33.051796	528.90	frfffff
33.123004	445.55	flff
33.202259	528.90	frfff
33.316431	448.04	flffffff
33.391797	448.04	flfffff
33.471833	441.77	flf
33.591887	445.55	fl
33.611842	445.77	flffff
33.631995	445.77	flfff
33.671821	490.93	f
33.742552	528.90	frff
33.761772	528.90	fr
33.80181	528.90	frf
33.981906	187.50	frffffff
34.042294	528.90	frffff
34.052026	528.90	frfffff
34.121964	445.55	flff
34.201861	528.90	frfff
34.211987	448.04	flffffff
34.392022	448.04	flfffff
34.471926	441.77	flf
34.601966	445.55	fl
34.611947	445.77	flffff
34.631991	445.77	flfff
34.671995	490.93	f
34.751897	528.90	frff
34.761835	528.90	fr
34.801789	528.90	frf
34.991923	70.00	frffffff
35.041913	528.90	frffff
35.051888	528.90	frfffff
35.121904	441.77	flff
35.211942	528.90	frfff
35.221889	448.04	flffffff
35.392738	448.04	flfffff
35.472054	441.77	flf
35.603269	445.55	fl
35.61244	445.77	flffff
35.632012	445.77	flfff
35.671767	490.93	f
35.752538	528.90	frff
35.761949	528.90	fr
35.801877	528.90	frf
35.991887	70.00	frffffff
36.042018	528.90	frffff
36.051965	528.90	frfffff
36.121954	441.77	flff
36.211925	528.90	frfff
36.22187	448.04	flffffff
36.391943	448.04	flfffff
36.471969	438.19	flf
36.601921	445.55	fl
36.621843	445.77	flffff
36.631969	445.77	flfff
36.671944	490.93	f
36.751894	528.90	frff
36.761941	528.90	fr
36.802867	528.90	frf
36.991926	70.00	frffffff
37.041925	528.90	frffff
37.052038	528.90	frfffff
37.131915	441.77	flff
37.211922	528.90	frfff
37.22191	448.04	flffffff
37.401905	448.04	flfffff
37.47202	438.11	flf
37.601801	445.55	fl
37.621925	445.77	flffff
37.632044	445.77	flfff
37.671779	490.93	f
37.753129	528.90	frff
37.762505	528.90	fr
37.801839	528.90	frf
37.99187	70.00	frffffff
38.042442	528.90	frffff
38.062002	528.90	frfffff
38.131925	441.77	flff
38.211943	528.90	frfff
38.338473	448.04	flffffff
38.401835	448.04	flfffff
38.471929	438.11	flf
38.601855	445.55	fl
38.62184	445.77	flffff
38.641733	445.77	flfff
38.671959	490.93	f
38.751818	528.90	frff
38.771839	528.90	fr
38.801979	528.90	frf
38.992022	70.00	frffffff
39.041844	528.90	frffff
39.062402	528.90	frfffff
39.132251	439.49	flff
39.21194	528.90	frfff
39.231949	448.04	flffffff
39.401797	448.04	flfffff
39.471828	438.11	flf
39.601823	441.77	fl
39.622505	445.77	flffff
39.641866	445.77	flfff
39.671853	490.93	f
39.751854	528.90	frff
39.772039	528.90	fr
39.811841	528.90	frf
39.992032	70.00	frffffff
40.04177	528.90	frffff
40.061916	528.90	frfffff
40.13396	439.49	flff
40.213987	528.90	frfff
40.23393	448.04	flffffff
40.405112	448.04	flfffff
40.473817	438.11	flf
40.603842	441.77	fl
40.624345	445.77	flffff
40.643996	445.77	flfff
40.673895	490.93	f
40.753845	528.90	frff
40.774307	528.90	fr
40.813793	528.90	frf
40.993902	31.00	frffffff
41.045043	528.90	frffff
41.064032	528.90	frfffff
41.133949	439.49	flff
41.213919	528.90	frfff
41.22392	448.04	flffffff
41.40526	448.04	flfffff
41.484777	438.11	flf
41.603819	438.11	fl
41.624281	439.49	flffff
41.644046	439.49	flfff
41.673892	441.77	f
41.753871	528.90	frff
41.774023	490.93	fr
41.813794	528.90	frf
41.994038	10.00	frffffff
42.053935	528.90	frffff
42.063773	528.90	frfffff
42.133889	438.11	flff
42.215041	528.90	frfff
42.233998	448.04	flffffff
42.403859	445.77	flfffff
42.483851	438.11	flf
42.613935	438.11	fl
42.633853	439.49	flffff
42.644386	439.49	flfff
42.673866	438.11	f
42.753878	528.90	frff
42.773753	490.93	fr
42.813887	528.90	frf
42.9944	10.00	frffffff
43.043882	528.90	frffff
43.064882	528.90	frfffff
43.134706	438.11	flff
43.213967	528.90	frfff
43.235331	448.04	flffffff
43.403879	445.77	flfffff
43.483911	438.11	flf
43.613858	438.11	fl
43.635079	439.49	flffff
43.644245	438.19	flfff
43.683805	438.11	f
43.763902	524.52	frff
43.773793	490.93	fr
43.813872	528.90	frf
43.993865	0.00	frffffff
44.054034	528.90	frffff
44.063959	528.90	frfffff
44.143871	438.11	flff
