0.000102	136.07	fl
0.01978	136.07	flff
0.029714	136.07	f
0.079788	136.07	frfffff
0.179738	136.07	flffffff
0.179812	136.07	flfff
0.25966	136.07	frffff
0.341029	136.07	frffffff
0.350057	136.07	flfffff
0.589747	136.07	frfff
0.702395	136.07	frff
0.702558	136.07	frf
0.70271	136.07	fr
0.719744	136.07	flf
0.999718	136.07	flffff
0.999785	136.07	fl
1.029765	136.07	flff
1.029828	136.07	f
1.079644	136.07	frfffff
1.179778	136.07	flffffff
1.189777	136.07	flfff
1.259767	136.07	frffff
1.339796	136.07	frffffff
1.349687	136.07	flfffff
1.589762	136.07	frfff
1.599898	136.07	frff
1.609895	136.07	frf
1.610049	136.07	fr
1.719741	136.07	flf
2.000338	136.07	flffff
2.000409	136.07	fl
2.029769	136.07	flff
2.029834	136.07	f
2.119833	136.07	frfffff
2.209687	136.07	flfff
2.219973	136.07	flffffff
2.299809	136.07	frffff
2.389727	136.07	frffffff
2.389806	136.07	flfffff
2.589708	563.55	frfff
2.599886	566.33	frff
2.609731	537.90	frf
2.609855	566.33	fr
2.719745	546.90	flf
2.999711	554.66	flffff
3.009684	537.90	fl
3.030699	539.55	flff
3.030764	549.55	f
3.0898	564.55	frfffff
3.179804	549.55	flffffff
3.179877	568.55	flfff
3.259905	528.90	frffff
3.339727	565.55	frffffff
3.349802	566.33	flfffff
3.589798	563.55	frfff
3.599868	566.33	frff
3.609775	537.90	frf
3.609902	566.33	fr
3.720999	528.90	flf
3.999788	546.90	flffff
4.000006	537.90	fl
4.029863	539.33	flff
4.029933	528.90	f
4.091076	564.55	frfffff
4.179838	549.55	flffffff
4.179914	564.55	flfff
4.25983	528.90	frffff
4.339755	557.33	frffffff
4.359758	534.55	flfffff
4.589819	528.90	frfff
4.599865	537.90	frff
4.609897	537.90	frf
4.610022	537.90	fr
4.719919	528.90	flf
4.999772	528.90	flffff
5.009844	528.90	fl
5.029739	528.90	flff
5.029804	528.90	f
5.089721	528.90	frfffff
5.179665	534.55	flffffff
5.190537	532.88	flfff
5.260829	528.90	frffff
5.340021	526.56	frffffff
5.359956	528.90	flfffff
5.589696	528.90	frfff
5.600923	528.90	frff
5.60989	537.90	frf
5.610014	528.90	fr
5.719844	528.90	flf
5.999779	528.90	flffff
6.009691	528.90	fl
6.030698	528.90	flff
6.030762	528.90	f
6.089797	528.90	frfffff
6.189898	528.90	flfff
6.190056	534.55	flffffff
6.259789	528.90	frffff
6.339771	506.52	frffffff
6.359931	528.90	flfffff
6.599856	528.90	frfff
6.599998	528.90	frff
6.609851	528.90	frf
6.609974	528.90	fr
6.719778	528.90	flf
7.00033	528.90	flffff
7.009942	528.90	fl
7.0299	528.90	flff
7.029965	528.90	f
7.090687	506.52	frfffff
7.189716	528.90	flffffff
7.189814	528.90	flfff
7.26975	528.90	frffff
7.339721	487.01	frffffff
7.37114	528.90	flfffff
7.599806	528.90	frfff
7.599967	528.90	frff
7.611213	528.90	frf
7.620346	528.90	fr
7.719734	528.90	flf
7.999896	528.90	flffff
8.009859	528.90	fl
8.02978	528.90	flff
8.029846	528.90	f
8.089854	481.44	frfffff
8.18969	528.90	flffffff
8.189764	528.90	flfff
8.269648	503.73	frffff
8.339721	483.30	frffffff
8.360047	528.90	flfffff
8.599792	511.17	frfff
8.609798	528.90	frff
8.609946	528.90	frf
8.619674	528.90	fr
