0.150367	70.00	flffff
0.150577	1915.00	fl
0.150709	70.00	flfff
0.180161	566.33	f
0.260164	562.19	fr
0.300159	564.55	frf
0.310144	1877.00	frff
0.459231	564.55	frfffff
0.469236	1780.00	frffff
0.559035	546.90	flff
0.5892	566.33	frfff
0.619194	1839.00	flffffff
0.719826	566.33	flfffff
0.979293	549.55	flf
1.089087	563.55	flffff
1.099115	534.55	fl
1.129257	566.33	flfff
1.180241	566.33	f
1.250221	566.33	frff
1.259354	562.19	fr
1.29919	561.55	frf
1.559208	546.90	flff
1.589039	534.55	flffffff
1.589112	566.33	frfff
1.719129	563.55	flfffff
1.979193	537.90	flf
2.089791	534.55	flffff
2.099358	529.84	fl
2.129101	563.55	flfff
2.179161	549.55	f
2.259176	557.33	frff
2.25931	493.35	fr
2.309001	543.49	frf
2.569081	528.90	flff
2.589886	534.55	flffffff
2.590025	555.90	frfff
2.719144	537.90	flfffff
2.979165	527.63	flf
3.090393	534.55	flffff
3.099519	528.90	fl
3.129115	548.55	flfff
3.179252	531.13	f
3.259143	539.33	frff
3.259213	489.37	fr
3.309101	515.85	frf
3.568185	528.90	flff
3.588143	534.55	flffffff
3.59815	555.90	frfff
3.71825	537.90	flfffff
3.978011	527.63	flf
4.098127	534.55	flffff
4.10809	528.90	fl
4.12805	539.33	flfff
4.336705	528.90	f
4.336867	539.33	frff
4.337034	471.37	fr
4.337191	490.50	frf
4.568223	528.90	flff
4.588172	534.55	flffffff
4.598158	499.44	frfff
4.71825	528.90	flfffff
4.978175	527.63	flf
5.098053	534.55	flffff
5.108889	528.90	fl
5.12813	533.90	flfff
5.188215	528.90	f
5.258218	539.33	frff
5.268228	464.78	fr
5.308084	490.50	frf
5.568218	520.81	flff
5.588077	534.55	flffffff
5.598025	491.08	frfff
5.718221	528.90	flfffff
5.983123	527.63	flf
6.093108	534.55	flffff
6.104135	528.90	fl
6.133231	528.90	flfff
6.18424	528.90	f
6.2638	539.33	frff
6.263964	464.78	fr
6.313163	490.50	frf
6.56614	491.75	flff
6.59602	534.55	flffffff
6.596164	491.08	frfff
6.726103	528.90	flfffff
6.976197	527.63	flf
7.096688	534.55	flffff
7.106263	528.90	fl
7.136107	528.90	flfff
7.186272	528.90	f
7.256182	535.90	frff
7.266303	464.78	fr
7.31663	490.50	frf
7.476198	516.16	frfffff
7.566152	488.29	flff
7.596152	528.90	flffffff
7.596292	491.08	frfff
7.666284	389.00	frffffff
7.726959	528.90	flfffff
7.986086	527.63	flf
8.106178	534.55	flffff
8.106325	528.90	fl
8.136239	528.90	flfff
8.18618	528.90	f
8.25625	534.55	frff
8.266225	464.78	fr
8.316678	490.50	frf
8.476182	499.44	frfffff
8.576098	487.10	flff
8.597142	528.90	flffffff
8.597217	491.08	frfff
8.676355	389.00	frffffff
8.726079	528.90	flfffff
8.98781	527.63	flf
9.107229	528.90	flffff
9.107373	528.90	fl
9.137582	528.90	flfff
9.197134	528.90	f
9.257101	528.90	frff
9.267218	463.49	fr
9.3171	490.50	frf
9.477186	499.44	frfffff
9.577263	487.10	flff
9.597102	528.90	flffffff
9.597177	491.08	frfff
9.677207	389.00	frffffff
9.727183	528.90	flfffff
9.987057	527.63	flf
10.097179	528.90	flffff
10.10728	528.90	fl
10.137026	528.90	flfff
10.197047	528.90	f
10.267127	526.25	frff
10.267199	454.49	fr
10.317197	490.50	frf
10.577189	487.10	flff
10.597125	528.90	flffffff
10.607086	490.93	frfff
10.727176	528.90	flfffff
10.987071	527.63	flf
11.097165	528.90	flffff
11.117271	528.90	fl
11.137105	528.90	flfff
11.1971	454.49	f
11.267148	490.50	frff
11.2772	454.36	fr
11.317187	454.49	frf
11.577281	487.10	flff
11.597127	528.90	flffffff
11.607223	490.93	frfff
11.727226	528.90	flfffff
11.987141	487.10	flf
12.107067	528.90	flffff
12.117973	527.63	fl
12.137214	487.10	flfff
12.197426	428.14	f
12.267434	490.08	frff
12.277343	447.49	fr
12.31717	447.49	frf
12.577085	487.10	flff
12.608067	528.90	flffffff
12.608142	490.93	frfff
12.73715	528.90	flfffff
12.987176	487.10	flf
13.107148	528.90	flffff
13.117194	527.63	fl
13.137207	480.45	flfff
13.197048	428.14	f
13.267076	490.08	frff
13.277127	446.42	fr
13.317172	447.49	frf
13.577233	487.10	flff
13.59714	528.90	flffffff
13.607177	490.93	frfff
13.737109	528.90	flfffff
13.987193	487.10	flf
14.108257	528.90	flffff
14.117401	527.63	fl
14.137238	480.45	flfff
14.197253	423.18	f
14.267603	490.08	frff
14.277361	446.42	fr
14.327104	447.36	frf
14.577189	487.10	flff
14.597089	528.90	flffffff
14.607187	490.93	frfff
14.737098	528.90	flfffff
14.987247	487.10	flf
15.107238	528.90	flffff
15.117216	527.63	fl
15.147151	480.45	flfff
15.198303	423.18	f
15.268399	490.08	frff
15.277561	445.69	fr
15.327163	446.62	frf
15.577117	487.10	flff
15.607136	528.90	flffffff
15.607209	490.93	frfff
15.687529	389.00	frffffff
15.73716	528.90	flfffff
15.997246	487.10	flf
16.106998	528.90	flffff
16.117364	527.63	fl
16.147183	480.45	flfff
16.207141	423.18	f
16.267224	488.94	frff
16.27736	445.69	fr
16.327154	446.62	frf
16.477304	478.22	frfffff
16.577199	487.10	flff
16.607051	528.90	flffffff
16.617535	490.93	frfff
16.687404	389.00	frffffff
16.737111	528.90	flfffff
16.997056	487.10	flf
17.107195	528.90	flffff
17.127203	527.63	fl
17.147099	480.45	flfff
17.207095	422.43	f
17.277082	488.48	frff
17.277152	445.64	fr
17.327181	446.29	frf
17.487042	448.28	frfffff
17.587236	487.10	flff
17.607217	528.90	flffffff
17.617183	490.93	frfff
17.687136	389.00	frffffff
17.737264	528.90	flfffff
17.997126	487.10	flf
18.107228	528.90	flffff
18.117171	527.63	fl
18.147065	480.45	flfff
18.207113	422.43	f
18.277128	487.43	frff
18.288521	445.64	fr
18.327191	446.29	frf
18.487105	448.28	frfffff
18.58719	487.10	flff
18.60709	528.90	flffffff
18.617106	490.93	frfff
18.687123	389.00	frffffff
18.737072	528.90	flfffff
18.997192	487.10	flf
19.117175	528.90	flffff
19.127301	527.63	fl
19.147178	480.45	flfff
19.207131	422.43	f
