2.8e-05	1272027.64	f
0.009934	1161480.08	frfff
0.670046	1262359.06	frfl
0.680106	251085.15	frffflf
0.680264	374166.69	fl
0.680413	194837.47	fffl
0.690008	981530.70	frfffl
0.690079	733149.25	frf
0.699997	491635.45	fff
0.700151	1025472.19	fr
0.700304	555231.45	frflf
0.709867	238184.79	frff
0.71003	471869.70	frflfr
1.000105	1266280.04	f
1.360089	1276118.35	frflfl
1.370147	965089.86	ff
1.370216	437970.63	fl
1.419857	194837.47	fffl
1.450032	491635.45	fff
1.460052	1161480.08	frfff
1.460215	1262359.06	frfl
1.499935	251085.15	frffflf
1.500098	733149.25	frf
1.500255	981530.70	frfffl
1.509867	1384369.33	fr
1.999953	1266067.19	f
2.040028	555231.45	frflf
2.040196	471869.70	frflfr
2.040411	238184.79	frff
2.049917	1276118.35	frflfl
2.259947	987863.90	frf
2.27999	543304.73	fff
2.379908	437970.63	fl
2.410682	965089.86	ff
2.449963	1384141.26	fr
2.639917	7646099.63	fffl
2.68024	12022163.19	frff
2.690081	1161480.08	frfff
2.69025	251085.15	frffflf
2.700144	981530.70	frfffl
2.710095	2528169.97	frfl
2.710253	555231.45	frflf
2.720032	471869.70	frflfr
3.040405	1264170.59	f
3.26992	987777.16	frf
3.310433	1835367.05	frflfl
3.310507	543269.96	fff
3.310663	2387331.65	frfff
3.359919	251085.15	frffflf
3.37993	437970.63	fl
3.401219	981530.70	frfffl
3.410499	964806.83	ff
3.459887	1382114.01	fr
3.500589	2104854.88	frflf
3.659927	196965.43	fffl
3.680575	247996.82	frff
3.709973	2528084.51	frfl
3.739937	1835228.59	frflfl
3.96002	54549091.64	frflfr
4.050076	1264170.59	f
4.269901	986607.59	frf
4.300861	104742014.65	frfffl
4.320061	541216.79	fff
4.349909	2384547.71	frfff
4.379971	435905.04	fl
4.410032	964806.83	ff
4.490274	1381444.71	fr
4.50002	2102903.36	frflf
4.550001	497623.49	frffflf
4.670035	196965.43	fffl
4.680178	247900.24	frff
4.710026	2527968.71	frfl
4.750004	1835227.09	frflfl
4.950105	750875.34	frflfr
5.060035	1264170.59	f
5.28005	986607.59	frf
5.300049	1326869.62	frfffl
5.319944	541216.55	fff
5.361227	2384547.71	frfff
5.380074	435905.04	fl
5.409969	962987.34	ff
5.499904	2102903.36	frflf
5.509948	1381444.71	fr
5.599967	497623.49	frffflf
5.670027	196955.36	fffl
5.689929	245935.90	frff
5.721062	2527965.12	frfl
5.750051	1833182.72	frflfl
5.969957	748841.90	frflfr
6.059957	1264170.59	f
6.280032	986607.59	frf
6.30989	1326869.62	frfffl
6.330754	541216.55	fff
6.359979	2384547.71	frfff
6.38001	435905.04	fl
6.421229	962987.34	ff
6.499974	2101798.64	frflf
6.530065	1381444.71	fr
6.599953	497623.49	frffflf
6.679907	194909.13	fffl
6.691281	245935.90	frff
6.71004	2525932.06	frfl
6.85991	1833182.72	frflfl
6.990062	748721.54	frflfr
7.060077	1264170.59	f
7.279892	986607.59	frf
7.31048	1326869.62	frfffl
7.330026	541216.55	fff
7.360028	2384547.71	frfff
7.38996	435905.04	fl
7.419959	962987.34	ff
7.509994	2101798.64	frflf
7.530065	1381444.71	fr
7.610023	497623.49	frffflf
7.680751	194909.13	fffl
7.700025	245935.90	frff
7.719955	2525932.06	frfl
7.82993	1819469.43	frflfl
7.990035	748660.32	frflfr
8.060055	1264170.50	f
8.290028	986607.59	frf
8.310036	1325209.24	frfffl
8.329967	541216.55	fff
8.359826	2384547.71	frfff
8.390056	435905.04	fl
8.419884	962987.34	ff
8.509985	2101798.64	frflf
8.529984	1381444.71	fr
8.599944	497623.49	frffflf
8.680045	194909.13	fffl
8.699954	245935.90	frff
8.719866	2525932.06	frfl
8.779983	1819469.43	frflfl
8.990903	748660.32	frflfr
9.059932	1264170.50	f
9.289996	985730.14	frf
9.309995	1325209.24	frfffl
9.34099	541216.55	fff
9.360086	2384547.71	frfff
9.389968	435904.66	fl
9.429898	962976.07	ff
9.50994	2101798.64	frflf
9.540009	1381444.71	fr
9.599913	497623.49	frffflf
9.689847	194740.48	fffl
9.710074	245935.90	frff
9.720074	2525932.06	frfl
9.85998	1819469.43	frflfl
9.990061	748660.32	frflfr
10.070089	1264170.50	f
10.301097	985729.20	frf
10.320085	1325209.24	frfffl
10.340062	541216.55	fff
10.360017	2384547.71	frfff
10.389906	435904.66	fl
10.430056	962976.07	ff
10.509949	2101798.64	frflf
10.540004	1381444.71	fr
10.60992	497623.49	frffflf
10.68996	194740.48	fffl
10.709886	245935.90	frff
10.729889	2524012.33	frfl
10.889976	1819469.43	frflfl
10.999967	748660.32	frflfr
11.070027	1264170.50	f
11.290055	985729.20	frf
11.330044	1325142.70	frfffl
11.360334	541216.55	fff
11.370111	2384547.71	frfff
11.389963	435904.66	fl
11.429895	962976.07	ff
11.519865	2101798.64	frflf
11.550107	1381444.71	fr
11.609928	497623.49	frffflf
11.69995	194740.48	fffl
11.720583	245935.67	frff
11.740099	2524012.33	frfl
11.889946	1819469.43	frflfl
12.029911	748659.63	frflfr
12.070683	1264170.50	f
12.299976	985729.20	frf
12.34	1323511.15	frfffl
12.350042	541216.55	fff
12.369953	2384353.11	frfff
12.399866	435904.66	fl
12.440063	962976.07	ff
12.520392	2101798.64	frflf
12.550009	1381444.71	fr
12.610487	497623.49	frffflf
12.700706	194740.48	fffl
12.710111	245935.67	frff
12.739976	2524012.33	frfl
12.939881	1819469.43	frflfl
13.009927	748659.63	frflfr
13.070091	1263929.45	f
13.299862	985729.20	frf
13.340055	1323511.15	frfffl
13.350051	541216.55	fff
13.369953	2384174.78	frfff
13.399963	435903.65	fl
13.439971	962976.07	ff
13.520096	2101798.64	frflf
13.549952	1381444.71	fr
13.610076	497307.84	frffflf
13.700079	194740.48	fffl
13.710082	245935.67	frff
13.739902	2524012.33	frfl
13.940158	1819469.43	frflfl
14.009837	747462.61	frflfr
14.069941	1263929.45	f
14.30009	985729.20	frf
14.3399	1323511.15	frfffl
14.359952	541216.55	fff
14.370962	2384174.78	frfff
14.399955	435903.65	fl
14.439929	962976.07	ff
14.519986	2101798.64	frflf
14.550863	1379589.90	fr
14.609996	497307.84	frffflf
14.699931	194740.48	fffl
14.709962	245935.67	frff
14.740081	2524012.33	frfl
14.969911	1819469.43	frflfl
15.010071	747462.61	frflfr
15.080258	1261191.39	f
15.309909	982132.30	frf
15.340865	1323511.15	frfffl
15.359972	541216.55	fff
15.380065	2384174.78	frfff
15.399903	435903.65	fl
15.440966	961217.06	ff
15.530837	2073488.71	frflf
15.569958	1379589.90	fr
15.60992	497307.84	frffflf
15.699969	193834.49	fffl
15.720546	245841.02	frff
15.740031	2524012.33	frfl
15.939953	1819469.43	frflfl
16.019952	747462.61	frflfr
16.080081	1261191.39	f
16.309951	982132.30	frf
16.349995	1323511.15	frfffl
16.36998	541216.55	fff
16.380137	2384174.78	frfff
16.409962	435903.65	fl
16.450005	961217.06	ff
16.540079	2073488.71	frflf
16.5799	1379589.90	fr
16.620077	497307.84	frffflf
16.709986	193834.49	fffl
16.72015	245841.02	frff
16.749907	2524012.33	frfl
16.939914	1819469.43	frflfl
17.029845	747462.61	frflfr
17.090052	1261191.39	f
17.310125	982132.30	frf
17.339939	1323511.15	frfffl
17.37	541216.55	fff
17.379937	2384174.78	frfff
17.410093	435903.65	fl
17.439901	961217.06	ff
17.539962	2073488.71	frflf
17.569816	1379588.58	fr
17.609964	497305.59	frffflf
17.700017	193834.49	fffl
17.719961	245841.02	frff
17.829867	2520297.61	frfl
17.939996	1819469.43	frflfl
18.02095	747462.61	frflfr
18.089891	1261191.39	f
18.310017	982132.30	frf
18.349994	1320320.41	frfffl
18.369895	541216.55	fff
18.380808	2384174.78	frfff
18.410038	435725.25	fl
18.449895	961217.06	ff
18.529934	2073488.71	frflf
18.570007	1379588.58	fr
18.619952	497305.59	frffflf
18.699883	193834.49	fffl
18.71991	245841.02	frff
18.780096	2520297.61	frfl
18.929975	1819469.43	frflfl
19.020062	747462.61	frflfr
19.089888	1259925.62	f
19.309961	982132.30	frf
19.351	1320320.41	frfffl
19.370062	541216.55	fff
19.380047	2384174.78	frfff
19.409907	435725.25	fl
19.450936	961217.06	ff
19.540669	2073488.71	frflf
19.579919	1379588.58	fr
19.619886	497305.59	frffflf
19.709851	193834.49	fffl
19.720682	245841.02	frff
19.830031	2520297.61	frfl
19.949985	1819469.43	frflfl
20.020056	747462.61	frflfr
20.090024	1259925.62	f
20.309974	982132.30	frf
20.350026	1320320.41	frfffl
20.370039	541216.55	fff
20.380031	2384174.78	frfff
