8.539911	21.85	fr
8.660456	29.81	frfff
8.670022	30.00	frflf
8.840298	1540461.98	f
8.949911	29.59	frff
8.959967	1092389.60	fffl
8.989766	26.40	frfl
9.069921	326539.98	frffflf
9.18982	458450.14	frflfl
9.259817	30.00	fff
9.290223	25.35	frf
9.369803	29.67	frfffl
9.409872	29.97	frflfr
9.539802	838496.45	fl
9.549742	30.00	ff
9.549876	21.85	fr
9.669974	20.31	frfff
9.689812	30.00	frflf
9.849849	1540461.98	f
9.979773	1092389.60	fffl
9.979859	29.59	frff
9.999799	26.40	frfl
10.0912	326539.98	frffflf
10.15984	458450.14	frflfl
10.270588	30.00	fff
10.290005	25.35	frf
10.36063	29.67	frfffl
10.419823	29.97	frflfr
10.52985	838496.45	fl
10.549944	30.00	ff
10.550008	21.61	fr
10.689873	20.31	frfff
10.69982	30.00	frflf
10.869831	1540461.98	f
10.959846	29.59	frff
10.969862	1092389.60	fffl
10.999954	26.40	frfl
11.080036	326539.98	frffflf
11.169983	458450.14	frflfl
11.269868	30.00	fff
11.289846	25.35	frf
11.369942	29.67	frfffl
11.421199	29.97	frflfr
11.539962	838496.45	fl
11.559864	30.00	ff
11.559999	21.61	fr
11.709956	20.31	frfff
11.710107	30.00	frflf
11.870631	1540461.98	f
11.979876	29.59	frff
11.979955	1092389.60	fffl
12.019785	26.40	frfl
12.099876	326539.98	frffflf
12.189832	458450.14	frflfl
12.279906	30.00	fff
12.299755	25.35	frf
12.38978	29.67	frfffl
12.429856	29.97	frflfr
12.539778	838496.45	fl
12.559838	30.00	ff
12.559901	21.61	fr
12.69987	20.31	frfff
12.709933	30.00	frflf
12.879814	1540461.98	f
12.979881	20.26	fffl
12.980027	29.59	frff
12.999782	26.40	frfl
13.109985	326539.98	frffflf
13.179734	20.25	frflfl
13.28992	30.00	fff
13.319836	25.35	frf
13.399877	29.67	frfffl
13.451162	29.97	frflfr
13.540884	838496.45	fl
13.56985	21.61	fr
13.569986	30.00	ff
13.70984	20.31	frfff
13.730286	30.00	frflf
13.879783	26.30	f
13.990625	20.26	fffl
13.990693	29.59	frff
14.009974	26.40	frfl
14.099946	326539.98	frffflf
14.199863	20.25	frflfl
14.279951	29.90	fff
14.319892	25.35	frf
14.389813	29.67	frfffl
14.440489	29.97	frflfr
14.549933	29.12	fl
14.579816	30.00	ff
14.579879	21.61	fr
14.701169	20.31	frfff
14.719998	30.00	frflf
14.889923	23.26	f
14.999965	29.59	frff
15.000033	20.26	fffl
15.039862	26.40	frfl
15.109805	326539.98	frffflf
15.209819	20.25	frflfl
15.299752	29.90	fff
15.320921	24.98	frf
15.389863	29.67	frfffl
15.459795	29.97	frflfr
15.549846	29.12	fl
15.579747	20.87	ff
15.579811	21.61	fr
15.709853	20.31	frfff
15.739902	30.00	frflf
15.889873	23.26	f
15.989788	20.26	fffl
15.999911	29.59	frff
16.040029	26.40	frfl
16.109822	326539.98	frffflf
16.220022	20.25	frflfl
16.28978	29.90	fff
16.319936	24.93	frf
16.399936	29.67	frfffl
16.469856	29.97	frflfr
16.561102	29.12	fl
16.589976	20.82	ff
16.590039	21.61	fr
16.729746	20.31	frfff
16.759936	23.49	frflf
16.889759	23.26	f
17.010556	20.26	fffl
17.010702	25.65	frff
17.04993	21.13	frfl
17.129917	326539.98	frffflf
17.219873	20.19	frflfl
17.309956	29.90	fff
17.349797	24.93	frf
17.419875	29.67	frfffl
17.479931	28.07	frflfr
17.569894	29.12	fl
17.609822	21.61	fr
17.609886	20.82	ff
17.730247	20.31	frfff
17.75992	23.49	frflf
17.899789	23.26	f
18.009904	25.65	frff
18.019951	20.26	fffl
18.04979	21.13	frfl
18.119832	326539.98	frffflf
18.219884	20.19	frflfl
18.319869	29.90	fff
18.339932	24.93	frf
18.429765	29.67	frfffl
18.479841	28.07	frflfr
18.579882	29.12	fl
18.620266	21.61	fr
18.62986	20.82	ff
18.729973	20.31	frfff
18.759821	23.49	frflf
18.899982	23.26	f
19.019807	25.65	frff
19.04979	20.26	fffl
19.069934	21.13	frfl
19.139764	326539.98	frffflf
19.240747	20.19	frflfl
19.330888	29.90	fff
19.369798	24.93	frf
19.419779	29.67	frfffl
19.489761	28.07	frflfr
19.589747	29.12	fl
19.629934	21.61	fr
19.639829	20.82	ff
19.739883	20.31	frfff
19.759865	23.49	frflf
19.8999	23.26	f
20.019886	25.65	frff
20.059945	20.26	fffl
20.079811	21.13	frfl
20.140087	326539.98	frffflf
20.249932	20.19	frflfl
20.349916	29.90	fff
20.389712	24.93	frf
20.429854	29.67	frfffl
20.490374	28.07	frflfr
20.58999	29.12	fl
20.629807	21.61	fr
20.649824	20.82	ff
20.75055	20.31	frfff
20.759965	23.49	frflf
20.909765	23.26	f
21.029898	25.65	frff
21.059897	20.26	fffl
21.089882	21.13	frfl
21.139885	326539.98	frffflf
21.239881	20.19	frflfl
21.361079	29.90	fff
21.370391	24.93	frf
21.439854	29.67	frfffl
21.489967	28.07	frflfr
21.609745	29.12	fl
21.640266	21.61	fr
21.659937	20.82	ff
21.749918	20.31	frfff
21.779807	23.49	frflf
21.909969	23.26	f
22.029903	25.63	frff
22.059735	20.26	fffl
22.080363	21.13	frfl
22.139783	326539.98	frffflf
22.239867	20.19	frflfl
22.369835	23.59	fff
22.379819	24.93	frf
22.449916	20.67	frfffl
22.520916	28.07	frflfr
22.599739	29.12	fl
22.639888	21.61	fr
22.669896	20.82	ff
22.759806	20.31	frfff
22.791213	22.19	frflf
22.929856	23.26	f
23.039842	25.63	frff
23.060834	20.26	fffl
23.099934	21.13	frfl
23.149764	22.92	frffflf
23.279921	20.19	frflfl
23.359868	23.59	fff
23.389876	24.93	frf
23.449963	20.67	frfffl
23.519975	28.07	frflfr
23.609864	19.37	fl
23.649845	21.61	fr
23.679831	20.80	ff
23.799992	20.31	frfff
23.800141	22.19	frflf
23.929865	23.26	f
24.050009	25.63	frff
24.079864	20.26	fffl
24.099863	21.13	frfl
24.140145	22.92	frffflf
24.269853	20.19	frflfl
24.369835	23.59	fff
24.389845	24.93	frf
24.449821	20.67	frfffl
24.52991	27.63	frflfr
24.619819	19.37	fl
24.649798	21.61	fr
24.680136	20.80	ff
24.789894	20.31	frfff
24.799902	22.19	frflf
24.929721	23.26	f
25.059883	25.63	frff
25.099748	20.26	fffl
25.121055	21.13	frfl
25.149955	22.92	frffflf
25.301117	20.19	frflfl
25.379796	23.59	fff
25.410009	24.93	frf
25.481143	20.67	frfffl
25.530046	27.63	frflfr
25.62985	19.37	fl
25.649737	21.61	fr
25.679884	18.55	ff
25.779988	20.31	frfff
25.799841	22.19	frflf
25.949849	23.26	f
26.059821	25.63	frff
26.099811	20.26	fffl
26.119894	21.13	frfl
26.179822	22.92	frffflf
26.279827	20.19	frflfl
26.380007	23.59	fff
26.399866	24.93	frf
26.489862	20.67	frfffl
26.550656	27.63	frflfr
26.629747	19.37	fl
26.64995	21.61	fr
26.68994	18.55	ff
26.78978	20.31	frfff
26.830018	22.19	frflf
26.949933	23.26	f
27.089975	25.63	frff
27.109977	20.26	fffl
27.12981	21.13	frfl
27.171202	22.92	frffflf
27.319917	20.18	frflfl
27.37984	23.56	fff
27.399887	24.93	frf
27.489909	20.67	frfffl
27.549977	27.63	frflfr
27.629915	19.37	fl
27.669878	21.61	fr
27.689748	18.55	ff
27.789768	20.31	frfff
27.819907	22.19	frflf
27.970855	23.26	f
28.089852	25.63	frff
28.119848	20.26	fffl
28.159944	21.13	frfl
28.199901	22.92	frffflf
28.299868	20.18	frflfl
28.399904	23.56	fff
28.39997	24.93	frf
28.529987	20.67	frfffl
28.569909	27.63	frflfr
28.65984	19.37	fl
28.669957	21.61	fr
28.6911	18.55	ff
28.79991	20.31	frfff
28.829912	22.19	frflf
28.969942	23.26	f
29.079871	25.63	frff
29.119855	20.26	fffl
29.141019	21.13	frfl
29.179933	22.92	frffflf
29.329949	20.18	frflfl
29.399809	23.56	fff
29.429871	24.93	frf
29.529888	20.67	frfffl
29.559873	27.63	frflfr
29.659749	19.37	fl
29.669777	21.61	fr
29.709957	18.55	ff
29.809936	20.31	frfff
29.829818	22.19	frflf
29.969893	23.26	f
30.089785	25.63	frff
30.139926	20.26	fffl
30.179809	21.13	frfl
30.199863	22.92	frffflf
30.329845	20.18	frflfl
30.419881	23.56	fff
30.420024	24.93	frf
30.489893	20.67	frfffl
30.57992	27.63	frflfr
30.659968	19.37	fl
30.66997	21.61	fr
30.699797	18.55	ff
30.830809	20.31	frfff
30.849882	22.19	frflf
30.989857	23.26	f
31.100273	25.60	frff
31.149849	20.26	fffl
31.169889	21.13	frfl
31.20993	22.92	frffflf
31.329908	20.18	frflfl
31.399867	23.56	fff
31.419915	24.93	frf
31.509906	20.67	frfffl
31.569916	27.63	frflfr
31.659979	18.89	fl
31.699824	21.61	fr
31.720795	18.55	ff
31.82993	20.31	frfff
31.849915	22.19	frflf
31.990278	23.26	f
32.1099	25.60	frff
32.179905	20.26	fffl
32.179973	21.13	frfl
32.209878	22.92	frffflf
32.329835	20.18	frflfl
32.409874	23.56	fff
32.430764	24.93	frf
32.530157	20.67	frfffl
32.579906	27.63	frflfr
32.659951	18.89	fl
32.689822	21.61	fr
32.719889	18.55	ff
32.8299	20.31	frfff
32.849894	22.19	frflf
32.999925	23.26	f
33.109907	25.60	frff
33.169895	20.26	fffl
33.180071	21.13	frfl
33.219763	22.92	frffflf
33.340248	20.18	frflfl
33.419733	23.56	fff
33.419874	24.93	frf
33.539975	20.67	frfffl
33.610567	27.63	frflfr
33.669792	18.89	fl
33.689813	21.61	fr
33.719974	18.55	ff
33.839877	20.31	frfff
33.849884	22.19	frflf
33.999857	23.26	f
34.109822	25.60	frff
34.17995	20.26	fffl
34.180053	21.13	frfl
34.219823	22.92	frffflf
34.330555	20.18	frflfl
34.430019	23.56	fff
34.439899	24.93	frf
34.569876	20.67	frfffl
34.600895	27.63	frflfr
34.669794	18.89	fl
34.689908	21.61	fr
34.729911	18.55	ff
34.849836	20.31	frfff
34.869715	22.19	frflf
34.999887	23.26	f
35.119787	25.60	frff
35.179872	21.13	frfl
35.189987	20.26	fffl
35.249954	22.92	frffflf
35.349951	20.18	frflfl
35.429864	23.56	fff
35.449877	24.93	frf
35.55987	20.67	frfffl
35.629831	27.63	frflfr
35.669859	18.89	fl
35.709826	21.61	fr
35.739856	18.55	ff
35.860206	20.31	frfff
35.860277	22.19	frflf
36.009817	23.26	f
36.120794	25.60	frff
36.199804	20.26	fffl
36.199873	21.13	frfl
36.249952	22.92	frffflf
36.369809	20.18	frflfl
36.439848	23.56	fff
36.449885	24.62	frf
36.549797	20.67	frfffl
36.629869	27.63	frflfr
36.679885	18.89	fl
36.699899	21.61	fr
36.729754	18.55	ff
36.859872	22.19	frflf
36.87979	20.31	frfff
37.029886	23.26	f
37.129939	25.60	frff
37.190056	21.13	frfl
37.199922	20.26	fffl
37.249893	22.92	frffflf
37.361077	20.18	frflfl
37.439841	23.56	fff
37.460154	24.62	frf
37.559959	20.67	frfffl
37.631209	27.63	frflfr
37.689853	18.89	fl
37.699889	21.61	fr
37.739904	18.55	ff
37.869838	22.19	frflf
37.889866	20.31	frfff
38.029788	23.26	f
38.12982	25.60	frff
38.199887	21.13	frfl
38.209781	20.26	fffl
38.25989	22.92	frffflf
38.359912	20.18	frflfl
38.440015	23.56	fff
38.459878	24.62	frf
38.579769	20.67	frfffl
38.629933	27.63	frflfr
38.689863	18.89	fl
38.701091	21.61	fr
38.73994	18.55	ff
38.869805	22.19	frflf
38.890012	20.31	frfff
39.039793	23.26	f
39.129746	25.60	frff
39.209849	21.13	frfl
39.219938	20.26	fffl
39.289883	22.92	frffflf
39.379803	20.18	frflfl
39.439914	23.56	fff
39.459785	24.62	frf
39.569779	20.67	frfffl
39.659732	27.63	frflfr
39.709904	18.89	fl
39.71004	21.61	fr
39.749741	18.55	ff
39.879962	22.19	frflf
39.909812	20.31	frfff
40.049958	23.26	f
40.149828	25.60	frff
40.249922	21.13	frfl
40.24999	20.26	fffl
40.279802	22.92	frffflf
40.36976	20.18	frflfl
40.449811	23.56	fff
40.47998	24.62	frf
40.57988	20.67	frfffl
40.64104	27.63	frflfr
40.699831	18.88	fl
40.731189	21.61	fr
40.740487	18.55	ff
40.869829	22.19	frflf
40.939956	20.31	frfff
41.049813	23.26	f
41.139833	25.60	frff
41.219926	21.13	frfl
41.249754	20.26	fffl
41.279926	22.92	frffflf
41.369949	20.18	frflfl
41.450277	23.56	fff
41.479835	24.62	frf
41.599857	20.67	frfffl
41.669784	27.63	frflfr
41.719928	18.88	fl
41.749873	21.61	fr
41.749937	18.55	ff
41.879785	22.19	frflf
41.909927	20.31	frfff
42.04973	23.26	f
42.139773	25.60	frff
42.229844	21.13	frfl
42.250268	20.26	fffl
42.309886	22.92	frffflf
42.369962	20.18	frflfl
42.449847	23.56	fff
42.489867	24.62	frf
42.589779	20.67	frfffl
42.649906	27.63	frflfr
42.719862	18.88	fl
42.759811	18.55	ff
42.769875	21.61	fr
42.889905	22.19	frflf
42.919924	20.31	frfff
43.059973	23.26	f
43.139727	25.60	frff
43.219835	21.13	frfl
43.25003	20.26	fffl
43.319843	22.92	frffflf
43.379795	20.18	frflfl
43.449875	23.56	fff
43.489877	24.62	frf
43.589782	20.67	frfffl
43.659772	27.63	frflfr
43.729837	18.88	fl
43.769728	21.61	fr
43.769793	18.55	ff
43.899831	22.19	frflf
43.919858	20.31	frfff
44.069942	23.26	f
44.149978	25.60	frff
44.230664	21.13	frfl
44.249935	20.26	fffl
44.330049	22.92	frffflf
44.389883	20.18	frflfl
44.459821	23.56	fff
44.489817	24.62	frf
44.590777	20.67	frfffl
44.65979	27.63	frflfr
44.749868	18.88	fl
44.770849	21.61	fr
44.780151	18.55	ff
44.899923	22.19	frflf
44.939739	20.31	frfff
45.069933	23.26	f
45.149984	25.60	frff
45.239906	21.13	frfl
45.269897	20.26	fffl
45.310783	22.92	frffflf
45.379805	20.18	frflfl
45.469834	23.40	fff
45.490606	24.62	frf
45.599932	20.67	frfffl
45.67043	27.63	frflfr
45.749725	18.88	fl
45.779889	18.55	ff
45.779951	21.61	fr
45.899803	22.19	frflf
45.959878	20.31	frfff
46.069955	23.26	f
46.159807	25.60	frff
46.239844	21.13	frfl
46.289792	20.26	fffl
46.329978	22.92	frffflf
46.390517	20.18	frflfl
46.469782	23.40	fff
46.49998	24.62	frf
46.599851	20.67	frfffl
46.699906	27.63	frflfr
46.750079	18.88	fl
46.779964	21.61	fr
46.780027	18.55	ff
46.899735	22.19	frflf
46.979818	20.31	frfff
47.079746	23.26	f
47.179755	25.60	frff
47.239897	21.13	frfl
47.28043	20.26	fffl
47.349806	22.92	frffflf
47.399975	20.18	frflfl
47.469925	23.40	fff
47.509998	24.62	frf
47.609823	20.67	frfffl
47.730651	27.63	frflfr
47.750011	18.88	fl
47.779908	18.55	ff
47.789775	21.61	fr
47.910928	22.19	frflf
47.989866	20.31	frfff
48.079783	23.26	f
48.190183	25.60	frff
48.249853	21.13	frfl
48.280369	20.26	fffl
48.370244	22.92	frffflf
48.389944	20.18	frflfl
48.469977	23.40	fff
48.519842	24.62	frf
48.63125	20.67	frfffl
48.730084	27.63	frflfr
48.759877	18.88	fl
48.799908	21.61	fr
48.809858	18.55	ff
48.91001	22.19	frflf
48.989731	20.31	frfff
49.080968	23.26	f
49.18992	25.60	frff
49.26123	21.13	frfl
49.280012	20.26	fffl
49.379888	22.92	frffflf
49.390019	20.18	frflfl
49.489862	23.40	fff
49.530907	24.62	frf
49.639957	20.67	frfffl
49.729982	27.63	frflfr
49.759827	18.88	fl
49.789745	18.55	ff
49.800935	21.61	fr
49.919955	22.19	frflf
49.999986	20.31	frfff
50.089954	23.26	f
50.19989	25.60	frff
50.259996	21.13	frfl
50.299822	20.26	fffl
50.389793	22.92	frffflf
50.421041	20.18	frflfl
50.510695	23.40	fff
50.529976	24.62	frf
50.62986	20.67	frfffl
50.739908	27.63	frflfr
50.769773	18.88	fl
50.790001	18.55	ff
50.799886	21.61	fr
50.939797	22.19	frflf
50.99991	20.31	frfff
51.089874	23.26	f
51.1999	25.60	frff
51.259882	21.13	frfl
51.299878	20.26	fffl
51.400246	22.92	frffflf
51.4399	20.18	frflfl
51.519963	23.40	fff
51.529892	24.62	frf
51.63987	20.67	frfffl
51.749866	27.63	frflfr
51.770034	18.88	fl
51.789956	18.55	ff
51.809859	21.61	fr
51.95995	22.19	frflf
51.999891	20.31	frfff
52.089794	23.26	f
52.200755	25.60	frff
52.269799	21.13	frfl
52.300052	20.26	fffl
52.390149	22.92	frffflf
52.439787	20.18	frflfl
52.529906	24.62	frf
52.539757	23.40	fff
52.639794	20.67	frfffl
52.749905	27.63	frflfr
52.769924	18.88	fl
52.799775	18.55	ff
52.809827	21.61	fr
52.979852	22.19	frflf
53.010487	20.31	frfff
53.100315	23.26	f
53.209839	25.60	frff
53.270844	21.13	frfl
53.299909	20.26	fffl
53.399965	22.92	frffflf
53.429832	20.18	frflfl
53.529786	24.62	frf
53.539793	23.40	fff
53.659859	20.67	frfffl
53.749944	27.63	frflfr
53.799799	18.88	fl
53.809886	18.55	ff
53.809948	21.61	fr
53.98986	22.19	frflf
53.999839	20.31	frfff
54.100785	23.26	f
54.209872	25.60	frff
54.26974	21.13	frfl
54.299948	20.26	fffl
54.389974	22.92	frffflf
54.439795	20.18	frflfl
54.579814	23.40	fff
54.589925	24.62	frf
54.649918	20.67	frfffl
54.759921	27.63	frflfr
54.769956	18.88	fl
54.811228	21.61	fr
54.811291	18.55	ff
54.990742	22.19	frflf
55.0099	20.31	frfff
55.099906	23.26	f
55.261042	25.60	frff
55.279931	21.13	frfl
55.309944	20.26	fffl
55.399892	22.92	frffflf
55.439742	20.18	frflfl
55.529768	24.62	frf
55.550001	23.40	fff
55.649957	20.67	frfffl
55.759852	27.63	frflfr
55.779815	18.88	fl
55.810412	21.61	fr
55.81999	18.55	ff
56.029852	22.19	frflf
56.039889	20.31	frfff
56.109857	23.26	f
56.209831	25.60	frff
56.279889	21.13	frfl
56.30975	20.26	fffl
56.411147	22.92	frffflf
56.43991	20.18	frflfl
56.53988	24.62	frf
56.559904	23.40	fff
56.659893	20.67	frfffl
56.759854	27.63	frflfr
56.780124	18.88	fl
56.819925	21.61	fr
56.829817	18.55	ff
57.00988	20.31	frfff
57.00995	22.19	frflf
57.109853	23.26	f
57.229988	25.60	frff
57.289888	21.13	frfl
57.310818	20.26	fffl
57.410011	22.92	frffflf
57.449892	20.18	frflfl
57.539915	24.62	frf
57.559828	23.40	fff
57.659795	20.67	frfffl
57.76987	27.63	frflfr
57.789883	18.88	fl
57.819864	21.61	fr
57.839748	18.55	ff
58.01125	22.19	frflf
58.020604	20.30	frfff
58.110585	23.26	f
58.229918	25.60	frff
58.290488	21.13	frfl
58.309845	20.26	fffl
58.409837	22.92	frffflf
58.449868	20.18	frflfl
58.539728	24.62	frf
58.56033	23.40	fff
58.659938	20.67	frfffl
58.799836	27.63	frflfr
58.800149	18.88	fl
58.830332	21.61	fr
58.839932	18.55	ff
59.009889	22.19	frflf
59.019983	20.30	frfff
59.119906	23.26	f
59.249883	25.60	frff
59.289911	21.13	frfl
59.329879	20.26	fffl
59.409864	22.92	frffflf
59.450895	20.18	frflfl
59.549879	24.62	frf
59.559889	23.40	fff
59.659884	20.67	frfffl
59.789769	27.63	frflfr
59.830109	18.88	fl
59.839957	21.61	fr
59.849941	18.55	ff
60.009854	22.19	frflf
60.019965	20.30	frfff
60.11984	23.26	f
60.250488	25.60	frff
60.289915	21.13	frfl
60.329754	20.26	fffl
60.409765	22.92	frffflf
60.449985	20.18	frflfl
60.549948	24.62	frf
60.559797	23.40	fff
60.659786	20.67	frfffl
60.799924	27.63	frflfr
60.810055	18.88	fl
60.829801	21.61	fr
60.859886	18.55	ff
61.009882	22.19	frflf
61.01986	20.30	frfff
61.129809	23.26	f
61.249924	25.60	frff
61.289744	21.13	frfl
61.339898	20.26	fffl
61.41991	22.92	frffflf
61.449915	20.18	frflfl
61.549771	24.62	frf
61.569803	23.40	fff
61.670454	20.67	frfffl
61.809891	18.88	fl
61.819882	27.63	frflfr
61.839826	21.61	fr
61.850473	18.55	ff
62.039884	22.19	frflf
62.040035	20.30	frfff
62.129862	23.26	f
62.269728	25.60	frff
62.299964	21.13	frfl
62.339864	20.26	fffl
62.44984	22.92	frffflf
62.461138	20.18	frflfl
62.549831	24.62	frf
62.569947	23.40	fff
62.669983	20.67	frfffl
62.819849	18.88	fl
62.819922	27.63	frflfr
62.839953	21.61	fr
62.859831	18.55	ff
63.02991	22.19	frflf
63.049888	20.30	frfff
63.129918	23.26	f
63.259749	25.60	frff
63.2999	21.13	frfl
63.339883	20.26	fffl
63.449757	22.92	frffflf
63.460425	20.18	frflfl
63.559984	24.62	frf
63.569875	23.40	fff
63.66987	20.67	frfffl
63.829978	18.88	fl
63.839922	27.63	frflfr
63.840067	21.61	fr
63.859813	18.55	ff
64.049821	22.19	frflf
64.059829	20.30	frfff
64.12983	23.26	f
64.259958	25.60	frff
64.299921	21.13	frfl
64.341089	20.26	fffl
64.459923	22.92	frffflf
64.479915	20.18	frflfl
64.599731	23.40	fff
64.599873	24.62	frf
64.669799	20.67	frfffl
64.819905	27.63	frflfr
64.829926	18.88	fl
64.839919	21.61	fr
64.859747	18.55	ff
65.029806	22.19	frflf
65.06999	20.30	frfff
65.129758	23.26	f
65.269824	25.60	frff
65.299883	21.13	frfl
65.349933	20.26	fffl
65.449904	22.92	frffflf
65.499845	20.18	frflfl
65.559793	24.62	frf
65.579737	23.40	fff
65.681112	20.67	frfffl
65.829912	27.63	frflfr
65.829976	18.88	fl
65.849756	21.61	fr
65.861052	18.55	ff
66.040171	22.19	frflf
66.06994	20.28	frfff
66.139894	23.26	f
66.269799	25.60	frff
66.299833	21.13	frfl
66.349938	20.26	fffl
66.469872	22.92	frffflf
66.52003	20.18	frflfl
66.559776	24.62	frf
66.58042	23.40	fff
66.679871	20.67	frfffl
66.829731	18.88	fl
66.840407	27.63	frflfr
66.850111	21.61	fr
66.859882	18.55	ff
67.039921	22.19	frflf
67.069795	20.28	frfff
67.139955	23.26	f
67.269784	25.60	frff
67.299993	21.13	frfl
67.349801	20.26	fffl
67.469941	22.92	frffflf
67.509915	20.18	frflfl
67.559951	24.62	frf
67.579963	23.40	fff
67.689942	20.67	frfffl
67.839858	18.88	fl
67.839931	27.63	frflfr
67.849961	21.61	fr
67.86992	18.55	ff
68.039922	22.19	frflf
68.080926	20.28	frfff
68.139934	23.26	f
68.269892	25.60	frff
68.309809	21.13	frfl
68.359968	20.26	fffl
68.469853	22.92	frffflf
68.530557	20.18	frflfl
68.559829	24.62	frf
68.57985	23.40	fff
68.71039	20.67	frfffl
68.839833	27.63	frflfr
68.839901	18.88	fl
68.859847	21.61	fr
68.869877	18.55	ff
69.049836	22.19	frflf
69.079961	20.28	frfff
69.139812	23.26	f
69.289864	25.60	frff
69.339976	21.13	frfl
69.359822	20.26	fffl
69.469858	22.92	frffflf
69.519987	20.18	frflfl
69.569758	24.62	frf
69.57976	23.40	fff
69.70994	20.67	frfffl
69.839838	27.63	frflfr
69.839903	18.88	fl
69.860552	21.61	fr
69.870009	18.55	ff
70.049911	22.19	frflf
70.079879	20.28	frfff
70.149942	23.26	f
70.279784	25.60	frff
70.349826	21.13	frfl
70.349895	20.26	fffl
70.48018	22.92	frffflf
70.529783	20.18	frflfl
70.590051	23.40	fff
70.590117	24.62	frf
70.71986	20.67	frfffl
70.840011	27.63	frflfr
70.850003	18.88	fl
70.869836	21.61	fr
70.869973	18.55	ff
71.059852	22.19	frflf
71.089738	20.28	frfff
71.149801	23.26	f
71.289961	25.60	frff
71.360518	20.26	fffl
71.360587	21.13	frfl
71.459915	22.92	frffflf
71.509795	20.18	frflfl
71.609768	24.62	frf
71.609917	23.40	fff
71.720125	20.67	frfffl
71.839829	27.63	frflfr
71.849917	18.88	fl
71.86983	21.61	fr
71.869968	18.55	ff
72.070706	22.19	frflf
72.099864	20.28	frfff
72.14985	23.26	f
72.289882	25.60	frff
72.359863	20.26	fffl
72.359931	21.13	frfl
72.479828	22.92	frffflf
72.539961	20.18	frflfl
72.589785	23.40	fff
72.599791	24.62	frf
72.729847	20.67	frfffl
72.839822	27.63	frflfr
72.849825	18.88	fl
72.870833	21.61	fr
72.870969	18.55	ff
73.069961	22.19	frflf
73.089793	20.28	frfff
73.149993	23.26	f
73.310794	25.60	frff
73.359809	20.26	fffl
