0.00704	47398736.56	frf
0.057142	14309605.53	frfffl
0.227055	57606568.90	fffrff
0.237101	19797547.04	fffl
0.297189	60828316.47	fr
0.337114	23380681.30	fffr
0.377747	3698287.89	fffrf
0.527013	64825819.39	f
0.647163	74197515.61	ff
0.677117	42910891.37	fff
0.83708	46168950.75	frfff
0.927058	25073496.92	fffrfff
0.96698	51325294.80	fl
0.97703	7231048.67	frfl
0.997558	2278561.05	frff
1.007143	47398736.56	frf
1.067039	14309605.53	fffrfffr
1.177826	57606568.90	fffrff
1.217108	19797547.04	fffl
1.297121	60828316.47	fr
1.336945	23380681.30	fffr
1.377173	3698287.89	fffrf
1.537314	64825819.39	f
1.647131	74197515.61	ff
1.686945	42910891.37	fff
1.837073	46168950.75	frfff
1.937028	25073496.92	fffrfff
1.977529	51325294.80	fl
1.977665	7231048.67	frfl
1.997118	2278561.05	frff
2.007237	47398736.56	frf
2.117088	14309605.53	fffrfffr
3.127117	249351783.76	f
3.127396	60828316.47	fr
3.137101	51325294.80	fl
3.137235	57606568.90	fffrff
3.137314	46168950.75	frfff
3.147203	19797547.04	fffl
3.147344	23380681.30	fffr
3.157118	7231048.67	frfl
3.157262	2278561.05	frff
3.157459	3698287.89	fffrf
3.167031	74197515.61	ff
3.167109	47398736.56	frf
3.167295	42910891.37	fff
3.177007	25073496.92	fffrfff
3.177165	14309605.53	fffrfffr
4.157123	33212101.82	f
4.157442	74358297.12	ff
4.167158	57606568.90	fffrff
4.167298	74061573.49	fl
4.187091	19797547.04	fffl
4.196965	23380681.30	fffr
4.197094	63221515.41	fr
4.197171	3698287.89	fffrf
4.19736	42910891.37	fff
4.207028	25073496.92	fffrfff
4.207187	14309605.53	fffrfffr
4.207266	46168950.75	frfff
4.21714	57606568.90	fffrff
4.217218	7231048.67	frfl
4.217422	2278561.05	frff
4.228477	47398736.56	frf
5.167207	33212101.82	f
5.207086	71064362.04	ff
5.24695	148053471.68	frf
5.24842	74061573.49	fl
5.248614	80545797.48	fff
5.257777	36069774.18	fr
5.257966	19797547.04	fffl
5.258103	23380681.30	fffr
5.2672	7231048.67	frfl
5.267397	46168950.75	frfff
5.26754	3698287.89	fffrf
5.277137	2278561.05	frff
5.277288	25073496.92	fffrfff
5.27751	14309605.53	fffrfffr
5.287134	57606568.90	fffrff
6.187079	74061573.49	fl
6.196959	71064362.04	ff
6.217268	33212101.82	f
6.237087	36069774.18	fr
6.247103	16875414.35	frf
6.257053	2293773.68	frff
6.267151	188039503.85	frfl
6.267231	46168950.75	frfff
6.277044	113577063.24	fffl
6.286993	28540914.05	fffr
6.287128	80545797.48	fff
6.297074	3698287.89	fffrf
6.297221	25073496.92	fffrfff
6.307033	14309605.53	fffrfffr
6.308598	57606568.90	fffrff
7.197052	74061573.49	fl
7.197197	71064362.04	ff
7.216977	33212101.82	f
7.246982	36069774.18	fr
7.267063	16875414.35	frf
7.267198	80545797.48	fff
7.277186	101273002.82	fffl
7.28712	28540914.05	fffr
7.327062	3727760.11	fffrf
7.337028	2293773.68	frff
7.337115	25073496.92	fffrfff
7.337263	14118413.55	frfl
7.348454	14309605.53	fffrfffr
7.348595	150328260.62	frfff
7.357839	57606568.90	fffrff
8.186997	74061573.49	fl
8.197031	71064362.04	ff
8.217353	33212101.82	f
8.257102	16875414.35	frf
8.26703	36069774.18	fr
8.267167	101273002.82	fffl
8.277016	80545797.48	fff
8.296989	2293773.68	frff
8.29707	28540914.05	fffr
8.317602	117039751.90	fffrff
8.327059	14118413.55	frfl
8.327191	3727760.11	fffrf
8.337212	25073496.92	fffrfff
8.397005	111440782.71	frfff
9.187055	74061573.49	fl
9.207051	71064362.04	ff
9.217112	33212101.82	f
9.267079	16875414.35	frf
9.267211	36069774.18	fr
9.277118	101273002.82	fffl
9.29699	2293773.68	frff
9.297068	80545797.48	fff
9.317108	14118413.55	frfl
9.317189	28540914.05	fffr
9.337008	3727760.11	fffrf
9.357934	57006456.98	fffrfff
9.367182	111440782.71	frfff
9.367409	40123857.69	fffrff
9.407224	16632903.25	fffrfffr
9.417135	16632903.25	fffrfffr
10.186982	74061573.49	fl
10.207	71064362.04	ff
10.227401	33212101.82	f
10.267121	36069774.18	fr
10.267261	101273002.82	fffl
10.277116	16875414.35	frf
10.297042	2293773.68	frff
10.318186	28540914.05	fffr
10.318265	80545797.48	fff
10.327557	14118413.55	frfl
10.337176	3727760.11	fffrf
10.34725	40123857.69	fffrff
10.367056	111440782.71	frfff
10.397042	52112230.77	fffrfff
10.427269	16632903.25	fffrfffr
11.197094	74061573.49	fl
11.207135	71064362.04	ff
11.227005	33212101.82	f
11.268088	36069774.18	fr
11.277368	101273002.82	fffl
11.2775	16875414.35	frf
11.30701	2293773.68	frff
11.317112	28540914.05	fffr
11.32708	80545797.48	fff
11.336988	14118413.55	frfl
11.347052	40123857.69	fffrff
11.356948	3727760.11	fffrf
11.367007	111440782.71	frfff
11.377461	52112230.77	fffrfff
11.397111	16632903.25	fffrfffr
12.208258	71064362.04	ff
12.217775	74061573.49	fl
12.237047	33212101.82	f
12.277055	36069774.18	fr
12.277201	101273002.82	fffl
12.286996	16875414.35	frf
12.308246	2293773.68	frff
12.3271	80545797.48	fff
12.337049	28540914.05	fffr
12.337129	14118413.55	frfl
12.347119	40123857.69	fffrff
12.367	3727760.11	fffrf
12.376961	111440782.71	frfff
12.377049	52112230.77	fffrfff
12.39704	16632903.25	fffrfffr
13.217109	71064362.04	ff
13.217435	74061573.49	fl
13.237044	33212101.82	f
13.276894	36069774.18	fr
13.287554	101273002.82	fffl
13.287634	16875414.35	frf
13.31714	2293773.68	frff
13.327059	28540914.05	fffr
13.336994	80545797.48	fff
13.347065	14118413.55	frfl
13.347205	40123857.69	fffrff
13.357017	3727760.11	fffrf
13.378466	111440782.71	frfff
13.378554	52112230.77	fffrfff
13.407171	16632903.25	fffrfffr
14.236969	74061573.49	fl
14.237114	71064362.04	ff
14.2479	33212101.82	f
14.277068	36069774.18	fr
14.287099	16875414.35	frf
14.306976	101273002.82	fffl
14.317022	2293773.68	frff
14.337052	28540914.05	fffr
14.347616	80545797.48	fff
14.347756	14118413.55	frfl
14.357079	40123857.69	fffrff
14.367134	3727760.11	fffrf
14.407161	52112230.77	fffrfff
14.407325	111440782.71	frfff
14.417011	16632903.25	fffrfffr
15.256993	74061573.49	fl
15.267071	33212101.82	f
15.276943	71064362.04	ff
15.277079	36069774.18	fr
15.297038	16875414.35	frf
15.297179	101273002.82	fffl
15.327103	2293773.68	frff
15.337117	14118413.55	frfl
15.34708	28540914.05	fffr
15.357136	80545797.48	fff
15.366974	40123857.69	fffrff
15.387014	3727760.11	fffrf
15.396931	52112230.77	fffrfff
15.408352	111440782.71	frfff
15.427186	16632903.25	fffrfffr
16.227031	74061573.49	fl
16.247023	71064362.04	ff
16.276932	33212101.82	f
16.286979	36069774.18	fr
16.298113	16875414.35	frf
16.307348	101273002.82	fffl
16.33714	28540914.05	fffr
16.33722	2293773.68	frff
16.347189	14118413.55	frfl
16.356973	80545797.48	fff
16.376976	40123857.69	fffrff
16.38702	3727760.11	fffrf
16.398087	52112230.77	fffrfff
16.417214	111440782.71	frfff
16.427079	16632903.25	fffrfffr
17.24768	74061573.49	fl
17.257161	71064362.04	ff
17.277077	33212101.82	f
17.287138	36069774.18	fr
17.297005	101273002.82	fffl
17.327058	16875414.35	frf
17.336932	28540914.05	fffr
17.34777	2293773.68	frff
17.347851	14118413.55	frfl
17.357237	80545797.48	fff
17.377052	40074721.19	fffrfff
17.387209	40123857.69	fffrff
17.397004	3727760.11	fffrf
17.417087	111440782.71	frfff
17.436964	16632903.25	fffrfffr
18.257087	71064362.04	ff
18.266965	74061573.49	fl
18.277	33212101.82	f
18.296926	36069774.18	fr
18.307519	101273002.82	fffl
18.347016	28540914.05	fffr
18.347157	16875414.35	frf
18.357126	80545797.48	fff
18.367177	14118413.55	frfl
18.387008	2293773.68	frff
18.387096	39241196.33	fffrfff
18.398271	40123857.69	fffrff
18.407494	3727760.11	fffrf
18.427183	16632903.25	fffrfffr
18.427268	111440782.71	frfff
19.267139	71064362.04	ff
19.267281	74061573.49	fl
19.287058	33212101.82	f
19.307078	36069774.18	fr
19.317005	101273002.82	fffl
19.348207	28540914.05	fffr
19.357532	14118413.55	frfl
19.367162	80545797.48	fff
19.367299	16875414.35	frf
19.407081	40123857.69	fffrff
19.417151	39241176.17	fffrfff
19.417308	2293773.68	frff
19.417454	3727760.11	fffrf
19.427003	16632903.25	fffrfffr
19.437137	111440782.71	frfff
20.26713	71064362.04	ff
20.267211	74061573.49	fl
20.287051	33212101.82	f
20.297076	36069774.18	fr
20.307032	101273002.82	fffl
20.347048	28540914.05	fffr
20.35706	80545797.48	fff
20.36712	14118413.55	frfl
20.387025	16875414.35	frf
20.387169	40123857.69	fffrff
20.406947	2293773.68	frff
20.427127	39241176.17	fffrfff
20.427209	3727760.11	fffrf
20.437265	16632903.25	fffrfffr
20.447199	111440782.71	frfff
21.266969	74061573.49	fl
21.278242	71064362.04	ff
21.287501	33212101.82	f
21.307062	36069774.18	fr
21.307202	101273002.82	fffl
21.35706	80545797.48	fff
21.367015	28540914.05	fffr
21.387243	14118413.55	frfl
21.397209	16875414.35	frf
21.407139	40123857.69	fffrff
21.407331	2293773.68	frff
21.427106	39241176.17	fffrfff
21.436987	3727760.11	fffrf
21.447056	16632903.25	fffrfffr
21.457075	111440782.71	frfff
22.267017	71064362.04	ff
22.2671	74061573.49	fl
22.29705	33212101.82	f
22.306959	36069774.18	fr
22.317003	101273002.82	fffl
22.357111	80545797.48	fff
22.377125	28540914.05	fffr
22.387103	14118413.55	frfl
22.397084	40123857.69	fffrff
22.407001	16875414.35	frf
22.416939	3727760.11	fffrf
22.417018	2293773.68	frff
22.437192	39241176.17	fffrfff
22.447066	16632903.25	fffrfffr
22.457148	111440782.71	frfff
23.267054	74061573.49	fl
23.267139	71064362.04	ff
