0.10482	19.15	frflfr
0.154771	18.61	frfff
0.224849	29.72	fffr
0.224977	20.49	ff
0.304872	20.93	fffl
0.384861	23.05	frfffl
0.544896	27.50	frfl
0.554778	25.65	fffrfff
0.574799	21.00	fff
0.625008	21.39	frff
0.674747	24.50	fffrf
0.694729	26.21	frf
0.734909	28.19	f
0.795744	20.30	fr
0.834784	29.21	fl
1.094896	19.15	fffrff
1.154972	18.61	frfff
1.224673	20.49	ff
1.225271	29.72	fffr
1.274825	20.93	fffl
1.384737	23.05	frfffl
1.554778	25.65	fffrfff
1.57471	27.50	frfl
1.574775	21.00	fff
1.654733	21.39	frff
1.675631	24.50	fffrf
1.704914	26.21	frf
1.744757	28.19	f
1.804829	20.30	fr
1.855669	29.21	fl
2.815468	895009.48	f
2.825104	18.61	frfff
2.825259	23.05	frfffl
2.825404	19.15	fffrff
2.834942	29.72	fffr
2.835001	20.49	ff
2.835064	27.50	frfl
2.835191	21.39	frff
2.844988	26.21	frf
2.84511	20.30	fr
2.845194	20.93	fffl
2.845338	25.65	fffrfff
2.85492	21.00	fff
2.855048	24.50	fffrf
3.515166	18.61	frfff
3.515307	23.05	frfffl
3.515381	739107.41	ff
3.525028	19.15	fffrff
3.525159	29.72	fffr
3.534847	20.93	fffl
3.554839	390899.79	fl
3.814756	35.00	fr
3.834813	35.00	f
4.224873	1610115.76	fff
4.225007	205951.56	frf
4.225077	25.65	fffrfff
4.234978	24.50	fffrf
4.235044	27.50	frfl
4.235237	21.39	frff
4.235305	19.15	fffrff
4.245	18.61	frfff
4.554937	35.00	ff
4.574773	390899.79	fl
4.814975	35.00	fr
4.844801	35.00	f
4.895584	993801.82	frfl
4.9349	1649871.18	fffr
4.944895	25.65	fffrfff
4.944969	849848.08	fffl
4.9548	24.50	fffrf
4.954874	923033.81	frff
4.964944	23.05	frfffl
5.234775	35.00	fff
5.255522	35.00	frf
5.544748	34.40	ff
5.574718	390899.79	fl
5.63475	19.15	fffrff
5.644763	25.65	fffrfff
5.704865	719932.82	frfff
5.705025	35.00	fffrf
5.714888	23.05	frfffl
5.814824	35.00	fr
5.844722	35.00	f
5.924762	28.00	frfl
5.954947	34.95	fffr
5.974925	35.00	frff
5.984818	35.00	fffl
6.244784	35.00	fff
6.244855	35.00	frf
6.334913	141460.44	fffrff
6.434858	374265.56	frfffl
6.544763	34.40	ff
6.584902	390899.79	fl
6.724775	35.00	frfff
6.724846	35.00	fffrf
6.844881	35.00	fr
6.854809	35.00	f
6.944913	28.00	frfl
6.974758	35.00	fffl
6.98478	34.95	fffr
6.994839	35.00	frff
7.084809	1805820.73	fffrfff
7.254764	35.00	frf
7.254913	35.00	fff
7.36609	35.00	fffrff
7.454724	35.00	frfffl
7.554945	34.40	ff
7.594906	390899.79	fl
7.725338	35.00	fffrf
7.754881	35.00	frfff
7.844861	35.00	fr
7.874764	35.00	f
7.934905	28.00	frfl
7.984716	34.95	fffr
7.98485	35.00	fffl
7.995341	34.66	frff
8.11485	1805820.73	fffrfff
8.265175	35.00	frf
8.274913	35.00	fff
8.355296	35.00	fffrff
8.464801	35.00	frfffl
8.554778	34.40	ff
8.60471	390899.79	fl
8.734902	35.00	fffrf
8.744845	35.00	frfff
8.844709	34.77	fr
8.885132	35.00	f
8.944801	27.68	frfl
8.984827	34.95	fffr
8.99486	35.00	fffl
9.004863	34.66	frff
9.104867	1805820.73	fffrfff
9.264913	35.00	frf
9.274867	35.00	fff
9.364856	35.00	fffrff
9.464881	35.00	frfffl
9.564702	34.40	ff
9.60486	390899.79	fl
9.724782	35.00	fffrf
9.77492	35.00	frfff
9.864842	34.77	fr
9.884885	35.00	f
9.95496	27.68	frfl
