2.8e-05	377158.13	fffrfff
0.03877	304742.25	frf
0.088698	376578.90	frfl
0.118759	268325.25	fff
0.128931	438448.97	fffl
0.468874	386150.59	fl
0.478738	437215.50	fffrff
0.488955	498642.43	fffr
0.498741	455334.31	fffrf
0.528687	544060.33	frfff
0.528759	357344.76	fr
0.578822	448003.29	frfffl
0.598789	189455.16	f
0.788696	66436.68	frff
0.998785	419655.02	ff
0.998959	377158.13	frffflf
1.048652	304742.25	frf
1.089269	376578.90	frfl
1.128683	268325.25	fff
1.138807	438448.97	fffl
1.499332	386150.59	fl
1.499506	437215.50	fffrff
1.508883	498642.43	fffr
1.509123	455334.31	fffrf
1.528814	357344.76	fr
1.538936	544060.33	frfff
1.578785	448003.29	frfffl
1.618871	189455.16	f
1.80871	66436.68	frff
1.939785	419655.02	ff
1.958883	377158.13	frffflf
2.058937	304742.25	frf
2.788876	595191.75	f
2.789145	376578.90	frfl
2.798814	386150.59	fl
2.798976	268325.25	fff
2.799163	438448.97	fffl
2.808857	357344.76	fr
2.809021	498642.43	fffr
2.818648	437215.50	fffrff
2.818826	544060.33	frfff
2.829693	448003.29	frfffl
2.829872	455334.31	fffrf
3.478775	626803.83	fl
3.488711	66436.68	frff
3.488858	377158.13	frffflf
3.498864	304742.25	frf
3.498933	624180.00	ff
3.508803	376578.90	frfl
3.508876	268325.25	fff
3.509138	438448.97	fffl
3.518854	498642.43	fffr
3.538641	711002.06	fr
3.798768	595191.75	f
4.178764	581608.69	frf
4.18872	376578.90	frfl
4.188896	544060.33	frfff
4.198856	448003.29	frfffl
4.199027	66436.68	frff
4.208699	377158.13	frffflf
4.22871	1114577.08	fff
4.238634	438448.97	fffl
4.249786	455334.31	fffrf
4.249982	437215.50	fffrff
4.488668	626803.83	fl
4.528781	624180.00	ff
4.538808	711002.06	fr
4.808851	595191.75	f
4.888833	92113.91	frff
4.898796	544060.33	frfff
4.908811	448003.29	frfffl
4.938751	940876.51	fffr
4.949771	455334.31	fffrf
4.959094	437215.50	fffrff
5.098827	647258.11	frfl
5.178713	2295061.66	fffl
5.18874	581608.69	frf
5.248733	1114577.08	fff
5.508719	626803.83	fl
5.538756	624180.00	ff
5.538887	711002.06	fr
5.598767	729828.57	fffrf
5.60887	437215.50	fffrff
5.628837	940553.07	frfff
5.638752	377158.13	frffflf
5.650022	448003.29	frfffl
5.808665	595191.75	f
5.898742	92113.91	frff
5.958826	940876.51	fffr
6.099654	647258.11	frfl
6.178665	2295061.66	fffl
6.198839	581608.69	frf
6.258719	1114577.08	fff
6.338812	377158.13	frffflf
6.508728	626803.83	fl
6.539473	624180.00	ff
6.548903	711002.06	fr
6.578724	1214864.22	fffrff
6.598709	958892.27	frfffl
6.61876	729828.57	fffrf
6.648831	687934.22	frfff
6.809297	595191.75	f
6.928789	92113.91	frff
6.978647	940876.51	fffr
7.058748	419643.11	frffflf
7.118734	647258.11	frfl
7.18885	2295061.66	fffl
7.208831	581608.69	frf
7.258857	1114577.08	fff
7.50964	626803.83	fl
7.528754	624180.00	ff
7.54876	711002.06	fr
7.578723	1214864.22	fffrff
7.609098	958892.27	frfffl
7.628774	729828.57	fffrf
7.658715	687934.22	frfff
7.818832	595191.75	f
7.938643	92113.91	frff
7.998819	940876.51	fffr
8.078751	419643.11	frffflf
8.108754	647258.11	frfl
8.188678	2295061.66	fffl
8.219234	581608.69	frf
8.268686	1114577.08	fff
8.508733	626803.83	fl
8.538715	624180.00	ff
8.548733	711002.06	fr
8.588817	1214864.22	fffrff
8.608742	958892.27	frfffl
8.638724	729828.57	fffrf
8.668906	687934.22	frfff
8.838898	595191.75	f
8.928888	92113.91	frff
8.978813	940876.51	fffr
9.08995	419643.11	frffflf
9.108801	647258.11	frfl
9.189057	2295061.66	fffl
9.208778	581608.69	frf
9.258705	1114577.08	fff
9.508662	626803.83	fl
9.538955	624180.00	ff
9.55878	711002.06	fr
9.588782	1214864.22	fffrff
9.608759	958892.27	frfffl
9.629013	729828.57	fffrf
9.658797	687934.22	frfff
9.838778	595191.75	f
9.928757	92113.91	frff
9.988847	940876.51	fffr
10.088816	419643.11	frffflf
10.108795	647258.11	frfl
10.198771	2295061.66	fffl
10.218762	581608.69	frf
10.26886	1114577.08	fff
10.498715	626803.83	fl
10.548765	624180.00	ff
10.558806	711002.06	fr
10.58879	1214864.22	fffrff
10.618836	958892.27	frfffl
10.628845	729828.57	fffrf
10.678787	687934.22	frfff
10.838803	595191.75	f
10.950012	92113.91	frff
10.988869	940876.51	fffr
11.098826	419643.11	frffflf
11.11867	647258.11	frfl
11.208724	2295061.66	fffl
11.219426	581608.69	frf
11.278662	1114577.08	fff
11.528705	626803.83	fl
11.548707	624180.00	ff
11.559968	711002.06	fr
11.598757	1214864.22	fffrff
11.618766	958892.27	frfffl
11.638797	729828.57	fffrf
11.668933	687934.22	frfff
11.838928	595191.75	f
11.928996	92113.91	frff
11.988715	940876.51	fffr
12.089053	419643.11	frffflf
12.109098	647258.11	frfl
12.208832	2295061.66	fffl
12.218941	581608.69	frf
