2.8e-05	4.00	fr
0.079933	4.50	fff
0.080068	4.00	frf
0.139898	4.50	ff
0.149937	3.00	frflfrfrf
0.169961	3.50	fffrfffr
0.249995	4.00	fffrff
0.309987	4.00	f
0.419961	5.00	fffl
0.45088	3.50	frff
0.63008	4.00	fffrf
0.650079	4.00	fffrfff
0.650144	3.50	frfl
0.709815	4.00	fffr
0.939946	4.87	fl
1.000039	4.00	fr
1.080023	4.50	fff
1.089963	3.00	frfff
1.0901	4.00	frf
1.129929	4.50	ff
1.160297	3.50	fffrfffr
1.28	4.00	fffrff
1.319905	4.00	f
1.409884	5.00	fffl
1.460036	3.50	frff
1.619991	4.00	fffrf
1.649996	3.50	frfl
1.650068	4.00	fffrfff
1.710025	4.00	fffr
1.939919	4.87	fl
1.999996	4.00	fr
2.770021	285469.23	f
2.770283	3.00	frfff
2.780055	4.00	frf
2.780184	4.50	fff
2.780308	4.50	ff
2.789886	3.50	frff
2.790021	3.50	frfl
2.790092	3.50	fffrfffr
2.790308	4.00	fffrff
2.800028	5.00	fffl
2.800163	4.00	fffrf
2.800304	4.00	fffrfff
2.809969	4.00	fffr
3.480067	1224589.74	fr
3.480203	1500108.64	fl
3.48032	580912.51	ff
3.489992	3.00	frfff
3.490125	4.00	frf
3.490183	4.50	fff
3.50001	3.50	frff
3.500082	3.50	fffrfffr
3.500299	4.00	fffrff
3.500436	5.00	fffl
3.779889	285469.23	f
4.189973	495889.50	frf
4.200095	3.50	frfl
4.21002	1612355.11	fff
4.210087	3.00	frfff
4.210278	4.00	fffrf
4.21994	4.00	fffrfff
4.220081	4.00	fffr
4.230004	3.50	fffrfffr
4.500715	1500108.64	fl
4.500838	580912.51	ff
4.510159	628353.78	fr
4.790039	285469.23	f
4.899996	514390.02	fffl
4.919924	1078178.26	frfl
4.920064	1130987.19	frff
4.930028	1089309.12	fffr
4.940996	4.00	fffrff
4.950262	4.00	fffrf
4.950408	4.00	fffrfff
5.210773	495889.50	frf
5.220102	1332646.22	fff
5.510018	628353.78	fr
5.51014	1500108.64	fl
5.510258	580912.51	ff
5.62999	3.50	fffrfffr
5.641052	4.00	fffrff
5.641201	517202.37	fffrf
5.650412	2559264.91	frfff
5.789999	285469.23	f
5.920063	514390.02	fffl
5.940074	900041.06	frff
5.940153	1078178.26	frfl
5.950076	1089309.12	fffr
6.219927	495889.50	frf
6.23003	689064.44	fff
6.36999	504216.78	fffrff
6.380066	4.00	fffrfff
6.499922	628353.78	fr
6.510048	1500108.64	fl
6.510168	580912.51	ff
6.66	517202.37	fffrf
6.669873	1058764.18	frfff
6.800083	285469.23	f
6.929968	514390.02	fffl
6.939987	1078178.26	frfl
6.949952	900041.06	frff
6.960026	1089309.12	fffr
7.080036	1292812.81	fffrfffr
7.089939	1164757.44	fffrfff
7.219962	495889.50	frf
7.240529	689064.44	fff
7.389949	504216.78	fffrff
7.41088	1292812.81	fffrfffr
7.500747	628353.78	fr
7.520012	580912.51	ff
7.52013	1500108.64	fl
7.669864	517202.37	fffrf
7.669945	1058764.18	frfff
7.800046	285469.23	f
7.929846	514390.02	fffl
7.950117	1078178.26	frfl
7.960019	900041.06	frff
7.970066	1089309.12	fffr
8.100015	1164757.44	fffrfff
8.229959	495889.50	frf
8.24997	689064.44	fff
8.399997	1292812.81	fffrfffr
8.409974	504216.78	fffrff
8.51992	628353.78	fr
8.530041	1500108.64	fl
8.53011	580912.51	ff
8.669998	517202.37	fffrf
8.6899	1058764.18	frfff
8.809849	285469.23	f
8.940004	514390.02	fffl
8.95003	1078178.26	frfl
8.959967	900041.06	frff
8.991334	1089309.12	fffr
9.119929	1164757.44	fffrfff
9.239962	495889.50	frf
9.260401	689064.44	fff
9.409969	1292812.81	fffrfffr
9.419859	504216.78	fffrff
9.520315	628353.78	fr
9.530034	580912.51	ff
9.540067	1500108.64	fl
9.679988	517202.37	fffrf
9.680071	1058764.18	frfff
9.810027	285469.23	f
9.939912	514390.02	fffl
9.960463	1078178.26	frfl
9.970042	900041.06	frff
10.000058	1089309.12	fffr
10.119979	1164757.44	fffrfff
10.249986	495889.50	frf
10.260032	689064.44	fff
10.410067	1292812.81	fffrfffr
10.420028	504216.78	fffrff
10.529916	628353.78	fr
10.539924	580912.51	ff
10.549934	1500108.64	fl
10.680038	517202.37	fffrf
10.69991	1058764.18	frfff
10.821125	285469.23	f
10.950025	514390.02	fffl
10.959918	1078178.26	frfl
10.969941	900041.06	frff
11.010136	1089309.12	fffr
11.109978	1164757.44	fffrfff
11.249966	495889.50	frf
11.261148	689064.44	fff
11.419951	1292812.81	fffrfffr
11.429843	504216.78	fffrff
11.530028	628353.78	fr
11.540112	580912.51	ff
11.549938	1500108.64	fl
11.689904	517202.37	fffrf
11.700825	1058764.18	frfff
11.829981	285469.23	f
11.949866	514390.02	fffl
11.970406	1078178.26	frfl
11.980114	900041.06	frff
12.019997	1089309.12	fffr
12.109903	1164757.44	fffrfff
12.260024	689064.44	fff
12.2601	495889.50	frf
12.430067	1292812.81	fffrfffr
12.430158	504216.78	fffrff
12.539966	628353.78	fr
12.550042	580912.51	ff
12.559886	1500108.64	fl
12.689973	517202.37	fffrf
12.700069	1058764.18	frfff
12.829876	285469.23	f
12.950028	514390.02	fffl
12.970031	1078178.26	frfl
12.979976	900041.06	frff
13.009923	1089309.12	fffr
13.120131	1164757.44	fffrfff
13.26995	495889.50	frf
13.270026	689064.44	fff
13.429942	1292812.81	fffrfffr
13.439968	504216.78	fffrff
13.56001	628353.78	fr
13.560129	580912.51	ff
13.570043	1500108.64	fl
13.6999	517202.37	fffrf
13.720454	1058764.18	frfff
13.829965	285469.23	f
13.95993	514390.02	fffl
13.969972	1078178.26	frfl
13.990045	900041.06	frff
14.010047	1089309.12	fffr
14.129961	1164757.44	fffrfff
14.270019	495889.50	frf
14.280072	689064.44	fff
14.440024	1292812.81	fffrfffr
