5.210004	36579528.14	frffflf
5.220568	75950254.50	fffrff
5.220753	21449525.84	frfff
6.119957	14688960.65	fr
6.120043	62942897.82	fff
6.120114	29533258.19	f
6.130034	82869916.02	fl
6.130283	59427943.76	ff
6.139967	48825295.43	fffl
6.140109	48118678.21	fffr
6.171176	38402305.46	fffrf
6.180564	75950254.50	fffrff
6.18066	31354352.39	frf
6.190195	95666212.81	frff
6.199993	11855574.88	frfffl
6.200164	36579528.14	frffflf
6.209968	21449525.84	frfff
6.210047	62838471.97	frfl
7.119955	14688960.65	fr
7.120037	29533258.19	f
7.130097	82869916.02	fl
7.130231	48825295.43	fffl
7.139972	48118678.21	fffr
7.149874	62942897.82	fff
7.150002	59427943.76	ff
7.159934	158757257.63	fffrf
7.169838	31354352.39	frf
7.199923	75950254.50	fffrff
7.209959	62838471.97	frfl
7.210039	56918972.93	frff
7.239939	80693873.73	frfff
7.249956	11855574.88	frfffl
7.250129	36579528.14	frffflf
8.129804	14688960.65	fr
8.140671	29533258.19	f
8.141011	82869916.02	fl
8.150105	48825295.43	fffl
8.150248	48118678.21	fffr
8.15032	59427943.76	ff
8.16009	14575915.29	fffrf
8.169992	176255541.82	fffrff
8.179989	62942897.82	fff
8.189977	56918972.93	frff
8.199922	14038875.82	frfff
8.209795	31354352.39	frf
8.209952	62838471.97	frfl
8.259935	85279300.74	frfffl
8.270018	36579528.14	frffflf
9.129874	14688960.65	fr
9.129957	82869916.02	fl
9.140029	48825295.43	fffl
9.1401	29533258.19	f
9.149951	155719816.76	frffflf
9.150035	32987005.10	fffrff
9.15017	48118678.21	fffr
9.159918	59427943.76	ff
9.179753	62942897.82	fff
9.191117	56918972.93	frff
9.191321	14575915.29	fffrf
9.200532	31354352.39	frf
9.210026	62838471.97	frfl
9.220029	14038875.82	frfff
9.300169	53979373.96	frfffl
10.14998	29533258.19	f
10.150252	14688960.65	fr
10.150399	82869916.02	fl
10.160059	48825295.43	fffl
10.160311	59427943.76	ff
10.170047	48118678.21	fffr
10.170207	155719816.76	frffflf
10.179997	32987005.10	fffrff
10.180143	62942897.82	fff
10.189918	56918972.93	frff
10.199891	14575915.29	fffrf
10.209831	31354352.39	frf
10.21975	62838471.97	frfl
10.219895	14038875.82	frfff
10.269869	53979373.96	frfffl
11.139846	14688960.65	fr
11.13993	82869916.02	fl
11.140139	48825295.43	fffl
11.150862	59427943.76	ff
11.169965	29533258.19	f
11.170235	48118678.21	fffr
11.190014	155719816.76	frffflf
11.190299	32987005.10	fffrff
11.190375	62942897.82	fff
11.199987	56918972.93	frff
11.20992	31354352.39	frf
11.219905	14575915.29	fffrf
11.219984	62838471.97	frfl
11.229973	14038875.82	frfff
11.269939	53979373.96	frfffl
12.139954	14688960.65	fr
12.140042	82869916.02	fl
12.204876	48825295.43	fffl
12.205015	59427943.76	ff
12.205167	48118678.21	fffr
12.205326	155719816.76	frffflf
12.205455	29533258.19	f
12.205718	56918972.93	frff
12.229974	31354352.39	frf
12.230128	62942897.82	fff
12.230282	32987005.10	fffrff
12.239997	62838471.97	frfl
12.249979	14038875.82	frfff
12.25021	14575915.29	fffrf
12.279925	53979373.96	frfffl
13.150874	48825295.43	fffl
13.150955	14688960.65	fr
13.151167	82869916.02	fl
13.160281	59427943.76	ff
13.16996	48118678.21	fffr
13.199881	29533258.19	f
13.210091	32987005.10	fffrff
13.21017	56918972.93	frff
13.219875	155719816.76	frffflf
13.220016	62838471.97	frfl
13.220092	31354352.39	frf
13.220172	14575915.29	fffrf
13.229786	62942897.82	fff
13.230059	14038875.82	frfff
13.279925	53979373.96	frfffl
14.149849	48825295.43	fffl
14.149942	14688960.65	fr
14.15986	59427943.76	ff
14.169907	82869916.02	fl
14.169989	48118678.21	fffr
14.1798	155719816.76	frffflf
14.20997	29533258.19	f
14.210262	32987005.10	fffrff
14.22009	31354352.39	frf
14.229991	14575915.29	fffrf
14.23007	62942897.82	fff
14.230294	56918972.93	frff
14.240123	25661383.34	frfl
14.249889	14038875.82	frfff
14.279806	13814373.85	frfffl
15.149939	14688960.65	fr
15.159972	48825295.43	fffl
15.160137	59427943.76	ff
15.169926	48118678.21	fffr
15.179963	82869916.02	fl
15.180126	155719816.76	frffflf
15.211265	29533258.19	f
15.220588	32987005.10	fffrff
15.229988	31354352.39	frf
15.230066	62942897.82	fff
15.23989	14575915.29	fffrf
15.249983	56918972.93	frff
15.25014	14038875.82	frfff
15.250218	25661383.34	frfl
15.299783	13814373.85	frfffl
16.150411	48825295.43	fffl
16.150498	14688960.65	fr
16.169972	59427943.76	ff
16.179876	82869916.02	fl
16.189975	48118678.21	fffr
16.190066	155719816.76	frffflf
16.209821	29533258.19	f
16.21991	32987005.10	fffrff
16.229881	31354352.39	frf
16.229957	62942897.82	fff
16.250679	56918972.93	frff
16.250835	14575915.29	fffrf
16.260114	14038875.82	frfff
16.270053	25661383.34	frfl
16.299915	13814373.85	frfffl
17.149841	48825295.43	fffl
17.159852	14688960.65	fr
17.169783	59427943.76	ff
17.18097	48118678.21	fffr
17.18112	82869916.02	fl
17.199901	155719816.76	frffflf
17.209936	29533258.19	f
17.229883	31354352.39	frf
17.229982	32987005.10	fffrff
17.249828	14038875.82	frfff
17.249907	62942897.82	fff
17.250056	56918972.93	frff
17.279808	25661383.34	frfl
17.281297	14575915.29	fffrf
17.30003	13814373.85	frfffl
18.159958	14688960.65	fr
18.160047	48825295.43	fffl
18.16984	59427943.76	ff
18.189872	82869916.02	fl
18.190033	48118678.21	fffr
18.219786	29533258.19	f
18.221449	155719816.76	frffflf
18.230788	31354352.39	frf
18.240138	32987005.10	fffrff
18.249979	14038875.82	frfff
18.25006	56918972.93	frff
18.269855	62942897.82	fff
18.279935	25661383.34	frfl
18.280018	14575915.29	fffrf
18.299928	13814373.85	frfffl
19.160627	14688960.65	fr
19.179895	59427943.76	ff
19.189913	48825295.43	fffl
19.18999	82869916.02	fl
19.20984	48118678.21	fffr
19.219947	155719816.76	frffflf
19.220095	29533258.19	f
19.239919	32987005.10	fffrff
19.249834	31354352.39	frf
19.260682	14038875.82	frfff
19.269973	62942897.82	fff
19.270106	56918972.93	frff
19.280052	25661383.34	frfl
19.290015	14575915.29	fffrf
19.309904	13814373.85	frfffl
20.169929	14688960.65	fr
20.189866	82869916.02	fl
20.199785	48825295.43	fffl
20.199927	59427943.76	ff
20.220791	29533258.19	f
20.230193	155719816.76	frffflf
20.230334	48118678.21	fffr
20.24997	32987005.10	fffrff
20.260046	56918972.93	frff
20.269887	62942897.82	fff
20.270031	31354352.39	frf
20.279906	14038875.82	frfff
20.279988	14575915.29	fffrf
20.290079	25661383.34	frfl
20.309934	13814373.85	frfffl
21.159799	14688960.65	fr
21.169803	48825295.43	fffl
21.189921	82869916.02	fl
21.189997	59427943.76	ff
21.219902	48118678.21	fffr
21.219994	155719816.76	frffflf
21.23982	29533258.19	f
21.259876	32987005.10	fffrff
21.260027	56918972.93	frff
21.269823	14038875.82	frfff
21.280489	62942897.82	fff
21.289955	31354352.39	frf
21.300079	25661383.34	frfl
21.30995	14575915.29	fffrf
21.310036	13814373.85	frfffl
22.169885	14688960.65	fr
22.189835	48825295.43	fffl
22.18998	82869916.02	fl
22.199873	59427943.76	ff
22.219819	155719816.76	frffflf
22.219964	48118678.21	fffr
22.249961	32987005.10	fffrff
22.260089	29533258.19	f
22.270005	56918972.93	frff
22.280034	14038875.82	frfff
22.280111	62942897.82	fff
22.280323	14575915.29	fffrf
22.28994	25661383.34	frfl
22.309887	31354352.39	frf
22.319758	13814373.85	frfffl
23.180032	48825295.43	fffl
23.199844	59427943.76	ff
23.199921	14688960.65	fr
23.200144	82869916.02	fl
23.219936	155719816.76	frffflf
23.220079	48118678.21	fffr
23.249786	32987005.10	fffrff
23.260622	56918972.93	frff
23.280033	14038875.82	frfff
23.280108	29533258.19	f
23.290051	62942897.82	fff
23.299886	14575915.29	fffrf
23.299967	25661383.34	frfl
23.309866	31354352.39	frf
23.320016	13814373.85	frfffl
24.199905	48825295.43	fffl
24.200056	59427943.76	ff
24.200204	82869916.02	fl
24.211004	14688960.65	fr
24.23001	48118678.21	fffr
24.259865	32987005.10	fffrff
24.269959	155719816.76	frffflf
24.270102	56918972.93	frff
24.279909	29533258.19	f
24.289882	14575915.29	fffrf
24.290034	62942897.82	fff
24.290114	14038875.82	frfff
24.309776	25661383.34	frfl
24.339967	31354352.39	frf
24.350032	13814373.85	frfffl
25.199894	48825295.43	fffl
25.200043	59427943.76	ff
25.209959	82869916.02	fl
25.229804	48118678.21	fffr
25.239834	14688960.65	fr
25.249858	155719816.76	frffflf
25.270221	32987005.10	fffrff
25.279923	56918972.93	frff
25.280136	29533258.19	f
25.2901	14038875.82	frfff
25.290178	62942897.82	fff
25.300061	14575915.29	fffrf
25.309903	25661383.34	frfl
25.31996	13814373.85	frfffl
25.329844	31354352.39	frf
26.200084	48825295.43	fffl
26.200234	59427943.76	ff
26.219926	82869916.02	fl
26.229989	48118678.21	fffr
26.230139	14688960.65	fr
26.240013	155719816.76	frffflf
26.259806	32987005.10	fffrff
26.290773	29533258.19	f
26.291041	56918972.93	frff
26.300174	62942897.82	fff
26.300379	14038875.82	frfff
26.300456	25661383.34	frfl
26.319998	14575915.29	fffrf
26.320076	31354352.39	frf
26.330061	13814373.85	frfffl
27.209769	59427943.76	ff
27.209857	82869916.02	fl
27.231045	48825295.43	fffl
27.250036	14688960.65	fr
27.260129	48118678.21	fffr
27.260343	155719816.76	frffflf
27.269915	32987005.10	fffrff
27.289857	29533258.19	f
27.290129	14038875.82	frfff
27.299919	62942897.82	fff
27.300051	56918972.93	frff
27.31	25661383.34	frfl
27.319822	13814373.85	frfffl
27.3199	31354352.39	frf
27.32994	14575915.29	fffrf
28.209912	82869916.02	fl
28.209995	59427943.76	ff
28.220039	48825295.43	fffl
28.229873	48118678.21	fffr
28.239949	14688960.65	fr
28.280252	155719816.76	frffflf
28.290039	32987005.10	fffrff
28.290112	29533258.19	f
28.300155	14038875.82	frfff
28.310041	62942897.82	fff
28.310172	56918972.93	frff
28.329846	31354352.39	frf
28.330005	25661383.34	frfl
28.339864	13814373.85	frfffl
28.339948	14575915.29	fffrf
29.209841	48825295.43	fffl
29.209989	82869916.02	fl
29.230386	59427943.76	ff
29.239997	14688960.65	fr
29.240153	48118678.21	fffr
29.26987	32987005.10	fffrff
29.279941	155719816.76	frffflf
29.289936	14038875.82	frfff
29.309828	29533258.19	f
29.319957	56918972.93	frff
29.349937	13814373.85	frfffl
29.350102	25661383.34	frfl
29.350237	62942897.82	fff
29.350368	14575915.29	fffrf
29.360125	31354352.39	frf
30.209984	48825295.43	fffl
30.210132	82869916.02	fl
30.229967	48118678.21	fffr
30.239914	14688960.65	fr
30.249892	59427943.76	ff
30.279855	32987005.10	fffrff
30.300348	14038875.82	frfff
30.310093	155719816.76	frffflf
30.31996	56918972.93	frff
30.32004	62942897.82	fff
30.339974	14575915.29	fffrf
30.349842	29533258.19	f
30.379897	13814373.85	frfffl
30.379979	25661383.34	frfl
30.400524	31354352.39	frf
31.209783	48825295.43	fffl
31.219863	82869916.02	fl
31.240063	48118678.21	fffr
31.240213	14688960.65	fr
31.249993	59427943.76	ff
31.279958	32987005.10	fffrff
31.289847	155719816.76	frffflf
31.299873	14038875.82	frfff
31.319831	56918972.93	frff
31.319909	62942897.82	fff
31.33064	25661383.34	frfl
31.340074	14575915.29	fffrf
31.340163	31354352.39	frf
31.35008	29533258.19	f
31.350351	13814373.85	frfffl
32.209947	48825295.43	fffl
32.229857	82869916.02	fl
32.249791	14688960.65	fr
32.249945	59427943.76	ff
32.259863	48118678.21	fffr
32.29003	32987005.10	fffrff
32.299973	14038875.82	frfff
32.310029	155719816.76	frffflf
32.319931	56918972.93	frff
32.320009	62942897.82	fff
32.329918	25661383.34	frfl
32.339949	13814373.85	frfffl
32.349899	31354352.39	frf
32.349983	14575915.29	fffrf
32.350055	29533258.19	f
33.219948	48825295.43	fffl
33.249905	82869916.02	fl
33.249983	14688960.65	fr
33.250057	59427943.76	ff
33.279849	48118678.21	fffr
33.289823	155719816.76	frffflf
33.301329	32987005.10	fffrff
33.320015	14038875.82	frfff
33.32018	56918972.93	frff
33.320256	62942897.82	fff
33.339942	25661383.34	frfl
33.349902	31354352.39	frf
33.350055	29533258.19	f
33.359996	14575915.29	fffrf
33.369812	13814373.85	frfffl
34.229889	48825295.43	fffl
34.249885	82869916.02	fl
34.261071	59427943.76	ff
34.270418	14688960.65	fr
34.280032	48118678.21	fffr
34.300008	32987005.10	fffrff
34.339827	62942897.82	fff
34.349849	155719816.76	frffflf
34.349995	14038875.82	frfff
34.350155	56918972.93	frff
34.361179	25661383.34	frfl
34.361314	29533258.19	f
34.361581	13814373.85	frfffl
34.370599	31354352.39	frf
34.370682	14575915.29	fffrf
35.230025	48825295.43	fffl
35.259941	82869916.02	fl
35.260019	59427943.76	ff
35.27989	48118678.21	fffr
35.280043	14688960.65	fr
35.299835	32987005.10	fffrff
35.299925	155719816.76	frffflf
35.320191	14038875.82	frfff
35.329942	62942897.82	fff
35.359987	29533258.19	f
35.360255	56918972.93	frff
35.370033	14575915.29	fffrf
35.370112	25661383.34	frfl
35.37033	13814373.85	frfffl
35.37987	31354352.39	frf
36.229848	48825295.43	fffl
36.260909	82869916.02	fl
36.261007	59427943.76	ff
36.279894	48118678.21	fffr
36.289923	14688960.65	fr
36.300023	32987005.10	fffrff
36.300114	155719816.76	frffflf
36.31987	14038875.82	frfff
36.330007	56918972.93	frff
36.339838	62942897.82	fff
36.349883	25661383.34	frfl
36.359836	29533258.19	f
36.36152	13814373.85	frfffl
36.370922	14575915.29	fffrf
36.38993	31354352.39	frf
37.259961	82869916.02	fl
37.269906	48825295.43	fffl
37.270055	59427943.76	ff
37.279802	48118678.21	fffr
37.289859	14688960.65	fr
37.31116	155719816.76	frffflf
37.320453	32987005.10	fffrff
37.329901	14038875.82	frfff
37.340023	56918972.93	frff
37.340103	62942897.82	fff
37.349921	25661383.34	frfl
37.359902	13814373.85	frfffl
37.359977	29533258.19	f
37.37993	14575915.29	fffrf
37.409869	31354352.39	frf
38.229908	48825295.43	fffl
38.269758	82869916.02	fl
38.269894	59427943.76	ff
38.290033	14688960.65	fr
38.299992	48118678.21	fffr
38.319964	155719816.76	frffflf
38.329927	14038875.82	frfff
38.339908	56918972.93	frff
38.340062	62942897.82	fff
38.349856	25661383.34	frfl
38.359821	32987005.10	fffrff
38.359966	29533258.19	f
38.370009	13814373.85	frfffl
38.380588	14575915.29	fffrf
38.429864	31354352.39	frf
39.239924	48825295.43	fffl
39.269815	82869916.02	fl
39.269951	59427943.76	ff
39.289803	48118678.21	fffr
39.29977	14688960.65	fr
39.34995	14038875.82	frfff
39.359886	56918972.93	frff
39.360046	32987005.10	fffrff
39.360189	62942897.82	fff
39.36995	155719816.76	frffflf
39.370094	25661383.34	frfl
39.370236	13814373.85	frfffl
39.370307	29533258.19	f
39.410063	14575915.29	fffrf
39.419925	31354352.39	frf
40.230807	48825295.43	fffl
40.260939	82869916.02	fl
40.271018	59427943.76	ff
40.290961	48118678.21	fffr
40.291113	14688960.65	fr
40.342056	32987005.10	fffrff
40.351341	14038875.82	frfff
40.361134	56918972.93	frff
40.371102	155719816.76	frffflf
40.371248	62942897.82	fff
40.371429	29533258.19	f
40.381199	13814373.85	frfffl
40.381362	25661383.34	frfl
40.410948	14575915.29	fffrf
40.420813	31354352.39	frf
41.240944	48825295.43	fffl
41.270795	82869916.02	fl
41.270932	59427943.76	ff
41.291408	48118678.21	fffr
41.301016	14688960.65	fr
41.340956	32987005.10	fffrff
41.341039	56918972.93	frff
41.350908	14038875.82	frfff
41.36099	155719816.76	frffflf
41.370867	62942897.82	fff
41.380779	29533258.19	f
41.39166	25661383.34	frfl
41.401018	13814373.85	frfffl
41.41103	14575915.29	fffrf
41.42108	31354352.39	frf
42.241518	48825295.43	fffl
42.270878	82869916.02	fl
42.271021	59427943.76	ff
42.300932	14688960.65	fr
42.31082	48118678.21	fffr
42.332057	14038875.82	frfff
42.350973	155719816.76	frffflf
42.360975	56918972.93	frff
42.371053	25661383.34	frfl
42.380974	62942897.82	fff
42.381113	13814373.85	frfffl
42.381254	32987005.10	fffrff
42.390918	29533258.19	f
42.410912	14575915.29	fffrf
42.42088	31354352.39	frf
43.240882	48825295.43	fffl
43.281588	82869916.02	fl
43.281665	59427943.76	ff
43.300979	14688960.65	fr
43.310991	48118678.21	fffr
43.340864	14038875.82	frfff
43.350917	32987005.10	fffrff
43.36089	155719816.76	frffflf
43.370884	62942897.82	fff
43.371024	13814373.85	frfffl
43.381608	56918972.93	frff
43.381761	25661383.34	frfl
43.391089	29533258.19	f
43.42098	14575915.29	fffrf
43.421137	31354352.39	frf
44.260886	48825295.43	fffl
44.290839	59427943.76	ff
44.300869	82869916.02	fl
44.311752	14688960.65	fr
44.340956	14038875.82	frfff
44.341038	48118678.21	fffr
44.351036	32987005.10	fffrff
44.360911	155719816.76	frffflf
44.37101	13814373.85	frfffl
44.380807	62942897.82	fff
44.380887	56918972.93	frff
44.390952	25661383.34	frfl
44.400776	29533258.19	f
44.420952	14575915.29	fffrf
44.430941	31354352.39	frf
45.261324	48825295.43	fffl
45.290974	59427943.76	ff
45.300956	82869916.02	fl
45.31095	14688960.65	fr
45.320916	48118678.21	fffr
45.361405	14038875.82	frfff
45.370961	32987005.10	fffrff
45.3712	155719816.76	frffflf
45.380908	13814373.85	frfffl
45.380987	62942897.82	fff
45.381065	56918972.93	frff
45.40104	29533258.19	f
45.410861	25661383.34	frfl
45.410945	14575915.29	fffrf
45.430982	31354352.39	frf
46.301304	48825295.43	fffl
46.301458	82869916.02	fl
46.31098	59427943.76	ff
46.320989	14688960.65	fr
46.330919	48118678.21	fffr
46.340973	14038875.82	frfff
46.381904	32987005.10	fffrff
46.391865	155719816.76	frffflf
46.402814	62942897.82	fff
46.402961	13814373.85	frfffl
46.403039	56918972.93	frff
46.403109	29533258.19	f
46.412572	25661383.34	frfl
46.422086	14575915.29	fffrf
46.431892	31354352.39	frf
47.29195	48825295.43	fffl
47.311864	82869916.02	fl
47.312	59427943.76	ff
47.321888	14688960.65	fr
47.322045	48118678.21	fffr
47.352007	14038875.82	frfff
47.361996	32987005.10	fffrff
47.371872	155719816.76	frffflf
47.381893	13814373.85	frfffl
47.381975	56918972.93	frff
47.401982	62942897.82	fff
47.41183	29533258.19	f
47.431825	14575915.29	fffrf
47.451913	25661383.34	frfl
47.452051	31354352.39	frf
48.292042	48825295.43	fffl
48.311851	14688960.65	fr
48.311929	82869916.02	fl
48.322017	59427943.76	ff
48.331835	48118678.21	fffr
48.361779	32987005.10	fffrff
48.372816	14038875.82	frfff
48.382097	155719816.76	frffflf
48.39194	56918972.93	frff
48.392091	62942897.82	fff
48.401929	13814373.85	frfffl
48.411913	29533258.19	f
48.422076	14575915.29	fffrf
48.431951	25661383.34	frfl
48.432087	31354352.39	frf
49.291847	48825295.43	fffl
49.313024	59427943.76	ff
49.351945	14688960.65	fr
49.352098	82869916.02	fl
49.361855	48118678.21	fffr
49.362013	32987005.10	fffrff
49.381852	14038875.82	frfff
49.391811	155719816.76	frffflf
49.391892	56918972.93	frff
49.391968	62942897.82	fff
49.401863	13814373.85	frfffl
49.412791	29533258.19	f
49.422279	14575915.29	fffrf
49.432026	25661383.34	frfl
49.441924	31354352.39	frf
50.291982	48825295.43	fffl
50.311956	59427943.76	ff
50.321829	14688960.65	fr
50.331776	48118678.21	fffr
50.331854	82869916.02	fl
50.361915	32987005.10	fffrff
50.371937	155719816.76	frffflf
50.382039	14038875.82	frfff
50.391929	56918972.93	frff
50.401852	62942897.82	fff
50.411841	13814373.85	frfffl
50.421912	29533258.19	f
50.431915	14575915.29	fffrf
50.432074	25661383.34	frfl
50.441914	31354352.39	frf
51.303068	48825295.43	fffl
51.321921	59427943.76	ff
51.331971	14688960.65	fr
51.332127	48118678.21	fffr
51.341859	82869916.02	fl
51.37194	32987005.10	fffrff
51.40296	155719816.76	frffflf
51.403106	14038875.82	frfff
51.403183	56918972.93	frff
51.412335	62942897.82	fff
51.412623	13814373.85	frfffl
51.432003	29533258.19	f
51.43228	14575915.29	fffrf
51.44195	25661383.34	frfl
51.45189	31354352.39	frf
52.311814	48825295.43	fffl
52.321854	59427943.76	ff
52.331739	14688960.65	fr
52.342458	82869916.02	fl
52.342598	48118678.21	fffr
52.381835	32987005.10	fffrff
52.381926	155719816.76	frffflf
52.411829	62942897.82	fff
52.421853	56918972.93	frff
52.422011	14038875.82	frfff
52.433078	14575915.29	fffrf
52.433161	13814373.85	frfffl
52.433232	29533258.19	f
52.442632	25661383.34	frfl
52.452083	31354352.39	frf
53.301955	48825295.43	fffl
53.321856	59427943.76	ff
53.331921	14688960.65	fr
53.332077	48118678.21	fffr
53.341822	82869916.02	fl
53.372264	32987005.10	fffrff
53.381942	155719816.76	frffflf
53.392055	14038875.82	frfff
53.411885	62942897.82	fff
53.411971	13814373.85	frfffl
53.421933	56918972.93	frff
53.431895	14575915.29	fffrf
53.441876	29533258.19	f
53.451894	25661383.34	frfl
53.45203	31354352.39	frf
54.341989	14688960.65	fr
54.352078	82869916.02	fl
54.352214	48825295.43	fffl
54.352352	59427943.76	ff
54.361981	48118678.21	fffr
54.381885	155719816.76	frffflf
54.392026	32987005.10	fffrff
54.392107	14038875.82	frfff
54.411856	62942897.82	fff
54.411996	13814373.85	frfffl
54.42189	56918972.93	frff
54.442288	14575915.29	fffrf
54.442361	29533258.19	f
54.452186	31354352.39	frf
54.461961	25661383.34	frfl
55.311955	48825295.43	fffl
55.321885	59427943.76	ff
55.372573	14688960.65	fr
55.372729	82869916.02	fl
55.382114	48118678.21	fffr
55.40192	14038875.82	frfff
55.411893	32987005.10	fffrff
55.411983	155719816.76	frffflf
55.412127	62942897.82	fff
55.422027	13814373.85	frfffl
55.431845	56918972.93	frff
55.441831	29533258.19	f
55.452065	14575915.29	fffrf
55.452142	31354352.39	frf
55.461947	25661383.34	frfl
56.312212	48825295.43	fffl
56.332474	59427943.76	ff
56.351998	14688960.65	fr
56.361972	82869916.02	fl
56.371926	48118678.21	fffr
56.411817	32987005.10	fffrff
56.411902	14038875.82	frfff
56.432246	62942897.82	fff
56.442011	155719816.76	frffflf
56.442157	13814373.85	frfffl
56.452099	29533258.19	f
56.461888	56918972.93	frff
56.462121	31354352.39	frf
56.471926	14575915.29	fffrf
56.481941	25661383.34	frfl
57.321912	48825295.43	fffl
57.331819	59427943.76	ff
57.361901	14688960.65	fr
57.362053	82869916.02	fl
57.381973	8573610.45	fffr
57.401934	28560992.90	fffrff
57.411893	14038875.82	frfff
57.421918	62942897.82	fff
57.422138	13814373.85	frfffl
57.431898	56918972.93	frff
57.441938	155719816.76	frffflf
57.451857	29533258.19	f
57.461996	31354352.39	frf
57.473114	14575915.29	fffrf
57.492021	12262033.55	frfl
58.31194	48825295.43	fffl
58.332316	59427943.76	ff
58.361941	14688960.65	fr
58.371965	82869916.02	fl
58.38186	8573610.45	fffr
58.401876	28560992.90	fffrff
58.411862	14038875.82	frfff
58.422986	62942897.82	fff
58.432195	56918972.93	frff
58.452006	13814373.85	frfffl
58.461937	155719816.76	frffflf
58.462017	31354352.39	frf
58.471957	14575915.29	fffrf
58.472169	29533258.19	f
58.501879	12262033.55	frfl
59.341796	48825295.43	fffl
59.341945	59427943.76	ff
59.362018	14688960.65	fr
59.371905	82869916.02	fl
59.381971	8573610.45	fffr
59.401955	28560992.90	fffrff
59.411906	14038875.82	frfff
59.431851	62942897.82	fff
59.431937	13814373.85	frfffl
59.43215	56918972.93	frff
59.441881	155719816.76	frffflf
59.462247	31354352.39	frf
59.471949	14575915.29	fffrf
59.472023	29533258.19	f
59.491967	12262033.55	frfl
60.321899	48825295.43	fffl
60.361886	59427943.76	ff
60.372039	14688960.65	fr
60.372188	82869916.02	fl
60.381931	8573610.45	fffr
60.411853	28560992.90	fffrff
60.421879	14038875.82	frfff
60.422046	13814373.85	frfffl
60.43278	62942897.82	fff
60.442018	56918972.93	frff
60.44218	155719816.76	frffflf
60.461909	31354352.39	frf
60.471922	14575915.29	fffrf
60.481839	29533258.19	f
60.491879	12262033.55	frfl
61.321879	48825295.43	fffl
61.362798	59427943.76	ff
61.362875	14688960.65	fr
61.372201	82869916.02	fl
61.391952	8573610.45	fffr
61.411858	28560992.90	fffrff
61.421972	14038875.82	frfff
61.43191	13814373.85	frfffl
61.431988	62942897.82	fff
61.441902	155719816.76	frffflf
61.441984	56918972.93	frff
61.463123	31354352.39	frf
61.482002	14575915.29	fffrf
61.482153	29533258.19	f
61.492112	12262033.55	frfl
62.342018	48825295.43	fffl
62.371862	59427943.76	ff
62.372019	14688960.65	fr
62.381848	82869916.02	fl
62.401796	8573610.45	fffr
62.421957	14038875.82	frfff
62.432064	13814373.85	frfffl
62.441937	62942897.82	fff
62.442103	56918972.93	frff
62.451928	28560992.90	fffrff
62.452018	155719816.76	frffflf
62.471889	31354352.39	frf
62.481845	14575915.29	fffrf
62.49187	29533258.19	f
62.501824	12262033.55	frfl
63.341911	48825295.43	fffl
63.36233	59427943.76	ff
63.371936	14688960.65	fr
63.381961	82869916.02	fl
63.391931	8573610.45	fffr
63.441765	62942897.82	fff
63.453198	28560992.90	fffrff
63.453358	56918972.93	frff
63.4626	14038875.82	frfff
63.47196	13814373.85	frfffl
63.481904	155719816.76	frffflf
63.481982	31354352.39	frf
63.492053	29533258.19	f
63.50196	14575915.29	fffrf
63.50212	12262033.55	frfl
64.341885	48825295.43	fffl
64.371907	59427943.76	ff
64.381796	14688960.65	fr
