6.171982	72934951.59	frfl
6.172162	23540101.42	fl
6.190935	82254745.26	fffl
6.200803	100424489.57	fffr
6.200888	48719186.75	frflfr
6.201037	98330478.37	frff
6.201161	89615377.09	f
6.21113	5707431.52	frfff
6.220764	85531060.43	frflf
6.221026	114758755.63	frflfrf
6.230828	10799831.13	frfffl
7.160765	20506007.19	fr
7.170707	23540101.42	fl
7.170842	65048116.98	ff
7.180768	48834786.70	frf
7.190662	4029933.55	fff
7.20192	194608588.52	frflf
7.220867	89615377.09	f
7.230836	68982883.76	frfff
7.230979	72934951.59	frfl
7.260812	38362572.55	fffl
7.260949	100424489.57	fffr
7.261081	93427282.31	frff
7.27082	48719186.75	frflfr
7.270978	10799831.13	frfffl
7.271128	114758755.63	frflfrf
8.171051	23540101.42	fl
8.180879	20506007.19	fr
8.190819	65048116.98	ff
8.190957	48834786.70	frf
8.200954	38362572.55	fffl
8.220871	70667539.81	frflfr
8.220952	72934951.59	frfl
8.230759	100424489.57	fffr
8.230895	93427282.31	frff
8.231015	89615377.09	f
8.241029	194608588.52	frflf
8.241228	4029933.55	fff
8.250719	114758755.63	frflfrf
8.250801	68982883.76	frfff
8.281184	11610837.12	frfffl
9.170826	23540101.42	fl
9.190748	70667539.81	frflfr
9.190885	20506007.19	fr
9.200834	38362572.55	fffl
9.200963	65048116.98	ff
9.201095	48834786.70	frf
9.220699	100424489.57	fffr
9.230777	72934951.59	frfl
9.232294	89615377.09	f
9.241798	93427282.31	frff
9.241931	194608588.52	frflf
9.25107	4029933.55	fff
9.26095	104860684.84	frflfrf
9.261032	68982883.76	frfff
9.320764	11610837.12	frfffl
10.182051	23540101.42	fl
10.20092	20506007.19	fr
10.201058	38362572.55	fffl
10.201152	65048116.98	ff
10.2109	48834786.70	frf
10.230836	70667539.81	frflfr
10.230981	100424489.57	fffr
10.24084	194608588.52	frflf
10.240972	89615377.09	f
10.25087	72934951.59	frfl
10.260792	68982883.76	frfff
10.260874	93427282.31	frff
10.260948	4029933.55	fff
10.292048	104860684.84	frflfrf
10.330884	11610837.12	frfffl
11.180916	23540101.42	fl
11.200823	20506007.19	fr
11.200958	65048116.98	ff
11.220777	38362572.55	fffl
11.220862	70667539.81	frflfr
11.230757	48834786.70	frf
11.240754	194608588.52	frflf
11.240838	89615377.09	f
11.252136	68982883.76	frfff
11.252354	100424489.57	fffr
11.252496	104860684.84	frflfrf
11.261581	4029933.55	fff
11.270897	93427282.31	frff
11.280946	72934951.59	frfl
11.330827	11610837.12	frfffl
12.180708	23540101.42	fl
12.200727	20506007.19	fr
12.21132	65048116.98	ff
12.22084	38362572.55	fffl
12.230923	70667539.81	frflfr
12.240862	48834786.70	frf
12.240999	89615377.09	f
12.251122	68982883.76	frfff
12.251273	104860684.84	frflfrf
12.260816	194608588.52	frflf
12.260899	100424489.57	fffr
12.261179	93427282.31	frff
12.270793	4029933.55	fff
12.270874	72934951.59	frfl
12.320972	11610837.12	frfffl
13.19079	23540101.42	fl
13.210883	20506007.19	fr
13.211017	65048116.98	ff
13.220753	38362572.55	fffl
13.240745	70667539.81	frflfr
13.240885	48834786.70	frf
13.250801	68982883.76	frfff
13.250875	89615377.09	f
13.261887	104860684.84	frflfrf
13.262043	100424489.57	fffr
13.262126	194608588.52	frflf
13.271302	93427282.31	frff
13.271378	4029933.55	fff
13.271456	72934951.59	frfl
13.330727	11610837.12	frfffl
14.190682	23540101.42	fl
14.21159	20506007.19	fr
14.211723	65048116.98	ff
14.240914	70667539.81	frflfr
14.240994	48834786.70	frf
14.241134	38362572.55	fffl
14.250863	68982883.76	frfff
14.250999	89615377.09	f
14.260953	104860684.84	frflfrf
14.261107	84961209.31	frflf
14.26124	93427282.31	frff
14.270757	100424489.57	fffr
14.270837	72934951.59	frfl
14.271072	4029933.55	fff
14.330921	11610837.12	frfffl
15.200733	23540101.42	fl
15.210815	20506007.19	fr
15.21095	65048116.98	ff
15.242143	70667539.81	frflfr
15.242284	48834786.70	frf
15.242421	38362572.55	fffl
15.251607	104860684.84	frflfrf
15.251687	68982883.76	frfff
15.251757	89615377.09	f
15.261215	84961209.31	frflf
15.270906	93427282.31	frff
15.270986	72934951.59	frfl
15.271164	4029933.55	fff
15.280823	100424489.57	fffr
15.340747	11610837.12	frfffl
16.200911	23540101.42	fl
16.210847	20506007.19	fr
16.21098	65048116.98	ff
16.240788	70667539.81	frflfr
16.240929	48834786.70	frf
16.250806	38362572.55	fffl
16.250954	104860684.84	frflfrf
16.251097	89615377.09	f
16.26093	68982883.76	frfff
16.270725	84961209.31	frflf
16.270805	93427282.31	frff
16.270936	72934951.59	frfl
16.27101	4029933.55	fff
16.280805	100424489.57	fffr
16.340758	11610837.12	frfffl
17.210802	23540101.42	fl
17.210943	20506007.19	fr
17.220682	65048116.98	ff
17.240923	70667539.81	frflfr
17.250965	48834786.70	frf
17.260793	89615377.09	f
17.261094	38362572.55	fffl
17.270874	68982883.76	frfff
17.270965	104860684.84	frflfrf
17.271179	72934951.59	frfl
17.280918	93427282.31	frff
17.280994	4029933.55	fff
17.281237	84961209.31	frflf
17.281316	100424489.57	fffr
17.360943	11610837.12	frfffl
18.220762	23540101.42	fl
18.23086	20506007.19	fr
18.230994	65048116.98	ff
18.250824	38362572.55	fffl
18.250903	48834786.70	frf
18.260783	89615377.09	f
18.27071	70667539.81	frflfr
18.270854	68982883.76	frfff
18.280659	72934951.59	frfl
18.280814	93427282.31	frff
18.291578	84961209.31	frflf
18.291724	104860684.84	frflfrf
18.291798	4029933.55	fff
18.320922	100424489.57	fffr
18.360777	11610837.12	frfffl
19.221406	23540101.42	fl
19.230912	65048116.98	ff
19.250894	20506007.19	fr
19.260806	70667539.81	frflfr
19.260887	38362572.55	fffl
19.260962	48834786.70	frf
19.261091	89615377.09	f
19.27108	68982883.76	frfff
19.280782	4029933.55	fff
19.290841	72934951.59	frfl
19.290977	93427282.31	frff
19.291057	100424489.57	fffr
19.291187	84961209.31	frflf
19.310764	104860684.84	frflfrf
19.380855	11610837.12	frfffl
20.230703	23540101.42	fl
20.241991	65048116.98	ff
20.260898	48834786.70	frf
20.261035	89615377.09	f
20.271069	70667539.81	frflfr
20.271144	20506007.19	fr
20.271221	38362572.55	fffl
20.280999	4029933.55	fff
20.281078	93427282.31	frff
20.281158	84961209.31	frflf
20.290906	72934951.59	frfl
20.300836	68982883.76	frfff
20.31088	100424489.57	fffr
20.320733	104860684.84	frflfrf
20.380795	11610837.12	frfffl
21.230763	23540101.42	fl
21.240742	65048116.98	ff
21.260725	48834786.70	frf
21.27069	89615377.09	f
21.270986	20506007.19	fr
21.28069	70667539.81	frflfr
21.280833	68982883.76	frfff
21.291626	72934951.59	frfl
21.291702	4029933.55	fff
21.291888	38362572.55	fffl
21.291977	84961209.31	frflf
21.301036	93427282.31	frff
21.320809	104860684.84	frflfrf
21.320892	100424489.57	fffr
21.370784	11610837.12	frfffl
22.230703	23540101.42	fl
22.241351	65048116.98	ff
22.260809	48834786.70	frf
22.27082	89615377.09	f
22.271115	20506007.19	fr
22.280805	68982883.76	frfff
22.280891	70667539.81	frflfr
22.280964	4029933.55	fff
22.290915	84961209.31	frflf
22.300771	93427282.31	frff
22.300966	72934951.59	frfl
22.301045	38362572.55	fffl
22.330748	100424489.57	fffr
22.330896	104860684.84	frflfrf
22.370904	11610837.12	frfffl
23.250854	23540101.42	fl
23.260714	65048116.98	ff
23.271498	89615377.09	f
23.280904	48834786.70	frf
23.281043	20506007.19	fr
23.281178	68982883.76	frfff
23.290868	84961209.31	frflf
23.291005	93427282.31	frff
23.300928	4029933.55	fff
23.301012	70667539.81	frflfr
23.30109	72934951.59	frfl
23.320788	38362572.55	fffl
23.330848	104860684.84	frflfrf
23.34083	100424489.57	fffr
23.38143	11610837.12	frfffl
24.230857	23540101.42	fl
24.270839	89615377.09	f
24.281034	48834786.70	frf
24.290877	65048116.98	ff
24.291073	20506007.19	fr
24.300846	4029933.55	fff
24.300927	68982883.76	frfff
24.301069	84961209.31	frflf
24.310798	93427282.31	frff
24.31238	72934951.59	frfl
24.31251	38362572.55	fffl
24.312592	70667539.81	frflfr
24.331041	100424489.57	fffr
24.340845	104860684.84	frflfrf
24.380773	11610837.12	frfffl
25.24075	23540101.42	fl
25.280818	48834786.70	frf
25.280896	65048116.98	ff
25.290906	20506007.19	fr
25.290981	89615377.09	f
25.320827	4029933.55	fff
25.330821	38362572.55	fffl
25.33096	93427282.31	frff
25.331041	84961209.31	frflf
25.340739	68982883.76	frfff
25.340819	72934951.59	frfl
25.34102	70667539.81	frflfr
25.350801	100424489.57	fffr
25.380894	104860684.84	frflfrf
25.381052	11610837.12	frfffl
26.240856	23540101.42	fl
26.280728	48834786.70	frf
26.280867	65048116.98	ff
26.290788	20506007.19	fr
26.300824	89615377.09	f
26.301132	70667539.81	frflfr
26.31078	93427282.31	frff
26.310909	4029933.55	fff
26.311102	72934951.59	frfl
26.311252	38362572.55	fffl
26.320763	84961209.31	frflf
26.320902	68982883.76	frfff
26.360835	100424489.57	fffr
26.361039	104860684.84	frflfrf
26.410768	11610837.12	frfffl
27.240859	23540101.42	fl
27.280702	48834786.70	frf
27.29148	65048116.98	ff
27.291615	20506007.19	fr
27.300951	89615377.09	f
27.310867	70667539.81	frflfr
27.310948	93427282.31	frff
27.311023	4029933.55	fff
27.311268	72934951.59	frfl
27.320899	38362572.55	fffl
27.321036	68982883.76	frfff
27.330861	84961209.31	frflf
27.340823	100424489.57	fffr
27.38078	104860684.84	frflfrf
27.392019	11610837.12	frfffl
28.24174	23540101.42	fl
28.280795	48834786.70	frf
28.290832	65048116.98	ff
28.290964	20506007.19	fr
28.300729	89615377.09	f
28.31086	70667539.81	frflfr
28.31094	93427282.31	frff
28.311066	4029933.55	fff
28.320741	72934951.59	frfl
28.320878	68982883.76	frfff
28.330725	38362572.55	fffl
28.330925	84961209.31	frflf
28.341689	100424489.57	fffr
28.360825	104860684.84	frflfrf
28.400772	11610837.12	frfffl
29.240794	23540101.42	fl
29.28073	48834786.70	frf
29.291858	65048116.98	ff
29.301121	20506007.19	fr
29.301263	70667539.81	frflfr
29.310809	89615377.09	f
29.311109	93427282.31	frff
29.320901	72934951.59	frfl
29.330849	68982883.76	frfff
29.330926	4029933.55	fff
29.340846	84961209.31	frflf
29.340928	38362572.55	fffl
29.341066	100424489.57	fffr
29.380756	104860684.84	frflfrf
29.40159	11610837.12	frfffl
30.250708	23540101.42	fl
30.290918	48834786.70	frf
30.291058	65048116.98	ff
30.300785	20506007.19	fr
30.310876	89615377.09	f
30.311173	93427282.31	frff
30.320824	72934951.59	frfl
30.330816	70667539.81	frflfr
30.330899	68982883.76	frfff
30.330978	38362572.55	fffl
30.331165	4029933.55	fff
30.340942	84961209.31	frflf
30.341079	100424489.57	fffr
30.380901	104860684.84	frflfrf
30.400895	11610837.12	frfffl
31.250786	23540101.42	fl
31.29076	48834786.70	frf
31.2909	65048116.98	ff
31.31067	70667539.81	frflfr
31.310747	20506007.19	fr
31.312224	89615377.09	f
31.321707	93427282.31	frff
31.321894	72934951.59	frfl
31.340897	68982883.76	frfff
31.340995	4029933.55	fff
31.341194	84961209.31	frflf
31.350796	38362572.55	fffl
31.360838	100424489.57	fffr
31.380846	104860684.84	frflfrf
31.410735	11610837.12	frfffl
32.260741	23540101.42	fl
32.292007	48834786.70	frf
32.292084	65048116.98	ff
32.310961	93427282.31	frff
32.311037	20506007.19	fr
32.311108	89615377.09	f
32.321083	70667539.81	frflfr
32.321223	72934951.59	frfl
32.340753	4029933.55	fff
32.35087	68982883.76	frfff
32.350951	38362572.55	fffl
32.360768	84961209.31	frflf
32.370851	100424489.57	fffr
32.380775	104860684.84	frflfrf
32.460778	11610837.12	frfffl
33.260948	23540101.42	fl
33.300729	48834786.70	frf
33.300809	65048116.98	ff
33.320744	89615377.09	f
33.321046	93427282.31	frff
33.330701	20506007.19	fr
33.330839	72934951.59	frfl
33.340799	70667539.81	frflfr
33.340962	38362572.55	fffl
33.351641	4029933.55	fff
33.360978	68982883.76	frfff
33.370898	104860684.84	frflfrf
33.380815	84961209.31	frflf
33.380918	100424489.57	fffr
33.410842	11610837.12	frfffl
34.270702	23540101.42	fl
34.291635	48834786.70	frf
34.300962	65048116.98	ff
34.310832	93427282.31	frff
34.320969	20506007.19	fr
34.321099	89615377.09	f
34.331004	72934951.59	frfl
34.340794	38362572.55	fffl
34.350914	68982883.76	frfff
34.380675	4029933.55	fff
34.380817	100424489.57	fffr
34.3809	70667539.81	frflfr
34.390664	84961209.31	frflf
34.390866	104860684.84	frflfrf
34.410914	11610837.12	frfffl
35.28086	23540101.42	fl
35.300778	48834786.70	frf
35.300856	65048116.98	ff
35.320684	93427282.31	frff
35.320835	20506007.19	fr
35.331879	89615377.09	f
35.332178	72934951.59	frfl
35.350822	38362572.55	fffl
35.350956	4029933.55	fff
35.380811	68982883.76	frfff
35.380963	70667539.81	frflfr
35.38104	57854879.99	fffr
35.390857	104860684.84	frflfrf
35.390939	84961209.31	frflf
35.420826	11610837.12	frfffl
36.28166	23540101.42	fl
36.300908	48834786.70	frf
36.301047	65048116.98	ff
36.320842	93427282.31	frff
36.320973	20506007.19	fr
36.330807	89615377.09	f
36.340723	72934951.59	frfl
36.35076	68982883.76	frfff
36.360733	4029933.55	fff
36.360939	70667539.81	frflfr
36.370779	38362572.55	fffl
36.381886	57854879.99	fffr
36.400895	84961209.31	frflf
36.420759	104860684.84	frflfrf
36.430862	11610837.12	frfffl
37.280869	23540101.42	fl
37.300732	48834786.70	frf
37.310769	65048116.98	ff
37.320828	93427282.31	frff
37.320905	20506007.19	fr
37.330827	89615377.09	f
37.342057	72934951.59	frfl
37.351312	68982883.76	frfff
37.360914	70667539.81	frflfr
37.36099	4029933.55	fff
37.370917	38362572.55	fffl
37.380929	57854879.99	fffr
37.381013	84961209.31	frflf
37.390882	104860684.84	frflfrf
37.440675	11610837.12	frfffl
38.280753	23540101.42	fl
38.310938	65048116.98	ff
38.320832	48834786.70	frf
38.330994	93427282.31	frff
38.331067	89615377.09	f
38.340976	20506007.19	fr
38.350882	72934951.59	frfl
38.351021	68982883.76	frfff
38.36083	4029933.55	fff
38.360917	70667539.81	frflfr
38.370844	38362572.55	fffl
38.380825	57854879.99	fffr
38.390717	84961209.31	frflf
38.400796	104860684.84	frflfrf
38.460728	11610837.12	frfffl
39.280946	23540101.42	fl
39.310773	65048116.98	ff
39.320789	93427282.31	frff
39.340747	20506007.19	fr
39.340879	89615377.09	f
39.352155	48834786.70	frf
39.370901	4029933.55	fff
39.380983	38362572.55	fffl
39.381119	72934951.59	frfl
39.381256	70667539.81	frflfr
39.390893	68982883.76	frfff
39.390974	57854879.99	fffr
39.400844	84961209.31	frflf
39.410882	104860684.84	frflfrf
39.440732	11610837.12	frfffl
40.290815	23540101.42	fl
40.310821	65048116.98	ff
40.330693	93427282.31	frff
40.35084	89615377.09	f
40.360867	20506007.19	fr
40.370907	72934951.59	frfl
40.390846	4029933.55	fff
40.390986	38362572.55	fffl
40.391117	48834786.70	frf
40.400805	68982883.76	frfff
40.400885	57854879.99	fffr
40.40103	70667539.81	frflfr
40.410722	104860684.84	frflfrf
40.410863	84961209.31	frflf
40.450964	11610837.12	frfffl
41.290693	23540101.42	fl
41.310895	65048116.98	ff
41.330894	93427282.31	frff
41.350772	89615377.09	f
41.360879	48834786.70	frf
41.361014	4029933.55	fff
41.370761	68982883.76	frfff
41.3709	72934951.59	frfl
41.371089	20506007.19	fr
41.380761	38362572.55	fffl
41.380845	70667539.81	frflfr
41.411079	57854879.99	fffr
41.42084	84961209.31	frflf
41.440894	104860684.84	frflfrf
41.470745	11610837.12	frfffl
42.29082	23540101.42	fl
42.310831	65048116.98	ff
42.330688	93427282.31	frff
42.350913	89615377.09	f
42.361138	48834786.70	frf
42.370808	68982883.76	frfff
42.370888	72934951.59	frfl
42.371079	4029933.55	fff
42.371153	20506007.19	fr
42.380836	70667539.81	frflfr
42.390791	38362572.55	fffl
42.410845	57854879.99	fffr
42.420746	84961209.31	frflf
42.430793	104860684.84	frflfrf
42.460834	11610837.12	frfffl
43.30106	23540101.42	fl
43.330874	65048116.98	ff
43.350725	93427282.31	frff
43.360737	89615377.09	f
43.361088	48834786.70	frf
43.370746	72934951.59	frfl
43.370822	4029933.55	fff
43.370953	20506007.19	fr
43.380796	68982883.76	frfff
43.392052	70667539.81	frflfr
43.401365	38362572.55	fffl
43.410939	84961209.31	frflf
43.430902	57854879.99	fffr
43.450813	104860684.84	frflfrf
43.46094	11610837.12	frfffl
44.310849	23540101.42	fl
44.340676	65048116.98	ff
44.37085	89615377.09	f
44.381094	48834786.70	frf
44.381233	93427282.31	frff
44.390778	72934951.59	frfl
44.39086	68982883.76	frfff
44.390933	4029933.55	fff
44.391007	20506007.19	fr
44.410749	38362572.55	fffl
44.410836	70667539.81	frflfr
44.440752	57854879.99	fffr
44.451771	84961209.31	frflf
44.451857	11610837.12	frfffl
44.490855	104860684.84	frflfrf
45.302007	23540101.42	fl
45.360816	65048116.98	ff
45.380773	89615377.09	f
45.38107	20506007.19	fr
45.39068	4029933.55	fff
45.390758	48834786.70	frf
45.390959	93427282.31	frff
45.392489	72934951.59	frfl
45.401773	68982883.76	frfff
45.411064	38362572.55	fffl
45.411226	70667539.81	frflfr
45.44085	104860684.84	frflfrf
45.440932	57854879.99	fffr
45.450746	84961209.31	frflf
45.470791	11610837.12	frfffl
46.300748	23540101.42	fl
46.370911	48834786.70	frf
46.39077	89615377.09	f
46.391067	4029933.55	fff
46.391197	65048116.98	ff
46.400951	93427282.31	frff
46.401079	20506007.19	fr
46.410787	72934951.59	frfl
46.410924	68982883.76	frfff
46.411002	38362572.55	fffl
46.420798	70667539.81	frflfr
46.440699	57854879.99	fffr
46.44079	104860684.84	frflfrf
46.451597	84961209.31	frflf
46.470851	11610837.12	frfffl
47.300668	23540101.42	fl
47.370725	48834786.70	frf
47.380825	93427282.31	frff
47.380959	72934951.59	frfl
47.390804	68982883.76	frfff
47.390879	65048116.98	ff
47.391066	20506007.19	fr
47.411246	89615377.09	f
47.420884	4029933.55	fff
47.440824	38362572.55	fffl
47.440968	70667539.81	frflfr
47.460768	57854879.99	fffr
47.460913	104860684.84	frflfrf
47.461066	84961209.31	frflf
47.470834	11610837.12	frfffl
48.310743	23540101.42	fl
48.370799	48834786.70	frf
48.380917	93427282.31	frff
48.390868	72934951.59	frfl
48.390953	68982883.76	frfff
48.391026	65048116.98	ff
48.391212	20506007.19	fr
48.410767	4029933.55	fff
48.420802	89615377.09	f
48.430802	38362572.55	fffl
48.440675	57854879.99	fffr
48.451612	70667539.81	frflfr
48.480861	104860684.84	frflfrf
48.481018	84961209.31	frflf
48.50075	11610837.12	frfffl
49.321184	23540101.42	fl
49.380697	48834786.70	frf
49.380842	93427282.31	frff
49.390819	65048116.98	ff
49.390899	72934951.59	frfl
49.400848	20506007.19	fr
49.401004	68982883.76	frfff
49.420894	89615377.09	f
49.430955	70667539.81	frflfr
49.431091	4029933.55	fff
49.440859	38362572.55	fffl
49.450823	57854879.99	fffr
49.460887	104860684.84	frflfrf
49.470886	84961209.31	frflf
49.471026	11610837.12	frfffl
50.330828	23540101.42	fl
50.380792	93427282.31	frff
50.390742	72934951.59	frfl
50.39088	68982883.76	frfff
50.390952	65048116.98	ff
50.400988	20506007.19	fr
50.401121	48834786.70	frf
50.420826	70667539.81	frflfr
50.420901	89615377.09	f
50.4407	38362572.55	fffl
50.451677	4029933.55	fff
50.451814	57854879.99	fffr
50.470866	104860684.84	frflfrf
50.4808	11610837.12	frfffl
50.480957	84961209.31	frflf
51.330862	23540101.42	fl
51.40081	65048116.98	ff
51.400946	20506007.19	fr
51.410931	93427282.31	frff
51.411067	68982883.76	frfff
51.420856	72934951.59	frfl
51.42099	48834786.70	frf
51.430848	89615377.09	f
51.440754	70667539.81	frflfr
51.460737	38362572.55	fffl
51.460814	4029933.55	fff
51.461003	57854879.99	fffr
51.480671	11610837.12	frfffl
51.480755	84961209.31	frflf
51.491703	104860684.84	frflfrf
52.330751	23540101.42	fl
52.380867	93427282.31	frff
52.400862	68982883.76	frfff
52.420668	48834786.70	frf
52.420752	65048116.98	ff
52.420907	20506007.19	fr
52.43074	89615377.09	f
52.441694	72934951.59	frfl
52.441834	70667539.81	frflfr
52.451062	38362572.55	fffl
52.460922	57854879.99	fffr
52.480787	4029933.55	fff
52.480949	11610837.12	frfffl
52.490823	84961209.31	frflf
52.500996	104860684.84	frflfrf
53.330829	23540101.42	fl
53.390929	93427282.31	frff
53.410875	68982883.76	frfff
53.420784	65048116.98	ff
53.420863	48834786.70	frf
53.430845	72934951.59	frfl
53.430972	89615377.09	f
53.440798	20506007.19	fr
53.450782	70667539.81	frflfr
53.46082	4029933.55	fff
53.470739	57854879.99	fffr
53.470876	38362572.55	fffl
53.500866	11610837.12	frfffl
53.510878	84961209.31	frflf
53.530762	104860684.84	frflfrf
54.33078	23540101.42	fl
54.390756	93427282.31	frff
54.410782	68982883.76	frfff
54.420743	48834786.70	frf
54.420881	65048116.98	ff
54.431979	72934951.59	frfl
54.432108	89615377.09	f
54.441508	20506007.19	fr
54.450924	70667539.81	frflfr
54.460917	57854879.99	fffr
54.461053	38362572.55	fffl
54.461241	4029933.55	fff
54.50077	84961209.31	frflf
54.510853	104860684.84	frflfrf
54.520736	11610837.12	frfffl
55.3409	23540101.42	fl
55.39066	93427282.31	frff
55.420921	68982883.76	frfff
55.421064	48834786.70	frf
55.421137	65048116.98	ff
55.440871	72934951.59	frfl
55.440946	89615377.09	f
55.441296	20506007.19	fr
55.460782	57854879.99	fffr
55.470749	38362572.55	fffl
55.470935	4029933.55	fff
55.480792	70667539.81	frflfr
55.500659	84961209.31	frflf
55.511241	104860684.84	frflfrf
55.53088	11610837.12	frfffl
56.340824	23540101.42	fl
56.400906	93427282.31	frff
56.410762	68982883.76	frfff
56.430747	72934951.59	frfl
56.430825	65048116.98	ff
56.43096	48834786.70	frf
56.440796	89615377.09	f
56.441149	20506007.19	fr
56.470928	38362572.55	fffl
56.47107	4029933.55	fff
56.480849	57854879.99	fffr
56.490868	70667539.81	frflfr
56.500757	84961209.31	frflf
56.510788	104860684.84	frflfrf
56.520911	11610837.12	frfffl
57.350759	23540101.42	fl
57.391258	93427282.31	frff
57.430787	72934951.59	frfl
57.430864	65048116.98	ff
57.440885	48834786.70	frf
57.441031	68982883.76	frfff
57.450735	89615377.09	f
57.451036	20506007.19	fr
57.470816	38362572.55	fffl
57.470949	4029933.55	fff
57.482157	57854879.99	fffr
57.491416	70667539.81	frflfr
57.500864	84961209.31	frflf
57.510888	104860684.84	frflfrf
57.520854	11610837.12	frfffl
58.350913	23540101.42	fl
58.390855	93427282.31	frff
58.410726	68982883.76	frfff
58.440894	65048116.98	ff
58.441034	72934951.59	frfl
58.441164	48834786.70	frf
58.450923	89615377.09	f
58.451222	20506007.19	fr
58.470845	38362572.55	fffl
58.480769	4029933.55	fff
58.480907	57854879.99	fffr
58.49082	70667539.81	frflfr
58.500917	84961209.31	frflf
58.520766	104860684.84	frflfrf
58.531905	11610837.12	frfffl
59.381229	23540101.42	fl
59.400855	93427282.31	frff
59.420871	68982883.76	frfff
59.440834	65048116.98	ff
59.440915	72934951.59	frfl
59.441103	48834786.70	frf
59.460691	20506007.19	fr
59.460765	89615377.09	f
59.48092	4029933.55	fff
59.490885	57854879.99	fffr
59.491025	70667539.81	frflfr
59.491104	38362572.55	fffl
59.510816	84961209.31	frflf
59.520852	104860684.84	frflfrf
59.540737	11610837.12	frfffl
60.360763	23540101.42	fl
60.41075	93427282.31	frff
60.421896	68982883.76	frfff
60.440837	72934951.59	frfl
60.440971	48834786.70	frf
60.441045	65048116.98	ff
60.460891	89615377.09	f
60.470963	20506007.19	fr
60.490711	4029933.55	fff
60.50082	57854879.99	fffr
60.50096	70667539.81	frflfr
60.510757	38362572.55	fffl
60.510839	84961209.31	frflf
60.531386	104860684.84	frflfrf
60.550907	11610837.12	frfffl
61.360729	23540101.42	fl
61.430835	93427282.31	frff
61.440811	68982883.76	frfff
61.440951	65048116.98	ff
61.441088	72934951.59	frfl
61.460773	48834786.70	frf
61.471621	20506007.19	fr
61.471752	89615377.09	f
61.490805	57854879.99	fffr
61.490881	4029933.55	fff
61.510771	70667539.81	frflfr
61.510851	38362572.55	fffl
61.520824	84961209.31	frflf
61.530745	104860684.84	frflfrf
61.550768	11610837.12	frfffl
62.370762	23540101.42	fl
62.450927	65048116.98	ff
62.4609	93427282.31	frff
62.461031	48834786.70	frf
62.46117	72934951.59	frfl
62.461303	68982883.76	frfff
62.470945	89615377.09	f
62.480876	20506007.19	fr
62.490841	4029933.55	fff
62.500842	70667539.81	frflfr
62.500922	57854879.99	fffr
62.510766	38362572.55	fffl
62.52076	84961209.31	frflf
62.531585	104860684.84	frflfrf
62.550884	11610837.12	frfffl
63.370659	23540101.42	fl
63.4407	72934951.59	frfl
63.450788	65048116.98	ff
63.458693	48834786.70	frf
63.480837	89615377.09	f
63.481142	93427282.31	frff
63.490783	68982883.76	frfff
63.500831	4029933.55	fff
63.510764	57854879.99	fffr
63.51084	20506007.19	fr
63.520719	38362572.55	fffl
63.520862	70667539.81	frflfr
63.540792	104860684.84	frflfrf
63.560987	84961209.31	frflf
63.561129	11610837.12	frfffl
64.370824	23540101.42	fl
64.440871	72934951.59	frfl
64.450769	65048116.98	ff
