0.011137	24.00	frf
0.101127	22.92	frflfrf
0.211113	21.61	fr
0.241116	20.67	frflfrfr
0.40113	18.55	ff
0.401204	25.25	frflfr
0.45118	20.28	frflfrfrf
0.531226	20.26	fffl
0.571068	18.00	f
0.67109	20.50	frflf
0.691614	25.25	frff
0.711202	21.13	frfl
0.811143	18.88	fl
0.851081	20.18	frflfl
1.001105	23.40	fff
1.03099	24.00	frf
1.110992	22.92	frflfrf
1.212011	21.61	fr
1.241178	20.67	frflfrfr
1.401186	25.25	frflfr
1.41118	18.55	ff
1.441087	20.28	frflfrfrf
1.531121	20.26	fffl
1.581165	18.00	f
1.681121	20.50	frflf
1.69124	25.25	frff
1.711024	21.13	frfl
1.811016	18.88	fl
1.861127	20.18	frflfl
1.991034	23.40	fff
2.012144	24.00	frf
2.751322	1540920.53	f
2.761342	22.92	frflfrf
2.761483	21.61	fr
2.771249	18.55	ff
2.771393	20.67	frflfrfr
2.771542	20.26	fffl
2.781169	25.25	frflfr
2.781326	20.28	frflfrfrf
2.781478	20.50	frflf
2.791201	25.25	frff
2.791341	21.13	frfl
3.442072	1537229.84	fl
3.471161	1033464.69	fr
3.47128	20.18	frflfl
3.481236	24.00	frf
3.48138	22.92	frflfrf
3.491199	20.67	frflfrfr
3.491357	25.25	frflfr
3.491512	20.28	frflfrfrf
3.501161	983742.73	ff
3.501369	23.40	fff
3.77102	29.98	f
4.191164	884776.47	frf
4.201141	20.50	frflf
4.201286	25.25	frff
4.201424	21.13	frfl
4.211169	20.18	frflfl
4.221065	22.92	frflfrf
4.221141	1648696.11	fff
4.230975	20.26	fffl
4.451124	30.00	fl
4.492316	30.00	fr
4.511139	30.00	ff
4.781082	29.98	f
4.911132	122081.83	frfl
4.911211	1866697.28	frff
4.921094	1093070.86	fffl
4.921229	20.67	frflfrfr
4.922768	25.25	frflfr
4.93208	20.28	frflfrfrf
4.941309	20.50	frflf
5.211203	30.00	frf
5.241054	30.00	fff
5.461141	30.00	fl
5.491148	30.00	fr
5.53112	29.81	ff
5.641205	406540.17	frflfl
5.64134	22.92	frflfrf
5.661099	20.67	frflfrfr
5.661256	25.25	frflfr
5.701073	30.00	frflf
5.791009	29.98	f
5.931112	30.00	frfl
5.931256	30.00	fffl
5.931319	30.00	frff
5.98239	29.95	frflfl
6.231002	30.00	frf
6.251265	30.00	fff
6.381062	22.92	frflfrf
6.421211	30.00	frflfr
6.471143	30.00	fl
6.502415	30.00	fr
6.531218	29.81	ff
6.701114	30.00	frflf
6.801104	29.98	f
6.941176	30.00	frfl
6.951193	30.00	frff
6.951334	30.00	fffl
6.981136	29.95	frflfl
7.02249	889940.22	frflfrfrf
7.02266	554253.89	frflfrfr
7.03191	29.91	frflfrfrf
7.16108	216448.29	frflfrf
7.221218	30.00	frf
7.271136	30.00	fff
7.331125	30.00	frflfrfr
7.431124	30.00	frflfr
7.481798	30.00	fl
7.51115	30.00	fr
7.521176	29.81	ff
7.671206	29.91	frflfrfrf
7.711038	30.00	frflf
7.821113	22.56	f
7.941091	30.00	frfl
7.951158	30.00	frff
7.951225	30.00	fffl
7.991079	29.95	frflfl
8.17113	216448.29	frflfrf
8.221102	29.97	frf
8.2711	30.00	fff
8.341002	30.00	frflfrfr
8.441026	30.00	frflfr
8.481058	29.81	fl
8.52102	30.00	fr
8.54175	29.81	ff
8.681156	19.34	frflfrfrf
8.712165	30.00	frflf
8.821186	22.56	f
8.941174	29.81	frff
8.941317	30.00	frfl
8.951073	30.00	fffl
8.991255	29.95	frflfl
9.151105	216448.29	frflfrf
9.231084	29.97	frf
9.281207	29.81	fff
9.351203	26.48	frflfrfr
9.441207	30.00	frflfr
9.481024	29.81	fl
9.511019	30.00	fr
9.541102	29.81	ff
9.681035	19.34	frflfrfrf
9.702093	30.00	frflf
9.831155	22.56	f
9.941135	29.81	frff
9.971702	30.00	frfl
9.971845	30.00	fffl
10.001116	29.95	frflfl
10.161259	216448.29	frflfrf
10.241641	29.97	frf
10.301137	29.81	fff
10.341133	26.48	frflfrfr
10.43117	30.00	frflfr
10.491047	29.81	fl
10.521234	30.00	fr
10.541091	29.81	ff
10.672252	19.34	frflfrfrf
10.711174	30.00	frflf
10.830996	22.56	f
10.961224	29.81	frff
10.961393	30.00	fffl
10.971133	30.00	frfl
11.011119	29.95	frflfl
11.181054	216448.29	frflfrf
11.241081	29.97	frf
11.291892	29.81	fff
11.341139	26.48	frflfrfr
11.441004	30.00	frflfr
11.501159	29.81	fl
11.540984	30.00	fr
11.571166	29.53	ff
11.68115	19.34	frflfrfrf
11.741122	30.00	frflf
11.841206	22.56	f
11.971052	23.81	frff
11.971199	30.00	frfl
11.980965	30.00	fffl
12.021111	29.93	frflfl
12.181203	216448.29	frflfrf
12.261118	29.97	frf
12.311072	29.81	fff
12.351206	26.48	frflfrfr
12.461193	30.00	frflfr
12.512241	29.81	fl
12.541219	30.00	fr
12.571053	29.53	ff
12.691789	19.34	frflfrfrf
12.731045	30.00	frflf
12.841074	22.56	f
12.971097	23.81	frff
12.971166	30.00	fffl
12.991156	30.00	frfl
13.021041	29.93	frflfl
13.181061	216448.29	frflfrf
13.271014	29.97	frf
13.301476	29.81	fff
13.361086	26.48	frflfrfr
13.481259	30.00	frflfr
13.501149	29.81	fl
13.551092	29.99	fr
13.591093	29.53	ff
13.701045	19.34	frflfrfrf
13.741584	25.76	frflf
13.841243	22.56	f
13.971124	23.81	frff
13.981095	24.68	frfl
13.991105	30.00	fffl
14.03113	29.93	frflfl
14.182129	23.99	frflfrf
14.251133	29.97	frf
14.311091	29.81	fff
14.362155	26.47	frflfrfr
14.501166	30.00	frflfr
14.511062	29.81	fl
14.551226	29.99	fr
14.581043	29.53	ff
14.681053	19.34	frflfrfrf
14.751219	25.76	frflf
14.851114	22.56	f
14.991212	23.81	frff
15.001128	24.68	frfl
15.001196	30.00	fffl
15.061713	29.93	frflfl
15.191112	23.99	frflfrf
15.271058	29.97	frf
15.322168	29.79	fff
15.381132	26.47	frflfrfr
15.491034	30.00	frflfr
15.511125	29.81	fl
15.55105	29.99	fr
15.591837	29.53	ff
15.701102	19.34	frflfrfrf
15.751129	25.76	frflf
15.861225	22.56	f
16.001035	23.81	frff
16.00118	30.00	fffl
16.001245	24.68	frfl
16.051148	29.93	frflfl
16.201013	23.99	frflfrf
16.271123	29.41	frf
16.331142	29.79	fff
16.411226	26.47	frflfrfr
16.511128	30.00	frflfr
16.521013	29.81	fl
16.561961	29.99	fr
16.611145	29.53	ff
16.701175	19.34	frflfrfrf
16.761203	22.51	frflf
16.861093	22.56	f
17.011149	30.00	fffl
17.011218	23.81	frff
17.041267	24.68	frfl
17.061085	29.93	frflfl
17.221192	23.99	frflfrf
17.271737	29.41	frf
17.32111	27.41	fff
17.431121	26.47	frflfrfr
