10.7086	5.00	fffrf
10.728614	145378.27	frfff
10.918486	742488.87	f
10.988641	1063936.83	fffl
10.998516	627762.65	fffr
11.028522	165294.61	frff
11.049443	468796.26	frfl
11.088673	9977.86	frffflf
11.298536	1732944.08	fff
11.319286	1552615.71	frf
11.438639	257872.55	frfffl
11.579316	1028498.67	fffrff
11.59867	391608.93	ff
11.618543	91140.26	fr
11.628563	1065085.09	fl
11.698634	5.00	fffrf
11.738507	145378.27	frfff
11.938942	742488.87	f
11.98853	1063936.83	fffl
11.998618	627762.65	fffr
12.038612	165294.61	frff
12.05863	468796.26	frfl
12.098522	9977.86	frffflf
12.299396	1732944.08	fff
12.328684	1552615.71	frf
12.458518	257872.55	frfffl
12.588699	1028498.67	fffrff
12.608571	391608.93	ff
12.628592	91140.26	fr
12.63856	1065085.09	fl
12.708621	5.00	fffrf
12.74922	145378.27	frfff
12.938694	742488.87	f
12.998526	1063936.83	fffl
13.008536	627762.65	fffr
13.058564	165294.61	frff
13.068523	468796.26	frfl
13.118634	9977.86	frffflf
13.308631	1732944.08	fff
13.338617	1552615.71	frf
13.448532	257872.55	frfffl
13.598646	1028498.67	fffrff
13.61848	391608.93	ff
13.63931	91140.26	fr
13.648692	1065085.09	fl
13.718475	5.00	fffrf
13.768643	145378.27	frfff
13.948663	742488.87	f
14.008687	1063936.83	fffl
14.0187	627762.65	fffr
14.058501	165294.61	frff
14.089691	468796.26	frfl
14.12861	9977.86	frffflf
14.328625	1732944.08	fff
14.338525	1552615.71	frf
14.458909	257872.55	frfffl
14.598516	1028498.67	fffrff
14.618522	391608.93	ff
14.638708	91140.26	fr
14.648598	1065085.09	fl
14.728704	5.00	fffrf
14.768514	145378.27	frfff
14.958528	742488.87	f
15.008654	1063936.83	fffl
15.028532	627762.65	fffr
15.068586	165294.61	frff
15.079738	468796.26	frfl
15.128629	9977.86	frffflf
15.32856	1732944.08	fff
15.349381	1552615.71	frf
15.478512	257872.55	frfffl
15.598481	1028498.67	fffrff
15.628696	391608.93	ff
15.658575	91140.26	fr
15.658705	1065085.09	fl
15.738595	5.00	fffrf
15.768611	145378.27	frfff
15.968876	742488.87	f
16.028543	1063936.83	fffl
16.038568	627762.65	fffr
16.078675	165294.61	frff
16.088651	468796.26	frfl
16.149295	9977.86	frffflf
16.329165	1732944.08	fff
16.348649	1552615.71	frf
16.478615	257872.55	frfffl
16.60858	1028498.67	fffrff
16.628695	391608.93	ff
16.658482	91140.26	fr
16.658612	1065085.09	fl
16.748493	5.00	fffrf
16.778638	145378.27	frfff
16.968644	742488.87	f
17.02963	1063936.83	fffl
17.038911	627762.65	fffr
17.088559	165294.61	frff
17.09858	468796.26	frfl
17.148588	9977.86	frffflf
17.338525	1732944.08	fff
17.36851	1552615.71	frf
17.498556	257872.55	frfffl
17.618597	1028498.67	fffrff
17.649599	391608.93	ff
17.658862	91140.26	fr
17.668781	1065085.09	fl
17.758683	5.00	fffrf
17.778574	145378.27	frfff
17.988575	742488.87	f
18.038555	1063936.83	fffl
18.048571	627762.65	fffr
18.099692	468796.26	frfl
18.099823	165294.61	frff
18.158611	9977.86	frffflf
18.348615	1732944.08	fff
18.369675	1552615.71	frf
18.508516	257872.55	frfffl
18.628505	1028498.67	fffrff
18.648581	391608.93	ff
18.668592	91140.26	fr
18.668722	1065085.09	fl
18.768585	5.00	fffrf
18.788619	145378.27	frfff
18.998703	742488.87	f
19.038515	1063936.83	fffl
19.048521	627762.65	fffr
19.108624	165294.61	frff
19.108701	468796.26	frfl
19.158525	9977.86	frffflf
19.358834	1732944.08	fff
19.378662	1552615.71	frf
19.498534	257872.55	frfffl
19.638573	1028498.67	fffrff
19.668561	391608.93	ff
19.678497	1065085.09	fl
19.678567	91140.26	fr
19.768572	5.00	fffrf
19.788461	145378.27	frfff
19.998553	742488.87	f
20.038498	1063936.83	fffl
20.059531	627762.65	fffr
20.118529	165294.61	frff
20.138534	468796.26	frfl
20.15873	9977.86	frffflf
20.358591	1732944.08	fff
20.378578	1552615.71	frf
20.498533	257872.55	frfffl
20.638514	1028498.67	fffrff
20.668519	391608.93	ff
20.679405	91140.26	fr
20.688733	1065085.09	fl
20.778736	5.00	fffrf
20.798705	145378.27	frfff
21.00852	742488.87	f
21.058701	1063936.83	fffl
21.058836	627762.65	fffr
21.118435	165294.61	frff
21.129388	468796.26	frfl
21.17862	9977.86	frffflf
21.368483	1732944.08	fff
21.3885	1552615.71	frf
21.518605	257872.55	frfffl
21.668725	1028498.67	fffrff
21.678596	391608.93	ff
21.688655	1065085.09	fl
21.688725	91140.26	fr
21.778621	5.00	fffrf
21.798725	145378.27	frfff
22.018968	742488.87	f
22.058532	1063936.83	fffl
22.068587	627762.65	fffr
22.118614	165294.61	frff
22.138653	468796.26	frfl
22.188547	9977.86	frffflf
22.368503	1732944.08	fff
22.388828	1552615.71	frf
22.509332	257872.55	frfffl
22.668695	1028498.67	fffrff
22.688629	1065085.09	fl
22.698526	391608.93	ff
22.698649	91140.26	fr
22.788523	5.00	fffrf
22.808542	145378.27	frfff
23.028591	742488.87	f
23.078445	627762.65	fffr
23.088451	1063936.83	fffl
23.148629	165294.61	frff
23.148776	468796.26	frfl
23.198672	9977.86	frffflf
23.378624	1732944.08	fff
23.398596	1552615.71	frf
23.518598	257872.55	frfffl
23.6686	1028498.67	fffrff
23.698525	91140.26	fr
23.709627	1065085.09	fl
23.709747	391608.93	ff
23.799644	5.00	fffrf
23.818602	145378.27	frfff
24.038536	742488.87	f
24.088596	627762.65	fffr
24.088735	1063936.83	fffl
24.148527	165294.61	frff
24.148674	468796.26	frfl
24.208611	9977.86	frffflf
24.388524	1732944.08	fff
24.408495	1552615.71	frf
24.528734	257872.55	frfffl
24.668521	1028498.67	fffrff
24.699441	1065085.09	fl
24.708781	91140.26	fr
24.708904	391608.93	ff
24.808627	5.00	fffrf
24.828641	145378.27	frfff
25.048507	742488.87	f
25.088574	1063936.83	fffl
25.098684	627762.65	fffr
25.159099	165294.61	frff
25.168665	468796.26	frfl
25.228487	9977.86	frffflf
25.398596	1732944.08	fff
25.418451	1552615.71	frf
25.558657	257872.55	frfffl
25.678451	1028498.67	fffrff
25.70859	91140.26	fr
25.708665	1065085.09	fl
25.718694	391608.93	ff
25.808598	5.00	fffrf
25.828639	145378.27	frfff
26.049362	742488.87	f
26.098544	1063936.83	fffl
26.098679	627762.65	fffr
26.168636	468796.26	frfl
26.178678	165294.61	frff
26.228463	9977.86	frffflf
26.398538	1732944.08	fff
26.428706	1552615.71	frf
26.558487	257872.55	frfffl
26.688583	1028498.67	fffrff
26.718572	1065085.09	fl
26.718714	391608.93	ff
26.728552	91140.26	fr
26.808609	5.00	fffrf
26.838584	145378.27	frfff
27.058624	742488.87	f
27.109758	1063936.83	fffl
27.109892	627762.65	fffr
27.168514	468796.26	frfl
27.178517	165294.61	frff
27.248662	9977.86	frffflf
27.398627	1732944.08	fff
27.428544	1552615.71	frf
27.548491	257872.55	frfffl
27.698605	1028498.67	fffrff
27.718476	1065085.09	fl
27.729526	391608.93	ff
27.729649	91140.26	fr
27.819398	5.00	fffrf
27.83863	145378.27	frfff
28.068479	742488.87	f
28.108583	1063936.83	fffl
28.128589	627762.65	fffr
28.178957	468796.26	frfl
28.188598	165294.61	frff
28.258583	9977.86	frffflf
28.408567	1732944.08	fff
28.439678	1552615.71	frf
28.558654	257872.55	frfffl
28.68848	1028498.67	fffrff
28.72859	1065085.09	fl
28.738667	91140.26	fr
28.738795	391608.93	ff
28.828522	5.00	fffrf
28.858585	145378.27	frfff
29.078656	742488.87	f
29.118609	1063936.83	fffl
29.12848	627762.65	fffr
29.198646	468796.26	frfl
29.20854	165294.61	frff
29.268658	9977.86	frffflf
29.418708	1732944.08	fff
29.438691	1552615.71	frf
29.57847	257872.55	frfffl
29.688632	1028498.67	fffrff
29.738559	1065085.09	fl
29.748463	91140.26	fr
29.74859	391608.93	ff
29.838521	5.00	fffrf
29.849501	145378.27	frfff
30.07861	742488.87	f
30.118664	1063936.83	fffl
30.138695	627762.65	fffr
30.199872	468796.26	frfl
30.209162	165294.61	frff
30.268563	9977.86	frffflf
30.418608	1732944.08	fff
30.448491	1552615.71	frf
30.578685	257872.55	frfffl
30.708531	1028498.67	fffrff
30.738789	1065085.09	fl
30.748601	91140.26	fr
30.75867	391608.93	ff
30.83873	5.00	fffrf
30.858579	145378.27	frfff
31.089722	742488.87	f
31.148553	1063936.83	fffl
31.148689	627762.65	fffr
31.208564	468796.26	frfl
31.218613	165294.61	frff
31.278862	9977.86	frffflf
31.428569	1732944.08	fff
31.458608	1552615.71	frf
31.588517	257872.55	frfffl
31.718688	1028498.67	fffrff
31.748639	1065085.09	fl
31.758497	91140.26	fr
31.75857	391608.93	ff
31.848499	5.00	fffrf
31.868521	145378.27	frfff
32.088706	742488.87	f
32.149389	1063936.83	fffl
32.158721	627762.65	fffr
32.208495	468796.26	frfl
32.228475	165294.61	frff
32.298498	9977.86	frffflf
32.438592	1732944.08	fff
32.458554	1552615.71	frf
32.59	257872.55	frfffl
32.728619	1028498.67	fffrff
32.758517	1065085.09	fl
32.770004	91140.26	fr
32.770127	391608.93	ff
32.858542	5.00	fffrf
32.869134	145378.27	frfff
33.098515	742488.87	f
33.158661	1063936.83	fffl
33.158798	627762.65	fffr
33.2195	468796.26	frfl
33.23868	165294.61	frff
33.288614	9977.86	frffflf
33.44858	1732944.08	fff
33.468593	1552615.71	frf
33.608674	257872.55	frfffl
33.728561	1028498.67	fffrff
33.76862	1065085.09	fl
33.768744	91140.26	fr
33.778635	391608.93	ff
33.858654	5.00	fffrf
33.878724	145378.27	frfff
34.108552	742488.87	f
34.148678	627762.65	fffr
34.158626	1063936.83	fffl
34.228609	468796.26	frfl
34.23862	165294.61	frff
34.299782	9977.86	frffflf
34.438647	1732944.08	fff
34.468455	1552615.71	frf
34.598547	257872.55	frfffl
34.728467	1028498.67	fffrff
34.768674	1065085.09	fl
34.778546	91140.26	fr
34.778674	391608.93	ff
34.858655	5.00	fffrf
34.888607	145378.27	frfff
35.108616	742488.87	f
35.158491	627762.65	fffr
35.168594	1063936.83	fffl
35.238557	468796.26	frfl
35.248604	165294.61	frff
35.308633	9977.86	frffflf
35.438569	1732944.08	fff
35.478677	1552615.71	frf
35.608462	257872.55	frfffl
35.748597	1028498.67	fffrff
35.778502	1065085.09	fl
35.778625	91140.26	fr
35.788475	391608.93	ff
35.878414	5.00	fffrf
35.888974	145378.27	frfff
36.108618	742488.87	f
36.178651	627762.65	fffr
36.198518	1063936.83	fffl
36.258601	468796.26	frfl
36.258733	165294.61	frff
36.308479	9977.86	frffflf
36.448569	1732944.08	fff
36.4885	1552615.71	frf
36.618636	257872.55	frfffl
36.748526	1028498.67	fffrff
36.778566	1065085.09	fl
36.788645	91140.26	fr
36.788774	391608.93	ff
36.898545	145378.27	frfff
36.898674	5.00	fffrf
37.128603	742488.87	f
37.178587	627762.65	fffr
37.199239	1063936.83	fffl
37.258551	468796.26	frfl
37.268624	165294.61	frff
37.318587	9977.86	frffflf
37.448483	1732944.08	fff
37.488636	1552615.71	frf
37.618556	257872.55	frfffl
37.768676	1028498.67	fffrff
37.788532	1065085.09	fl
37.798597	91140.26	fr
37.798725	391608.93	ff
37.909427	145378.27	frfff
37.909556	5.00	fffrf
38.128639	742488.87	f
38.178865	627762.65	fffr
38.20866	1063936.83	fffl
38.258452	468796.26	frfl
38.269372	165294.61	frff
38.328613	9977.86	frffflf
38.458725	1732944.08	fff
38.498526	1552615.71	frf
38.629271	257872.55	frfffl
38.768555	1028498.67	fffrff
38.79845	1065085.09	fl
38.798576	391608.93	ff
38.809177	91140.26	fr
38.908608	145378.27	frfff
38.918686	5.00	fffrf
39.138539	742488.87	f
39.198538	627762.65	fffr
39.218553	1063936.83	fffl
39.26868	468796.26	frfl
39.278544	165294.61	frff
39.328509	9977.86	frffflf
39.458574	1732944.08	fff
39.498564	1552615.71	frf
39.628679	257872.55	frfffl
39.768482	1028498.67	fffrff
39.798664	1065085.09	fl
39.808685	391608.93	ff
39.818573	91140.26	fr
39.918621	145378.27	frfff
39.92848	5.00	fffrf
40.138826	742488.87	f
40.19859	627762.65	fffr
40.218461	323643.39	fffl
40.278598	468796.26	frfl
40.298589	165294.61	frff
40.328645	9977.86	frffflf
40.468528	1732944.08	fff
40.508682	1552615.71	frf
40.628623	257872.55	frfffl
40.768579	3.25	fffrff
40.808555	1065085.09	fl
40.818471	391608.93	ff
40.818595	91140.26	fr
40.938674	145378.27	frfff
40.948687	5.00	fffrf
41.148508	742488.87	f
41.208644	4.40	fffr
41.238529	323643.39	fffl
41.279444	2.56	frfl
41.298571	165294.61	frff
41.369666	9977.86	frffflf
41.468714	1732944.08	fff
41.50853	1552615.71	frf
41.638564	257872.55	frfffl
41.768532	3.25	fffrff
41.80848	1065085.09	fl
41.818511	391608.93	ff
41.829203	91140.26	fr
41.958526	5.00	fffrf
41.958683	145378.27	frfff
42.158481	742488.87	f
42.208592	4.40	fffr
42.228617	323643.39	fffl
42.288695	2.56	frfl
42.308595	165294.61	frff
42.34853	9977.86	frffflf
42.478567	1732944.08	fff
42.508547	1552615.71	frf
42.648615	257872.55	frfffl
42.778557	3.25	fffrff
42.808591	1065085.09	fl
42.838687	391608.93	ff
42.838829	91140.26	fr
42.958531	145378.27	frfff
42.958606	5.00	fffrf
43.168661	742488.87	f
43.218473	4.40	fffr
43.248696	323643.39	fffl
43.298616	2.56	frfl
43.318599	165294.61	frff
43.358633	9977.86	frffflf
43.488501	1732944.08	fff
43.518651	1552615.71	frf
43.658533	257872.55	frfffl
43.778718	3.25	fffrff
43.82855	1065085.09	fl
43.859626	391608.93	ff
43.859748	91140.26	fr
43.96861	5.00	fffrf
43.96869	145378.27	frfff
44.178626	742488.87	f
44.238561	4.40	fffr
44.258567	323643.39	fffl
44.318643	2.56	frfl
44.32869	165294.61	frff
44.368476	3.04	frffflf
44.498674	1732944.08	fff
44.528652	1552615.71	frf
44.659275	257872.55	frfffl
44.808554	3.25	fffrff
44.839043	1065085.09	fl
44.848618	91140.26	fr
44.858657	391608.93	ff
44.978564	3.19	fffrf
44.978644	145378.27	frfff
45.179715	742488.87	f
45.258441	4.40	fffr
45.268493	323643.39	fffl
45.328557	2.56	frfl
45.338603	165294.61	frff
45.388684	3.04	frffflf
45.498619	1732944.08	fff
45.548735	1552615.71	frf
45.668656	257872.55	frfffl
45.799753	3.25	fffrff
45.848617	1065085.09	fl
45.858491	91140.26	fr
45.86852	391608.93	ff
45.978503	3.19	fffrf
45.978616	145378.27	frfff
46.198644	742488.87	f
46.268651	4.40	fffr
46.27869	323643.39	fffl
46.348682	2.56	frfl
46.348835	165294.61	frff
46.408471	3.04	frffflf
46.509957	1732944.08	fff
46.548562	1552615.71	frf
46.678578	257872.55	frfffl
46.808578	3.25	fffrff
46.84855	1065085.09	fl
46.86985	391608.93	ff
46.87916	91140.26	fr
46.988685	145378.27	frfff
46.988755	3.19	fffrf
47.208594	742488.87	f
47.258533	4.40	fffr
47.288582	323643.39	fffl
47.338644	2.56	frfl
47.348662	165294.61	frff
47.408914	3.04	frffflf
47.508722	1732944.08	fff
47.548648	1552615.71	frf
47.688688	257872.55	frfffl
47.818577	3.25	fffrff
47.858622	1065085.09	fl
47.888612	391608.93	ff
47.888735	91140.26	fr
48.008518	3.19	fffrf
48.008604	145378.27	frfff
48.218698	742488.87	f
48.279806	4.40	fffr
48.298685	323643.39	fffl
48.358563	165294.61	frff
48.368529	2.56	frfl
48.428526	3.04	frffflf
48.518507	1732944.08	fff
48.558761	1552615.71	frf
48.708511	257872.55	frfffl
48.808553	3.25	fffrff
48.86868	1065085.09	fl
48.88848	391608.93	ff
48.88855	91140.26	fr
48.999221	145378.27	frfff
49.008699	3.19	fffrf
49.218574	742488.87	f
49.278577	4.40	fffr
49.298581	323643.39	fffl
49.358899	165294.61	frff
49.368664	2.56	frfl
49.418483	3.04	frffflf
49.529761	1732944.08	fff
49.578669	1552615.71	frf
49.709252	257872.55	frfffl
49.818608	3.25	fffrff
49.878528	1065085.09	fl
49.898601	91140.26	fr
49.898673	391608.93	ff
50.008631	3.19	fffrf
50.018535	145378.27	frfff
50.229521	742488.87	f
50.278555	4.40	fffr
50.308561	323643.39	fffl
50.378555	165294.61	frff
50.378691	2.56	frfl
50.428624	3.04	frffflf
50.538597	1732944.08	fff
50.589539	1552615.71	frf
50.718651	257872.55	frfffl
50.818612	3.25	fffrff
50.878589	1065085.09	fl
50.898603	91140.26	fr
50.908616	391608.93	ff
51.008534	145378.27	frfff
51.02852	3.19	fffrf
51.238651	742488.87	f
51.298963	4.40	fffr
51.328563	323643.39	fffl
51.378517	165294.61	frff
51.389534	2.56	frfl
51.44862	3.04	frffflf
51.548605	1732944.08	fff
51.58862	1552615.71	frf
51.739675	257872.55	frfffl
51.829479	3.25	fffrff
51.89852	1065085.09	fl
51.908473	91140.26	fr
51.928791	391608.93	ff
52.028654	145378.27	frfff
52.038666	3.19	fffrf
52.238588	742488.87	f
52.308572	4.40	fffr
52.328631	323643.39	fffl
52.388629	165294.61	frff
52.388765	2.56	frfl
52.43853	3.04	frffflf
52.568586	1732944.08	fff
52.598637	1552615.71	frf
52.748587	257872.55	frfffl
52.838689	3.25	fffrff
52.908613	1065085.09	fl
52.918622	91140.26	fr
52.938626	391608.93	ff
53.038641	145378.27	frfff
53.03877	3.19	fffrf
53.249596	742488.87	f
53.318482	4.40	fffr
53.3286	323643.39	fffl
53.398497	165294.61	frff
53.40859	2.56	frfl
53.458644	3.04	frffflf
53.578508	1732944.08	fff
53.598439	4.71	frf
53.748534	257872.55	frfffl
53.858571	3.25	fffrff
53.908613	1065085.09	fl
53.928607	91140.26	fr
53.938498	391608.93	ff
54.039916	145378.27	frfff
54.058584	3.19	fffrf
54.258546	742488.87	f
54.328656	4.40	fffr
54.33877	323643.39	fffl
54.40884	165294.61	frff
54.408907	2.56	frfl
54.458554	3.04	frffflf
54.568496	1732944.08	fff
54.608686	4.71	frf
54.748521	257872.55	frfffl
54.838508	3.25	fffrff
54.918585	1065085.09	fl
54.938464	91140.26	fr
54.949623	391608.93	ff
55.04869	145378.27	frfff
55.06854	3.19	fffrf
55.268565	742488.87	f
55.328661	4.40	fffr
55.338642	323643.39	fffl
55.428692	165294.61	frff
55.428828	2.56	frfl
55.458552	3.04	frffflf
55.588985	1010844.95	fff
55.618642	4.71	frf
55.758466	257872.55	frfffl
55.868697	3.25	fffrff
55.928454	1065085.09	fl
55.949401	91140.26	fr
55.95889	391608.93	ff
56.058633	145378.27	frfff
56.07859	3.19	fffrf
56.268577	742488.87	f
56.338529	4.40	fffr
56.348693	323643.39	fffl
56.438657	165294.61	frff
56.438809	2.56	frfl
56.468512	3.04	frffflf
56.579567	1010662.46	fff
56.628549	4.71	frf
56.76862	257872.55	frfffl
56.868698	3.25	fffrff
56.928474	1065085.09	fl
56.939055	91140.26	fr
56.958689	391608.93	ff
57.07854	145378.27	frfff
57.098489	3.19	fffrf
57.279657	742488.87	f
57.348501	4.40	fffr
57.358551	323643.39	fffl
57.438592	165294.61	frff
57.448465	2.56	frfl
57.478641	3.04	frffflf
57.578574	1010662.46	fff
57.628468	4.71	frf
57.778545	257872.55	frfffl
57.888554	3.25	fffrff
57.938655	1065085.09	fl
57.958613	91140.26	fr
57.968607	391608.93	ff
58.079284	145378.27	frfff
58.098561	3.19	fffrf
58.288568	742488.87	f
58.349107	4.40	fffr
58.358661	323643.39	fffl
58.448654	165294.61	frff
58.44872	2.56	frfl
58.488629	3.04	frffflf
58.588622	1010662.46	fff
58.638571	4.71	frf
58.778534	257872.55	frfffl
58.8797	3.25	fffrff
58.938591	1065085.09	fl
58.958447	91140.26	fr
58.979019	391608.93	ff
59.108566	145378.27	frfff
59.108695	3.19	fffrf
59.298588	742488.87	f
59.358531	4.40	fffr
59.368678	323643.39	fffl
59.458594	165294.61	frff
59.468649	2.56	frfl
59.498742	3.04	frffflf
59.589013	1010662.46	fff
59.64851	4.71	frf
59.788655	257872.55	frfffl
59.898612	3.25	fffrff
59.948614	1065085.09	fl
59.968598	91140.26	fr
59.9886	391608.93	ff
60.098518	145378.27	frfff
60.128644	3.19	fffrf
60.308637	742488.87	f
60.369313	4.40	fffr
60.378674	323643.39	fffl
60.468638	165294.61	frff
60.478627	2.56	frfl
60.508651	3.04	frffflf
60.608611	5.00	fff
60.65858	4.71	frf
60.798584	257872.55	frfffl
60.908739	3.25	fffrff
60.948591	1065085.09	fl
60.968593	91140.26	fr
60.999024	391608.93	ff
61.098646	145378.27	frfff
61.138562	3.19	fffrf
61.318568	742488.87	f
61.378567	4.40	fffr
61.378723	323643.39	fffl
61.478572	5.00	frff
61.498443	2.56	frfl
61.519243	3.04	frffflf
61.609815	5.00	fff
61.658536	4.71	frf
61.798743	257872.55	frfffl
61.918561	3.25	fffrff
61.958561	1065085.09	fl
61.97899	3.21	fr
61.998625	391608.93	ff
62.108549	145378.27	frfff
62.148515	3.19	fffrf
62.318487	742488.87	f
62.37858	4.40	fffr
62.38871	323643.39	fffl
62.478485	5.00	frff
62.498456	2.56	frfl
62.519022	3.04	frffflf
62.609289	5.00	fff
62.668527	4.71	frf
62.818686	257872.55	frfffl
62.959788	3.25	fffrff
62.969042	1065085.09	fl
62.988658	3.21	fr
63.008632	391608.93	ff
63.118622	145378.27	frfff
63.138459	3.19	fffrf
63.338626	742488.87	f
63.38853	4.40	fffr
63.409734	323643.39	fffl
63.488504	5.00	frff
63.528544	2.56	frfl
63.528691	3.04	frffflf
63.628595	5.00	fff
63.679362	4.71	frf
63.828611	257872.55	frfffl
63.939769	3.25	fffrff
63.968576	1065085.09	fl
63.988509	3.21	fr
64.018531	391608.93	ff
64.118455	145378.27	frfff
64.158659	3.19	fffrf
64.338564	742488.87	f
64.389688	4.40	fffr
64.398963	323643.39	fffl
64.489154	5.00	frff
64.528551	3.04	frffflf
64.5386	2.56	frfl
64.618558	5.00	fff
64.688572	4.71	frf
64.828576	257872.55	frfffl
64.948623	3.25	fffrff
64.988624	1065085.09	fl
64.998477	3.21	fr
65.038626	391608.93	ff
65.128578	145378.27	frfff
65.158483	3.19	fffrf
65.338487	742488.87	f
65.398615	4.40	fffr
65.398694	323643.39	fffl
65.498582	5.00	frff
65.539639	3.04	frffflf
65.558659	2.56	frfl
65.6392	5.00	fff
65.708522	4.71	frf
65.838644	3.50	frfffl
65.948546	3.25	fffrff
65.989823	1065085.09	fl
65.999094	3.21	fr
66.028682	391608.93	ff
66.138528	145378.27	frfff
66.169888	3.19	fffrf
66.349432	742488.87	f
66.418621	323643.39	fffl
66.418744	4.40	fffr
66.5086	5.00	frff
66.538609	2.56	frfl
66.558642	3.04	frffflf
66.638693	5.00	fff
66.708732	4.71	frf
66.838639	3.50	frfffl
66.948573	3.25	fffrff
66.998575	1065085.09	fl
67.008589	3.21	fr
67.038572	391608.93	ff
67.158593	145378.27	frfff
67.198522	3.19	fffrf
67.358534	742488.87	f
67.428666	4.50	fffl
67.428808	4.40	fffr
67.508666	5.00	frff
67.558588	2.56	frfl
67.568493	3.04	frffflf
67.638598	5.00	fff
67.728562	4.71	frf
67.849318	3.50	frfffl
67.958564	3.25	fffrff
67.998533	1065085.09	fl
68.018478	3.21	fr
68.038925	4.75	ff
68.15857	5.00	frfff
68.178613	3.19	fffrf
68.368517	742488.87	f
68.418603	4.50	fffl
68.428578	4.40	fffr
68.518535	5.00	frff
68.559502	3.04	frffflf
68.588701	2.56	frfl
68.668592	5.00	fff
68.728473	4.71	frf
68.868651	3.50	frfffl
68.988495	3.25	fffrff
69.009001	1065085.09	fl
