17.203699	409.23	frfff
17.383688	259.53	frfl
17.393701	370.35	frff
17.42375	201.14	fffr
17.443827	20722.17	fffl
17.603788	330.73	fff
17.613807	412.17	frf
17.803802	16485.34	frffflf
17.813754	30868.55	ff
17.823771	11207.34	fr
17.82384	20310.84	fl
17.993685	12388.52	f
18.023664	13957.42	frfffl
18.023739	307.53	fffrff
18.163765	329.78	fffrf
18.203649	409.23	frfff
18.394927	259.53	frfl
18.433679	370.35	frff
18.443763	201.14	fffr
18.443837	20722.17	fffl
18.603707	330.73	fff
18.613775	412.17	frf
18.823718	16485.34	frffflf
18.844436	30868.55	ff
18.844571	11207.34	fr
18.844637	20310.84	fl
18.993657	12388.52	f
19.01368	13957.42	frfffl
19.033918	307.53	fffrff
19.183656	329.78	fffrf
19.223714	409.23	frfff
19.383793	259.53	frfl
19.423659	370.35	frff
19.44364	20722.17	fffl
19.453662	201.14	fffr
19.62367	412.17	frf
19.635179	330.73	fff
19.823766	16485.34	frffflf
19.833759	20310.84	fl
19.843794	30868.55	ff
19.843928	11207.34	fr
20.003764	12388.52	f
20.03371	307.53	fffrff
20.03379	13957.42	frfffl
20.183878	329.78	fffrf
20.233682	409.23	frfff
20.413609	259.53	frfl
20.453739	201.14	fffr
20.473812	20722.17	fffl
20.473932	370.35	frff
20.623869	330.73	fff
20.633828	412.17	frf
20.833801	20310.84	fl
20.843769	16485.34	frffflf
20.843905	30868.55	ff
20.853687	11207.34	fr
21.023676	12388.52	f
21.033651	307.53	fffrff
21.053616	13957.42	frfffl
21.19369	329.78	fffrf
21.25375	409.23	frfff
21.4049	259.53	frfl
21.443735	370.35	frff
21.463743	201.14	fffr
21.493638	20722.17	fffl
21.633685	330.73	fff
21.633831	412.17	frf
21.844493	16485.34	frffflf
21.853798	20310.84	fl
21.873803	30868.55	ff
21.873937	11207.34	fr
22.024321	12388.52	f
22.043831	307.53	fffrff
22.073651	13957.42	frfffl
22.183606	329.78	fffrf
22.273672	409.23	frfff
22.41376	259.53	frfl
22.453721	370.35	frff
22.473883	201.14	fffr
22.493705	20722.17	fffl
22.653752	330.73	fff
22.683735	412.17	frf
22.843747	16485.34	frffflf
22.853758	20310.84	fl
22.863769	30868.55	ff
22.883683	11207.34	fr
23.033743	12388.52	f
23.043793	307.53	fffrff
23.073633	13957.42	frfffl
23.203801	329.78	fffrf
23.263907	409.23	frfff
23.423636	259.53	frfl
23.46373	370.35	frff
23.4638	201.14	fffr
23.483707	20722.17	fffl
23.663681	330.73	fff
23.673757	412.17	frf
23.843645	16485.34	frffflf
23.883851	20310.84	fl
23.883978	30868.55	ff
23.903744	11207.34	fr
24.044615	12388.52	f
24.044888	307.53	fffrff
24.083671	13957.42	frfffl
24.193692	329.78	fffrf
24.273661	409.23	frfff
24.423712	259.53	frfl
24.463728	370.35	frff
24.484852	20722.17	fffl
24.484921	201.14	fffr
24.693813	330.73	fff
24.693885	412.17	frf
24.853714	16485.34	frffflf
24.893743	20310.84	fl
24.893868	30868.55	ff
24.9137	11207.34	fr
25.043723	12388.52	f
25.063656	307.53	fffrff
25.10458	13957.42	frfffl
25.213846	329.78	fffrf
25.303712	409.23	frfff
25.433694	259.53	frfl
25.493737	201.14	fffr
25.493893	20722.17	fffl
25.503696	370.35	frff
25.663669	330.73	fff
25.683736	412.17	frf
25.873639	16485.34	frffflf
25.89384	20310.84	fl
25.893962	30868.55	ff
25.903822	11207.34	fr
26.053594	12388.52	f
26.083742	307.53	fffrff
26.103696	13957.42	frfffl
26.2236	329.78	fffrf
26.313736	409.23	frfff
26.443724	259.53	frfl
26.483668	370.35	frff
26.493676	20722.17	fffl
26.50492	201.14	fffr
26.673643	330.73	fff
26.684785	412.17	frf
26.902658	20310.84	fl
26.902797	16485.34	frffflf
26.922724	30868.55	ff
26.932615	11207.34	fr
27.062873	12388.52	f
27.122687	307.53	fffrff
27.122863	13957.42	frfffl
27.224053	329.78	fffrf
27.332777	409.23	frfff
27.442789	259.53	frfl
27.482614	370.35	frff
27.502853	20722.17	fffl
27.522704	201.14	fffr
27.692832	330.73	fff
27.692929	412.17	frf
27.902717	16485.34	frffflf
27.902788	20310.84	fl
27.922569	30868.55	ff
27.933307	11207.34	fr
28.072622	12388.52	f
28.122769	13957.42	frfffl
28.122855	307.53	fffrff
28.232675	329.78	fffrf
28.322683	409.23	frfff
28.442567	259.53	frfl
28.482827	370.35	frff
28.512621	20722.17	fffl
28.543863	201.14	fffr
28.69268	330.73	fff
28.692754	412.17	frf
28.912805	20310.84	fl
28.922731	16485.34	frffflf
28.942766	30868.55	ff
28.9429	11207.34	fr
29.072799	12388.52	f
29.132749	307.53	fffrff
29.132925	13957.42	frfffl
29.24346	329.78	fffrf
29.322693	409.23	frfff
29.442748	259.53	frfl
29.492651	370.35	frff
29.522784	20722.17	fffl
29.532805	201.14	fffr
29.70272	412.17	frf
29.712751	330.73	fff
29.932631	20310.84	fl
29.952806	30868.55	ff
29.952955	16485.34	frffflf
29.953103	11207.34	fr
30.082726	12388.52	f
30.123327	13957.42	frfffl
30.132908	307.53	fffrff
30.252799	329.78	fffrf
30.332741	409.23	frfff
30.47361	259.53	frfl
30.502817	370.35	frff
30.53266	20722.17	fffl
30.542732	201.14	fffr
30.702715	412.17	frf
30.732556	330.73	fff
30.932804	20310.84	fl
30.942693	16485.34	frffflf
30.95271	30868.55	ff
30.96276	11207.34	fr
31.092749	12388.52	f
31.132788	307.53	fffrff
31.142632	13957.42	frfffl
31.262576	329.78	fffrf
31.342618	409.23	frfff
31.452732	259.53	frfl
31.492636	370.35	frff
31.552818	20722.17	fffl
31.562776	201.14	fffr
31.712817	412.17	frf
31.73275	330.73	fff
31.942664	20310.84	fl
31.962834	30868.55	ff
31.962916	16485.34	frffflf
31.972885	11207.34	fr
32.102693	12388.52	f
32.133298	307.53	fffrff
32.16273	13957.42	frfffl
32.252761	329.78	fffrf
32.36271	409.23	frfff
32.462682	259.53	frfl
32.50272	370.35	frff
32.552708	20722.17	fffl
32.563959	201.14	fffr
32.722641	412.17	frf
32.732693	330.73	fff
32.952757	20310.84	fl
32.962735	16485.34	frffflf
32.972635	30868.55	ff
32.972705	11207.34	fr
33.112792	12388.52	f
33.142796	307.53	fffrff
33.183358	13957.42	frfffl
33.262667	329.78	fffrf
33.382752	409.23	frfff
33.472738	259.53	frfl
33.502608	370.35	frff
33.552795	20722.17	fffl
33.562743	201.14	fffr
33.722784	412.17	frf
33.752683	330.73	fff
33.953773	20310.84	fl
33.972888	16485.34	frffflf
33.982812	11207.34	fr
33.982953	30868.55	ff
34.133867	12388.52	f
34.162812	307.53	fffrff
34.182771	13957.42	frfffl
34.27271	329.78	fffrf
34.372698	409.23	frfff
34.472573	259.53	frfl
34.502817	370.35	frff
34.562671	201.14	fffr
34.573937	20722.17	fffl
34.73266	412.17	frf
34.753262	330.73	fff
34.972781	16485.34	frffflf
34.972855	20310.84	fl
34.982594	11207.34	fr
35.003983	30868.55	ff
35.132816	12388.52	f
35.17269	307.53	fffrff
35.192974	13957.42	frfffl
35.274043	329.78	fffrf
35.412678	409.23	frfff
35.492794	259.53	frfl
35.522656	370.35	frff
35.572776	201.14	fffr
35.582766	20722.17	fffl
35.752746	412.17	frf
35.762734	330.73	fff
35.974001	16485.34	frffflf
35.97409	20310.84	fl
35.9834	11207.34	fr
36.002836	30868.55	ff
36.153517	12388.52	f
36.162884	307.53	fffrff
36.202737	13957.42	frfffl
36.272859	329.78	fffrf
36.432764	409.23	frfff
36.482751	259.53	frfl
36.542676	370.35	frff
36.582603	201.14	fffr
36.603694	20722.17	fffl
36.762603	412.17	frf
36.783709	330.73	fff
37.002735	16485.34	frffflf
37.002823	11207.34	fr
37.00289	20310.84	fl
37.01272	30868.55	ff
37.152866	12388.52	f
37.162997	307.53	fffrff
37.222696	13957.42	frfffl
37.282681	329.78	fffrf
37.432822	409.23	frfff
37.482709	259.53	frfl
37.562729	370.35	frff
37.582667	201.14	fffr
37.603219	20722.17	fffl
37.752616	412.17	frf
37.782925	330.73	fff
38.00272	16485.34	frffflf
38.012711	11207.34	fr
38.012781	30868.55	ff
38.022679	20310.84	fl
38.172792	12388.52	f
38.182674	307.53	fffrff
38.242737	13957.42	frfffl
38.272756	329.78	fffrf
38.452654	409.23	frfff
38.482794	259.53	frfl
38.572807	370.35	frff
38.60273	201.14	fffr
38.62267	20722.17	fffl
38.772733	412.17	frf
38.792748	330.73	fff
39.012769	16485.34	frffflf
39.03273	30868.55	ff
39.032803	11207.34	fr
39.033017	20310.84	fl
39.173682	12388.52	f
39.183121	307.53	fffrff
39.232744	13957.42	frfffl
39.273274	329.78	fffrf
39.462884	409.23	frfff
39.502632	259.53	frfl
39.572748	370.35	frff
39.612616	201.14	fffr
39.633219	20722.17	fffl
39.772736	412.17	frf
39.782668	330.73	fff
40.022669	16485.34	frffflf
40.042753	11207.34	fr
40.062764	20310.84	fl
40.062886	30868.55	ff
40.182734	12388.52	f
40.19275	307.53	fffrff
40.262747	13957.42	frfffl
40.302688	329.78	fffrf
40.462727	409.23	frfff
40.512698	259.53	frfl
40.573642	370.35	frff
40.632739	201.14	fffr
40.642742	20722.17	fffl
40.782675	412.17	frf
40.802715	330.73	fff
41.042732	11207.34	fr
41.042897	30868.55	ff
41.05282	20310.84	fl
41.053024	16485.34	frffflf
41.182743	307.53	fffrff
41.192627	12388.52	f
41.252769	13957.42	frfffl
41.302739	329.78	fffrf
41.482768	409.23	frfff
41.502796	259.53	frfl
41.572798	370.35	frff
41.643557	201.14	fffr
41.66275	20722.17	fffl
41.782739	412.17	frf
41.802723	330.73	fff
42.042689	16485.34	frffflf
42.052639	11207.34	fr
42.052783	30868.55	ff
42.052849	20310.84	fl
42.182864	307.53	fffrff
42.19272	12388.52	f
42.252612	13957.42	frfffl
42.302783	329.78	fffrf
42.492677	409.23	frfff
42.502746	259.53	frfl
42.582668	370.35	frff
42.642741	201.14	fffr
42.672734	20722.17	fffl
42.792662	412.17	frf
42.832749	330.73	fff
43.052631	16485.34	frffflf
43.052716	11207.34	fr
43.072907	20310.84	fl
43.082712	30868.55	ff
43.192809	307.53	fffrff
43.202835	12388.52	f
43.272797	13957.42	frfffl
43.332926	329.78	fffrf
43.482633	409.23	frfff
43.522682	259.53	frfl
43.592838	370.35	frff
43.673354	201.14	fffr
43.702691	20722.17	fffl
43.792797	412.17	frf
43.832724	330.73	fff
44.062712	11207.34	fr
44.072717	20310.84	fl
44.072852	16485.34	frffflf
44.082596	30868.55	ff
44.193117	307.53	fffrff
44.222741	12388.52	f
44.29286	13957.42	frfffl
44.312826	329.78	fffrf
44.502756	409.23	frfff
44.522584	259.53	frfl
44.592622	370.35	frff
44.70267	201.14	fffr
44.713444	20722.17	fffl
44.782584	412.17	frf
44.822793	330.73	fff
45.062769	16485.34	frffflf
45.082717	11207.34	fr
45.112759	20310.84	fl
45.112886	30868.55	ff
45.192715	307.53	fffrff
45.222644	12388.52	f
45.312723	13957.42	frfffl
45.3128	329.78	fffrf
45.512772	409.23	frfff
45.532717	259.53	frfl
45.592735	370.35	frff
45.66312	201.14	fffr
45.702817	20722.17	fffl
45.792784	412.17	frf
45.832701	330.73	fff
46.082659	16485.34	frffflf
46.082749	11207.34	fr
46.09279	20310.84	fl
46.092858	30868.55	ff
46.222763	307.53	fffrff
46.232772	12388.52	f
46.302834	13957.42	frfffl
46.322788	329.78	fffrf
46.512763	409.23	frfff
46.52269	259.53	frfl
46.602757	370.35	frff
46.672682	201.14	fffr
46.702684	20722.17	fffl
46.803744	412.17	frf
46.83277	330.73	fff
47.092773	16485.34	frffflf
47.092847	11207.34	fr
47.112757	20310.84	fl
47.132695	30868.55	ff
47.222648	307.53	fffrff
47.243518	12388.52	f
47.322657	13957.42	frfffl
47.34293	329.78	fffrf
47.552752	259.53	frfl
47.552828	409.23	frfff
47.612767	370.35	frff
47.682881	201.14	fffr
47.712763	20722.17	fffl
47.792783	412.17	frf
47.852869	330.73	fff
48.09264	16485.34	frffflf
48.103465	11207.34	fr
48.112951	20310.84	fl
48.122727	30868.55	ff
48.212779	307.53	fffrff
48.242772	12388.52	f
48.332681	329.78	fffrf
48.342689	13957.42	frfffl
48.532616	409.23	frfff
48.532703	259.53	frfl
48.60273	370.35	frff
48.692772	201.14	fffr
48.734013	20722.17	fffl
48.802653	412.17	frf
48.882627	330.73	fff
49.132774	16485.34	frffflf
49.133306	11207.34	fr
49.133443	20310.84	fl
49.142753	30868.55	ff
49.222708	307.53	fffrff
49.24268	12388.52	f
49.332714	549.03	frfffl
49.332788	329.78	fffrf
49.542837	259.53	frfl
49.542911	409.23	frfff
49.602692	370.35	frff
49.702609	201.14	fffr
49.742712	20722.17	fffl
49.803324	412.17	frf
49.85272	330.73	fff
50.122739	16485.34	frffflf
50.122813	11207.34	fr
50.162844	20310.84	fl
50.162983	30868.55	ff
50.222668	307.53	fffrff
50.252794	12388.52	f
50.342772	329.78	fffrf
50.362746	549.03	frfffl
50.542637	409.23	frfff
50.542713	259.53	frfl
50.6128	370.35	frff
50.712731	201.14	fffr
50.752924	20722.17	fffl
50.802746	412.17	frf
50.872662	330.73	fff
51.122801	8592.32	fr
51.132714	16485.34	frffflf
51.153321	20310.84	fl
51.162712	30868.55	ff
51.222744	307.53	fffrff
51.263988	12388.52	f
51.332671	329.78	fffrf
51.363115	549.03	frfffl
51.552742	259.53	frfl
51.562794	409.23	frfff
51.602643	370.35	frff
51.742671	201.14	fffr
51.772658	20722.17	fffl
51.802874	412.17	frf
51.883989	330.73	fff
52.152931	16485.34	frffflf
52.153004	8592.32	fr
52.162833	20310.84	fl
52.182821	30868.55	ff
52.243256	307.53	fffrff
52.262787	12388.52	f
52.352801	329.78	fffrf
52.382792	549.03	frfffl
52.572689	409.23	frfff
52.602766	259.53	frfl
52.632647	370.35	frff
52.73272	201.14	fffr
52.772751	16480.35	fffl
52.812687	412.17	frf
52.902661	330.73	fff
53.132792	8592.32	fr
53.152706	16485.34	frffflf
53.17274	20310.84	fl
53.192598	17495.69	ff
53.252702	307.53	fffrff
53.272694	12388.52	f
53.362679	329.78	fffrf
53.412762	549.03	frfffl
53.552847	338.36	frfff
53.602646	259.53	frfl
53.612775	370.35	frff
53.742757	201.14	fffr
53.772708	16480.35	fffl
53.813399	412.17	frf
53.912789	330.73	fff
54.142668	16485.34	frffflf
54.152588	8592.32	fr
54.172884	20310.84	fl
54.212758	17495.69	ff
54.242721	307.53	fffrff
54.272939	12388.52	f
54.342577	329.78	fffrf
54.392656	91.48	frfffl
54.562733	338.36	frfff
54.612787	259.53	frfl
54.632686	370.35	frff
54.73281	201.14	fffr
54.783777	16480.35	fffl
54.812759	412.17	frf
54.902761	330.73	fff
55.152729	8592.32	fr
55.182863	16485.34	frffflf
55.192645	20310.84	fl
55.212679	17495.69	ff
55.252692	307.53	fffrff
55.282624	12388.52	f
55.362691	329.78	fffrf
55.412757	91.48	frfffl
55.574036	338.36	frfff
55.612683	370.35	frff
55.612756	259.53	frfl
55.752581	201.14	fffr
55.802669	16480.35	fffl
55.8227	412.17	frf
55.912669	330.73	fff
56.16268	8185.48	fr
56.172686	16485.34	frffflf
56.183988	20310.84	fl
56.212709	17495.69	ff
56.252633	307.53	fffrff
56.292737	12388.52	f
56.352616	329.78	fffrf
56.454044	91.48	frfffl
56.57276	338.36	frfff
56.612715	370.35	frff
56.612789	259.53	frfl
56.782743	201.14	fffr
56.822792	16480.35	fffl
56.822936	412.17	frf
56.92281	330.73	fff
57.18269	8185.48	fr
57.182857	16485.34	frffflf
57.202735	20310.84	fl
57.222575	17495.69	ff
57.272719	307.53	fffrff
57.302635	12388.52	f
57.382654	329.78	fffrf
57.44279	91.48	frfffl
57.582613	338.36	frfff
57.622776	370.35	frff
57.622849	259.53	frfl
57.761599	201.14	fffr
57.811712	16480.35	fffl
57.831716	412.17	frf
57.901719	330.73	fff
58.171663	8185.48	fr
58.202797	16485.34	frffflf
58.202941	20310.84	fl
58.231749	17495.69	ff
58.271719	307.53	fffrff
58.302044	12388.52	f
58.392253	329.78	fffrf
58.44174	91.48	frfffl
58.591764	338.36	frfff
58.621657	370.35	frff
58.631724	259.53	frfl
58.781717	201.14	fffr
58.841839	16480.35	fffl
58.85171	412.17	frf
58.922436	330.73	fff
59.18209	8185.48	fr
59.211769	16485.34	frffflf
59.211841	20310.84	fl
59.241624	17495.69	ff
59.272726	307.53	fffrff
59.311704	12388.52	f
59.411758	329.78	fffrf
59.452805	91.48	frfffl
59.611675	338.36	frfff
59.632091	370.35	frff
59.632237	259.53	frfl
59.771633	201.14	fffr
59.841738	16480.35	fffl
59.87159	412.17	frf
59.911849	330.73	fff
60.181705	8185.48	fr
60.221686	20310.84	fl
60.221821	16485.34	frffflf
60.261737	17495.69	ff
60.281767	307.53	fffrff
60.311673	12388.52	f
60.41255	329.78	fffrf
60.451754	91.48	frfffl
60.601812	338.36	frfff
60.631677	370.35	frff
60.631749	259.53	frfl
60.781793	201.14	fffr
60.861811	16480.35	fffl
60.881705	412.17	frf
60.911687	330.73	fff
61.181698	8185.48	fr
61.221776	20310.84	fl
61.231796	16485.34	frffflf
61.251704	17495.69	ff
61.301843	307.53	fffrff
61.311874	12388.52	f
61.421688	329.78	fffrf
61.461927	91.48	frfffl
61.591731	338.36	frfff
61.632337	259.53	frfl
61.651823	370.35	frff
61.791702	201.14	fffr
61.871673	518.27	fffl
61.901846	412.17	frf
61.921714	330.73	fff
62.191807	8184.62	fr
62.221646	20310.84	fl
62.242494	16485.34	frffflf
62.261755	4946.91	ff
62.281726	307.53	fffrff
62.321629	12388.52	f
62.411635	329.78	fffrf
62.491656	91.48	frfffl
62.611848	338.36	frfff
62.641708	232.17	frfl
62.661657	370.35	frff
62.791744	201.14	fffr
62.881699	518.27	fffl
62.891719	412.17	frf
62.931655	330.73	fff
63.191585	8184.62	fr
63.231702	20310.84	fl
63.241756	16485.34	frffflf
63.251712	4946.91	ff
63.281641	307.53	fffrff
63.321688	12388.52	f
63.421666	329.78	fffrf
63.481733	91.48	frfffl
63.601761	338.36	frfff
63.631609	232.17	frfl
63.661821	370.35	frff
63.81169	201.14	fffr
63.881725	518.27	fffl
63.891737	412.17	frf
63.951731	330.73	fff
64.191723	8184.62	fr
64.241636	20310.84	fl
64.252281	4946.91	ff
64.271757	16485.34	frffflf
64.301685	307.53	fffrff
64.33161	12388.52	f
64.43267	329.78	fffrf
64.501739	91.48	frfffl
64.604721	338.36	frfff
64.644679	232.17	frfl
64.664724	370.35	frff
64.824729	201.14	fffr
64.894748	412.17	frf
64.894822	517.40	fffl
64.964814	330.73	fff
65.204769	8184.62	fr
65.254711	20310.84	fl
65.275705	16485.34	frffflf
65.275844	4946.91	ff
65.294871	307.53	fffrff
65.324739	12388.52	f
65.434694	329.78	fffrf
65.524717	91.48	frfffl
65.614648	338.36	frfff
65.65476	232.17	frfl
65.682438	370.35	frff
65.835756	201.14	fffr
65.895701	412.17	frf
65.905735	517.40	fffl
65.965791	330.73	fff
66.19565	534.18	fr
66.255797	20310.84	fl
66.27562	4946.91	ff
66.295678	16485.34	frffflf
66.306642	307.53	fffrff
66.335717	12388.52	f
66.425774	329.78	fffrf
66.515731	91.48	frfffl
66.635736	338.36	frfff
66.675865	370.35	frff
66.676013	232.17	frfl
66.845842	201.14	fffr
66.905654	412.17	frf
66.935861	517.40	fffl
66.965753	330.73	fff
67.205839	534.18	fr
67.29581	20310.84	fl
67.295941	4946.91	ff
67.305764	824.35	frffflf
67.305927	307.53	fffrff
67.345641	12388.52	f
67.435684	329.78	fffrf
67.535681	91.48	frfffl
67.655731	338.36	frfff
67.685665	370.35	frff
67.695666	232.17	frfl
67.825809	201.14	fffr
67.897095	412.17	frf
67.915757	517.40	fffl
67.965675	330.73	fff
68.205763	534.18	fr
68.285702	20310.84	fl
68.295739	4946.91	ff
68.305679	239.61	fffrff
68.305757	824.35	frffflf
68.345557	12388.52	f
68.435657	329.78	fffrf
68.525641	91.48	frfffl
68.645894	338.36	frfff
68.675788	370.35	frff
68.685809	232.17	frfl
68.865813	201.14	fffr
68.905725	412.17	frf
68.935624	517.40	fffl
68.985766	330.73	fff
69.205717	534.18	fr
69.295666	20310.84	fl
69.295794	4946.91	ff
69.30697	808.70	frffflf
69.316263	238.16	fffrff
69.345793	12388.52	f
69.435805	329.78	fffrf
69.525731	91.48	frfffl
69.655699	334.19	frfff
69.705769	370.35	frff
69.705915	232.17	frfl
69.855857	201.14	fffr
69.915709	412.17	frf
69.955742	517.40	fffl
69.995705	330.73	fff
70.225808	534.18	fr
70.315835	326.96	frffflf
70.325764	20310.84	fl
70.325882	4946.91	ff
70.326022	238.16	fffrff
70.355652	12388.52	f
70.445694	329.78	fffrf
70.525756	91.48	frfffl
70.65585	334.19	frfff
70.695767	232.17	frfl
70.695838	370.35	frff
70.855722	201.14	fffr
70.907029	412.17	frf
70.965717	517.40	fffl
70.996978	330.73	fff
71.215687	483.36	fr
71.305687	326.96	frffflf
71.315646	20310.84	fl
71.315848	4946.91	ff
71.335699	238.16	fffrff
71.365881	12388.52	f
71.446451	329.78	fffrf
71.53669	91.48	frfffl
71.655718	334.19	frfff
71.675755	370.35	frff
71.685739	232.17	frfl
71.865696	201.14	fffr
