0.027119	219.07	frfl
0.037123	274.17	frff
0.057011	203.71	frfff
0.097143	343.70	fffr
0.247086	296.70	fffrfffr
0.258215	346.17	f
0.317082	376.74	ff
0.327104	264.00	fff
0.377134	282.77	fffl
0.397071	270.10	fffrf
0.407125	359.55	fl
0.507006	354.58	fffrff
0.687034	390.46	fffrfff
0.737076	317.40	fr
0.957035	378.23	frf
1.036986	219.07	frfl
1.037055	274.17	frff
1.057575	203.71	frfff
1.097097	343.70	fffr
1.257169	296.70	fffrfffr
1.257317	346.17	f
1.318295	376.74	ff
1.337196	264.00	fff
1.367163	282.77	fffl
1.387076	270.10	fffrf
1.407063	359.55	fl
1.508124	354.58	fffrff
1.676962	390.46	fffrfff
1.737025	317.40	fr
1.957175	378.23	frf
2.026935	219.07	frfl
2.037935	274.17	frff
2.057126	203.71	frfff
2.86726	21407.04	f
2.877146	317.40	fr
2.877282	359.55	fl
2.877417	343.70	fffr
2.887144	296.70	fffrfffr
2.887292	376.74	ff
2.887431	264.00	fff
2.897021	282.77	fffl
2.897168	270.10	fffrf
2.897318	354.58	fffrff
2.907074	390.46	fffrfff
3.636978	18441.59	ff
3.647534	343.70	fffr
3.647718	296.70	fffrfffr
3.657212	264.00	fff
3.657347	282.77	fffl
3.657486	270.10	fffrf
3.667186	354.58	fffrff
3.687054	378.23	frf
3.687123	16808.32	fl
3.697049	219.07	frfl
3.697197	274.17	frff
3.697339	203.71	frfff
3.737077	271.60	fr
3.887021	256.89	f
4.457161	18256.50	fff
4.457291	390.46	fffrfff
4.46725	343.70	fffr
4.467391	282.77	fffl
4.477215	296.70	fffrfffr
4.477366	270.10	fffrf
4.517016	19902.78	frf
4.527014	219.07	frfl
4.537751	274.17	frff
4.537897	203.71	frfff
4.657116	294.31	ff
4.717749	16808.32	fl
4.747067	271.60	fr
4.897614	256.89	f
5.287023	18073.41	fffr
5.287497	354.58	fffrff
5.297214	390.46	fffrfff
5.307135	296.70	fffrfffr
5.327062	25315.15	frff
5.338111	203.71	frfff
5.338183	11205.12	frfl
5.367198	13742.09	fffl
5.477055	317.63	fff
5.537203	232.40	frf
5.667088	294.31	ff
5.717143	16808.32	fl
5.747096	271.60	fr
5.897132	256.89	f
6.077194	22062.10	fffrf
6.087073	354.58	fffrff
6.097094	390.46	fffrfff
6.137073	10854.87	frfff
6.327521	287.25	fffr
6.357142	8012.36	frff
6.377008	436.42	frfl
6.387113	13742.09	fffl
6.487006	317.63	fff
6.567085	232.40	frf
6.676966	294.31	ff
6.727087	16808.32	fl
6.747063	271.60	fr
6.897145	30623.99	fffrff
6.907125	390.46	fffrfff
6.907186	256.89	f
7.077147	253.68	fffrf
7.157154	443.16	frfff
7.317118	287.25	fffr
7.367085	8012.36	frff
7.376972	13742.09	fffl
7.387021	436.42	frfl
7.487509	317.63	fff
7.556956	232.40	frf
7.677137	294.31	ff
7.697187	19256.32	fffrfffr
7.707051	19278.85	fffrfff
7.727076	16808.32	fl
7.747054	271.60	fr
7.907055	256.89	f
7.907341	484.41	fffrff
7.98702	234.66	fffrfffr
8.117439	253.68	fffrf
8.167147	443.16	frfff
8.317164	287.25	fffr
8.378172	8012.36	frff
8.387499	436.42	frfl
8.387572	13742.09	fffl
8.497182	317.63	fff
8.587068	232.40	frf
8.677056	294.31	ff
8.717093	19278.85	fffrfff
8.738362	16808.32	fl
8.757168	271.60	fr
8.906939	256.89	f
8.927353	484.41	fffrff
8.997077	234.66	fffrfffr
9.107486	253.68	fffrf
9.167115	443.16	frfff
9.337064	287.25	fffr
9.377258	8012.36	frff
9.397164	436.42	frfl
9.397259	13742.09	fffl
9.507104	317.63	fff
9.567214	232.40	frf
9.687131	294.31	ff
9.737145	19278.85	fffrfff
9.74716	16808.32	fl
9.767179	271.60	fr
9.908175	256.89	f
9.937205	484.41	fffrff
10.027158	234.66	fffrfffr
10.117223	253.68	fffrf
10.207103	443.16	frfff
10.347104	287.25	fffr
10.387527	436.42	frfl
10.387688	8012.36	frff
10.407194	13742.09	fffl
10.527022	317.63	fff
10.597116	232.40	frf
10.707126	294.31	ff
10.747787	19278.85	fffrfff
10.747857	16808.32	fl
10.787101	271.60	fr
10.916943	256.89	f
10.967117	484.41	fffrff
11.047166	234.66	fffrfffr
11.127137	253.68	fffrf
11.187063	443.16	frfff
11.337171	287.25	fffr
11.417059	327.12	fffl
11.41721	8012.36	frff
11.42713	436.42	frfl
11.51713	317.63	fff
11.577132	232.40	frf
11.707013	294.31	ff
11.737518	19278.85	fffrfff
11.75707	16808.32	fl
11.797088	271.60	fr
11.917547	256.89	f
11.957146	484.41	fffrff
12.047035	234.66	fffrfffr
12.137142	253.68	fffrf
12.197114	443.16	frfff
12.356989	287.25	fffr
12.397075	8012.36	frff
12.397228	436.42	frfl
12.417091	327.12	fffl
12.527115	317.63	fff
12.577139	232.40	frf
12.707082	294.31	ff
