0.010633	12205694.46	fff
0.039657	22130021.45	frfff
0.089594	3470196.86	ff
0.199674	13996068.12	fr
0.269542	21967165.42	fffrf
0.280143	8782971.31	frf
0.389682	21872823.35	fffrff
0.599619	18276523.94	fl
0.7197	18064869.37	frfffl
0.790322	1414055.29	frff
0.880256	11827551.52	frffflf
0.949591	3664005.48	frfl
0.989669	39133634.53	fffl
0.989749	29560782.43	fffr
0.999655	19278187.59	f
1.009575	12205694.46	fff
1.039552	22130021.45	frfff
1.089718	3470196.86	ff
1.219563	13996068.12	fr
1.27964	8782971.31	frf
1.289558	21967165.42	fffrf
1.399539	21872823.35	fffrff
1.599703	18276523.94	fl
1.750555	18064869.37	frfffl
1.799611	1414055.29	frff
1.909534	11827551.52	frffflf
1.949712	3664005.48	frfl
1.999624	19278187.59	f
2.00954	39133634.53	fffl
2.020524	29560782.43	fffr
2.020693	12205694.46	fff
3.05079	45261328.79	f
3.051066	22130021.45	frfff
3.051219	13996068.12	fr
3.060256	18276523.94	fl
3.060329	3470196.86	ff
3.060503	8782971.31	frf
3.0697	21967165.42	fffrf
3.069865	21872823.35	fffrff
3.070019	18064869.37	frfffl
3.079862	39133634.53	fffl
3.080035	1414055.29	frff
3.089622	11827551.52	frffflf
3.089785	12205694.46	fff
3.089935	3664005.48	frfl
3.09976	22130021.45	frfff
4.069631	45261328.79	f
4.069902	91187522.40	fr
4.07951	89526899.68	fl
4.079782	8782971.31	frf
4.089551	7751667.99	ff
4.099463	29560782.43	fffr
4.109477	18064869.37	frfffl
4.111053	1414055.29	frff
4.120349	3664005.48	frfl
4.120435	11827551.52	frffflf
4.129709	22130021.45	frfff
4.129871	21967165.42	fffrf
4.139734	21872823.35	fffrff
4.139893	39133634.53	fffl
4.1497	12205694.46	fff
4.149853	29560782.43	fffr
5.080461	45261328.79	f
5.119623	24903891.95	fl
5.159464	63880926.99	fff
5.18962	69333911.80	fr
5.189856	39133634.53	fffl
5.189936	21967165.42	fffrf
5.199655	7751667.99	ff
5.199735	128520476.82	frf
5.200003	3664005.48	frfl
5.209654	18064869.37	frfffl
5.209842	21872823.35	fffrff
5.219707	29560782.43	fffr
5.219783	1414055.29	frff
5.219936	11827551.52	frffflf
5.229679	22130021.45	frfff
6.079573	45261328.79	f
6.099612	24903891.95	fl
6.109471	69333911.80	fr
6.139681	58276926.81	frf
6.149589	3218385.02	fff
6.159574	7751667.99	ff
6.159816	35454336.79	frfl
6.159954	130441828.03	frff
6.169648	111473915.04	fffl
6.199576	148069294.88	fffr
6.199723	21967165.42	fffrf
6.199823	18064869.37	frfffl
6.209474	11827551.52	frffflf
6.209645	21872823.35	fffrff
6.220749	22130021.45	frfff
7.099595	45261328.79	f
7.109635	24903891.95	fl
7.11955	69333911.80	fr
7.149577	58276926.81	frf
7.159493	7751667.99	ff
7.159635	20074529.76	frfl
7.170545	10748615.31	frff
7.170618	3218385.02	fff
7.179882	146510445.00	frfff
7.19966	64982877.23	fffr
7.209591	72698192.38	fffl
7.219625	18064869.37	frfffl
7.219816	121857216.61	fffrf
7.219962	21872823.35	fffrff
7.229678	11827551.52	frffflf
8.099694	45261328.79	f
8.109783	24903891.95	fl
8.11955	69333911.80	fr
8.160378	48781260.53	fffrff
8.160457	58276926.81	frf
8.169734	64982877.23	fffr
8.169961	7751667.99	ff
8.179703	20074529.76	frfl
8.179865	29042405.42	frfff
8.189656	10748615.31	frff
8.189798	72698192.38	fffl
8.199662	67740701.27	frfffl
8.209811	3218385.02	fff
8.219616	11827551.52	frffflf
8.229597	8918114.49	fffrf
9.110053	45261328.79	f
9.119908	24903891.95	fl
9.129684	69333911.80	fr
9.179615	46310044.75	frffflf
9.179696	72698192.38	fffl
9.179851	58276926.81	frf
9.189653	40539724.29	fffrff
9.200963	7751667.99	ff
9.201093	64982877.23	fffr
9.210324	10748615.31	frff
9.219783	20074529.76	frfl
9.229727	29042405.42	frfff
9.239787	3218385.02	fff
9.25963	8918114.49	fffrf
9.259716	59150939.95	frfffl
10.119549	24903891.95	fl
10.129538	45261328.79	f
10.129811	69333911.80	fr
10.179732	72698192.38	fffl
10.189633	27164007.92	frffflf
10.199623	7751667.99	ff
10.199758	58276926.81	frf
10.209614	64982877.23	fffr
10.209776	29042405.42	frfff
10.209935	10748615.31	frff
10.229579	40539724.29	fffrff
10.229662	8918114.49	fffrf
10.22974	20074529.76	frfl
10.239727	3218385.02	fff
10.260043	59150939.95	frfffl
11.119612	24903891.95	fl
11.129732	45261328.79	f
11.139624	69333911.80	fr
11.179478	72698192.38	fffl
11.200678	58276926.81	frf
11.200753	7751667.99	ff
11.200959	64982877.23	fffr
11.210158	10748615.31	frff
11.219769	20074529.76	frfl
11.219937	27164007.92	frffflf
11.2296	29042405.42	frfff
11.229763	8918114.49	fffrf
11.239772	3218385.02	fff
11.249603	40539724.29	fffrff
11.259676	59150939.95	frfffl
12.119637	24903891.95	fl
12.129696	45261328.79	f
12.139719	69333911.80	fr
12.17946	72698192.38	fffl
12.199853	7751667.99	ff
