6.649843	13598.45	fr
6.659127	198708.42	fl
6.698508	32067.00	ff
6.708563	17412.18	frflfrf
6.878613	7959.15	f
6.888536	105432.89	frflfr
6.908554	18384.43	frfffl
7.078407	399256.58	frflf
7.08945	17409.75	frfff
7.3085	11227.74	frfl
7.308631	26711.53	frff
7.338516	281043.74	fffl
7.348463	23650.93	fffr
7.458706	2637037.68	frf
7.518414	18870.32	fff
7.668569	13598.45	fr
7.688426	70482.79	fl
7.718596	32067.00	ff
7.728624	17412.18	frflfrf
7.878803	7959.15	f
7.898696	105432.89	frflfr
7.908577	18384.43	frfffl
8.098593	399256.58	frflf
8.108544	17409.75	frfff
8.308557	26711.53	frff
8.319683	11227.74	frfl
8.358637	23650.93	fffr
8.358768	281043.74	fffl
8.468481	2637037.68	frf
8.528561	18870.32	fff
8.669634	13598.45	fr
8.678912	70482.79	fl
8.718523	32067.00	ff
8.738535	17412.18	frflfrf
8.898469	7959.15	f
8.908521	105432.89	frflfr
8.918634	18384.43	frfffl
9.109224	17409.75	frfff
9.128651	399256.58	frflf
9.318609	26711.53	frff
9.318736	11227.74	frfl
9.368407	281043.74	fffl
9.378954	23650.93	fffr
9.478537	2637037.68	frf
9.518451	18870.32	fff
9.698575	13598.45	fr
9.698697	70482.79	fl
9.728674	17412.18	frflfrf
9.728743	32067.00	ff
9.8987	7959.15	f
9.918622	105432.89	frflfr
9.948607	18384.43	frfffl
10.128471	17409.75	frfff
10.148501	399256.58	frflf
10.318512	26711.53	frff
10.338726	11227.74	frfl
10.358522	281043.74	fffl
10.378552	23650.93	fffr
10.488464	1824387.81	frf
10.53856	18870.32	fff
10.688693	13598.45	fr
10.708525	70482.79	fl
10.738519	17412.18	frflfrf
10.748536	32067.00	ff
10.91856	7959.15	f
10.928577	105432.89	frflfr
10.938533	18384.43	frfffl
11.128982	17409.75	frfff
11.138578	399256.58	frflf
11.328584	26711.53	frff
11.348609	11227.74	frfl
11.368603	281043.74	fffl
11.418567	23650.93	fffr
11.518592	1824387.81	frf
11.53858	18870.32	fff
11.698636	13598.45	fr
11.708566	70482.79	fl
11.738492	17412.18	frflfrf
11.749155	32067.00	ff
11.928616	105432.89	frflfr
11.928682	7959.15	f
11.948694	18384.43	frfffl
12.118709	17409.75	frfff
12.1585	399256.58	frflf
12.328575	26711.53	frff
12.348462	11227.74	frfl
12.378636	281043.74	fffl
12.418586	23650.93	fffr
12.518504	1824387.81	frf
12.539796	18870.32	fff
12.71884	13598.45	fr
12.718962	70482.79	fl
12.738577	17412.18	frflfrf
12.758555	32067.00	ff
12.918572	105432.89	frflfr
12.928647	7959.15	f
12.938631	18384.43	frfffl
13.138467	17409.75	frfff
13.149728	399256.58	frflf
13.348582	26711.53	frff
13.368599	11227.74	frfl
13.388457	281043.74	fffl
13.41974	23650.93	fffr
13.518649	1824387.81	frf
13.548636	18870.32	fff
13.718632	13598.45	fr
13.72851	70482.79	fl
13.748523	17412.18	frflfrf
13.758544	32067.00	ff
13.928523	7959.15	f
13.939846	105432.89	frflfr
13.978528	18384.43	frfffl
14.158546	17409.75	frfff
14.158691	399256.58	frflf
14.379154	26711.53	frff
14.379282	11227.74	frfl
14.408575	281043.74	fffl
14.438534	23650.93	fffr
14.528563	1824387.81	frf
14.559067	18870.32	fff
14.718493	13598.45	fr
14.748571	70482.79	fl
14.748715	17412.18	frflfrf
14.758621	32067.00	ff
14.948615	7959.15	f
14.958532	105432.89	frflfr
14.968536	18384.43	frfffl
15.168619	17409.75	frfff
15.1886	399256.58	frflf
15.378527	26711.53	frff
15.388546	11227.74	frfl
15.419885	281043.74	fffl
15.448558	23650.93	fffr
15.558618	18870.32	fff
15.558703	1824387.81	frf
15.728497	13598.45	fr
15.748563	70482.79	fl
15.748707	17412.18	frflfrf
15.768409	32067.00	ff
15.949754	105432.89	frflfr
15.968684	7959.15	f
15.988537	18384.43	frfffl
16.158552	17409.75	frfff
16.178599	399256.58	frflf
16.378431	11227.74	frfl
16.398798	26711.53	frff
16.408714	281043.74	fffl
16.448475	23650.93	fffr
16.558438	18870.32	fff
16.558515	1824387.81	frf
16.748693	13598.45	fr
16.758702	2479.68	fl
16.778631	17412.18	frflfrf
16.788476	32067.00	ff
16.948564	105432.89	frflfr
16.96863	7959.15	f
17.009665	18384.43	frfffl
17.168545	17409.75	frfff
17.198577	399256.58	frflf
17.398632	11227.74	frfl
17.398761	26711.53	frff
17.408484	281043.74	fffl
17.44844	23650.93	fffr
17.568656	18870.32	fff
17.578638	1824387.81	frf
17.758552	13598.45	fr
17.768581	2479.68	fl
17.778476	17412.18	frflfrf
17.778566	32067.00	ff
17.958526	105432.89	frflfr
17.968471	7959.15	f
17.999027	18384.43	frfffl
18.188596	17409.75	frfff
18.208641	399256.58	frflf
18.408584	11227.74	frfl
18.408713	26711.53	frff
18.438784	281043.74	fffl
18.478523	23650.93	fffr
18.568497	18870.32	fff
18.598596	1824387.81	frf
18.758466	17412.18	frflfrf
18.768563	13598.45	fr
18.768684	2479.68	fl
18.789256	32067.00	ff
18.959312	105432.89	frflfr
18.988543	7959.15	f
18.998603	18384.43	frfffl
19.188549	17409.75	frfff
19.228752	399256.58	frflf
19.428553	11227.74	frfl
19.428683	26711.53	frff
19.448569	281043.74	fffl
19.478562	23650.93	fffr
19.579629	18870.32	fff
19.588943	1824387.81	frf
19.759488	17412.18	frflfrf
19.778581	2479.68	fl
19.788608	13598.45	fr
19.798663	32067.00	ff
19.968654	105432.89	frflfr
19.988602	7959.15	f
20.018417	18384.43	frfffl
20.22857	17409.75	frfff
20.238621	399256.58	frflf
20.428482	11227.74	frfl
20.428615	26711.53	frff
20.469749	281043.74	fffl
20.479033	23650.93	fffr
20.598506	18870.32	fff
20.61864	1824387.81	frf
20.768605	17412.18	frflfrf
20.77862	13598.45	fr
20.788515	2479.68	fl
20.818523	32067.00	ff
20.988473	105432.89	frflfr
21.008565	7959.15	f
21.03856	18384.43	frfffl
21.228595	17409.75	frfff
21.238479	399256.58	frflf
21.429297	11227.74	frfl
21.438712	26711.53	frff
21.468517	281043.74	fffl
21.498498	23650.93	fffr
21.598471	18870.32	fff
21.60907	7145.56	frf
21.779211	17412.18	frflfrf
21.798569	2479.68	fl
21.798639	13598.45	fr
21.8485	32067.00	ff
21.978578	105432.89	frflfr
22.008602	7959.15	f
22.039893	18384.43	frfffl
22.228678	17409.75	frfff
22.248688	399256.58	frflf
22.448515	11227.74	frfl
22.458543	26711.53	frff
22.498683	281043.74	fffl
22.508571	23650.93	fffr
22.598518	18870.32	fff
22.678571	7145.56	frf
22.788615	17412.18	frflfrf
22.798589	13598.45	fr
22.798708	2479.68	fl
22.858638	32067.00	ff
22.998485	105432.89	frflfr
23.009517	7959.15	f
23.058532	18384.43	frfffl
23.269747	17409.75	frfff
23.269891	399256.58	frflf
23.458662	8004.29	frfl
23.458807	26711.53	frff
23.508599	281043.74	fffl
23.51845	23650.93	fffr
23.620021	18870.32	fff
23.668589	7145.56	frf
23.788453	17412.18	frflfrf
23.799511	13598.45	fr
23.808763	2406.20	fl
23.878412	32067.00	ff
24.008622	105432.89	frflfr
24.028524	7959.15	f
24.088645	18384.43	frfffl
24.298454	17409.75	frfff
24.298603	399256.58	frflf
24.47853	26711.53	frff
24.478661	8004.29	frfl
24.518547	281043.74	fffl
24.528665	23650.93	fffr
24.608616	18870.32	fff
24.69862	7145.56	frf
24.79855	17412.18	frflfrf
24.808609	2406.20	fl
24.818533	13598.45	fr
24.878554	32067.00	ff
25.029401	105432.89	frflfr
25.029467	7959.15	f
25.098543	18384.43	frfffl
25.28843	399256.58	frflf
25.318631	17409.75	frfff
25.508509	8004.29	frfl
25.508659	26711.53	frff
25.548529	281043.74	fffl
25.548607	23650.93	fffr
25.628543	18870.32	fff
25.698512	7145.56	frf
25.808545	2406.20	fl
25.808628	17412.18	frflfrf
25.819579	13598.45	fr
25.888494	32067.00	ff
26.018553	105432.89	frflfr
26.038616	7959.15	f
26.118562	18384.43	frfffl
26.308592	399256.58	frflf
26.31848	17409.75	frfff
26.478604	26711.53	frff
26.498432	8004.29	frfl
26.548613	281043.74	fffl
26.548752	23650.93	fffr
26.618564	18870.32	fff
26.738506	7145.56	frf
26.838689	2406.20	fl
26.848598	17412.18	frflfrf
26.848667	13598.45	fr
26.898675	32067.00	ff
27.028543	105432.89	frflfr
27.038461	7959.15	f
27.13896	18384.43	frfffl
27.328673	399256.58	frflf
27.338551	17409.75	frfff
27.498641	8004.29	frfl
27.50864	26711.53	frff
27.54857	23650.93	fffr
27.55845	281043.74	fffl
27.628532	18870.32	fff
27.718504	7145.56	frf
27.828483	17412.18	frflfrf
27.839755	2406.20	fl
27.849066	13598.45	fr
27.929802	32067.00	ff
28.038529	7959.15	f
28.048738	105432.89	frflfr
28.158541	18384.43	frfffl
28.338551	399256.58	frflf
28.348559	17409.75	frfff
28.498619	8004.29	frfl
28.508479	26711.53	frff
28.578597	23650.93	fffr
28.578727	281043.74	fffl
28.618439	18870.32	fff
28.738575	7145.56	frf
28.828599	17412.18	frflfrf
28.868503	2406.20	fl
28.878527	13598.45	fr
28.908967	32067.00	ff
29.048476	7959.15	f
29.048783	105432.89	frflfr
29.168898	18384.43	frfffl
29.339624	17409.75	frfff
29.348896	399256.58	frflf
29.518888	8004.29	frfl
29.528736	26711.53	frff
29.598441	281043.74	fffl
29.598585	23650.93	fffr
29.638561	8587.58	fff
29.758472	7145.56	frf
29.838515	17412.18	frflfrf
29.86917	2406.20	fl
29.888569	13598.45	fr
29.928509	32067.00	ff
30.048649	7959.15	f
30.078606	105432.89	frflfr
30.19851	18384.43	frfffl
30.368619	17409.75	frfff
30.378479	399256.58	frflf
30.528576	8004.29	frfl
30.548581	26711.53	frff
30.569528	281043.74	fffl
30.588691	23650.93	fffr
30.62857	8587.58	fff
30.77863	7145.56	frf
30.84857	17412.18	frflfrf
30.868562	2406.20	fl
30.878588	13598.45	fr
30.938653	32067.00	ff
31.058497	7959.15	f
31.08985	105432.89	frflfr
31.188821	18384.43	frfffl
31.359228	17409.75	frfff
31.378691	399256.58	frflf
31.548615	8004.29	frfl
31.558627	26711.53	frff
31.57849	281043.74	fffl
31.598467	23650.93	fffr
31.638665	8587.58	fff
31.778511	7145.56	frf
31.868466	2399.61	fl
31.878617	17412.18	frflfrf
31.889285	13598.45	fr
31.938506	32067.00	ff
32.078618	7959.15	f
32.088682	105432.89	frflfr
32.1886	18384.43	frfffl
32.358511	17409.75	frfff
32.378521	399256.58	frflf
32.558465	8004.29	frfl
32.558614	26711.53	frff
32.578489	281043.74	fffl
32.608687	23650.93	fffr
32.638516	8587.58	fff
32.778573	7145.56	frf
32.87861	17412.18	frflfrf
32.878739	2399.61	fl
32.898619	13598.45	fr
32.948573	32067.00	ff
33.0786	7959.15	f
33.128652	105432.89	frflfr
33.209153	18384.43	frfffl
33.388767	17409.75	frfff
33.408587	399256.58	frflf
33.568653	26711.53	frff
33.578536	8004.29	frfl
33.588567	281043.74	fffl
33.618527	23650.93	fffr
33.638487	8587.58	fff
33.77847	7145.56	frf
33.858508	17412.18	frflfrf
33.878506	1352.66	fl
33.909307	13598.45	fr
33.948503	32067.00	ff
34.088669	7959.15	f
34.108635	105432.89	frflfr
34.218469	18384.43	frfffl
34.388542	17409.75	frfff
34.398597	399256.58	frflf
34.568479	26711.53	frff
34.578482	7541.27	frfl
34.598534	281043.74	fffl
34.628535	23650.93	fffr
34.648526	8587.58	fff
34.808667	7145.56	frf
34.858558	17412.18	frflfrf
34.898532	1352.66	fl
34.908569	13598.45	fr
34.948495	32067.00	ff
35.088526	7959.15	f
35.118507	105432.89	frflfr
35.219663	18384.43	frfffl
35.388555	17409.75	frfff
35.399623	399256.58	frflf
35.568488	10295.91	frff
35.579168	7541.27	frfl
35.598611	281043.74	fffl
35.628512	23650.93	fffr
35.64844	8470.83	fff
35.818576	7145.56	frf
35.878553	17412.18	frflfrf
35.898574	1352.66	fl
35.908571	13598.45	fr
35.948553	32067.00	ff
36.088457	7959.15	f
36.138511	105432.89	frflfr
36.218668	18384.43	frfffl
36.408486	17409.75	frfff
36.42852	399256.58	frflf
36.598581	10295.91	frff
36.59873	281043.74	fffl
36.619926	7541.27	frfl
36.648668	23650.93	fffr
36.658553	8470.83	fff
36.828641	7145.56	frf
36.908649	17412.18	frflfrf
36.908719	1352.66	fl
36.928488	13598.45	fr
36.958568	32067.00	ff
37.088613	7959.15	f
37.128451	105432.89	frflfr
37.228457	18384.43	frfffl
37.418683	17409.75	frfff
37.428743	399256.58	frflf
37.58904	10295.91	frff
37.628578	7541.27	frfl
37.628724	281043.74	fffl
37.658484	8470.83	fff
37.679162	23650.93	fffr
37.818537	7145.56	frf
37.908561	17412.18	frflfrf
37.929806	1335.25	fl
37.939198	13598.45	fr
37.968555	32067.00	ff
38.098433	7959.15	f
38.148583	105432.89	frflfr
38.248523	18384.43	frfffl
38.428602	17409.75	frfff
38.458462	399256.58	frflf
38.588521	10295.91	frff
38.61853	281043.74	fffl
38.628509	7541.27	frfl
38.678623	8470.83	fff
38.698507	23650.93	fffr
38.828657	7145.56	frf
38.908635	17412.18	frflfrf
38.928624	1334.78	fl
38.93863	13598.45	fr
38.968563	32067.00	ff
39.118618	7959.15	f
39.148436	105432.89	frflfr
39.278514	18384.43	frfffl
39.428963	399256.58	frflf
39.458642	17409.75	frfff
39.628511	10295.91	frff
39.6387	7541.27	frfl
39.648475	281043.74	fffl
39.67844	23650.93	fffr
39.698681	8470.83	fff
39.828541	7145.56	frf
39.908536	17412.18	frflfrf
39.928524	1334.78	fl
39.93841	13598.45	fr
39.978664	32067.00	ff
40.119588	7959.15	f
40.148555	105432.89	frflfr
40.318639	18384.43	frfffl
40.4485	399256.58	frflf
40.45851	17409.75	frfff
40.618455	10295.91	frff
40.658608	7541.27	frfl
40.668641	281043.74	fffl
40.698654	23650.93	fffr
40.708578	8470.83	fff
40.829082	7145.56	frf
40.928708	17412.18	frflfrf
40.938651	13598.45	fr
40.948637	1334.78	fl
40.978588	32067.00	ff
41.118567	7959.15	f
41.1586	105432.89	frflfr
41.298643	18384.43	frfffl
41.449253	116449.37	frflf
41.449401	17409.75	frfff
41.618442	10295.91	frff
41.658625	7541.27	frfl
41.658772	281043.74	fffl
41.719517	8470.78	fff
41.719659	23650.93	fffr
41.848615	7145.56	frf
41.938585	17412.18	frflfrf
41.948514	13598.45	fr
41.948639	906.10	fl
41.998613	32067.00	ff
42.12851	7959.15	f
42.158544	105432.89	frflfr
42.288567	18384.43	frfffl
42.448684	116449.37	frflf
42.458567	17409.75	frfff
42.67971	281043.74	fffl
42.688981	6641.22	frff
42.689124	7490.87	frfl
42.698685	8470.78	fff
42.718668	23650.93	fffr
42.858492	7145.56	frf
42.958655	13598.45	fr
42.958774	447.37	fl
42.978556	17412.18	frflfrf
42.998504	32067.00	ff
43.129232	7959.15	f
43.18859	105432.89	frflfr
43.318596	18384.43	frfffl
43.458528	116449.37	frflf
43.468428	17409.75	frfff
43.639735	6641.22	frff
43.668631	281043.74	fffl
43.668766	7490.87	frfl
43.728463	8408.60	fff
43.738987	23650.93	fffr
43.858582	7145.56	frf
43.95854	13598.45	fr
43.958659	447.37	fl
43.968575	17412.18	frflfrf
44.008666	32067.00	ff
44.128493	7959.15	f
44.198663	105432.89	frflfr
44.32851	18384.43	frfffl
44.478606	17409.75	frfff
44.478707	116449.37	frflf
44.63856	4685.66	frff
44.668433	281043.74	fffl
44.668576	7490.87	frfl
44.728603	23650.93	fffr
44.738594	8408.60	fff
44.858509	7145.56	frf
44.949532	13598.45	fr
44.968719	17412.18	frflfrf
44.968785	447.37	fl
45.008552	32067.00	ff
45.148584	7959.15	f
45.208436	105432.89	frflfr
45.36852	18384.43	frfffl
45.468485	116449.37	frflf
45.488706	17409.75	frfff
45.638456	4593.93	frff
45.668638	281043.74	fffl
45.668711	6699.70	frfl
45.739514	2077.70	fffr
45.758631	8408.60	fff
45.858597	7145.56	frf
45.958575	13598.45	fr
45.968593	447.37	fl
45.978485	17412.18	frflfrf
46.01858	32067.00	ff
46.168439	7959.15	f
46.198614	105432.89	frflfr
46.368641	18384.43	frfffl
46.498477	116449.37	frflf
46.519839	17409.75	frfff
46.648654	4593.93	frff
46.678505	6699.70	frfl
46.688528	281043.74	fffl
46.74851	2077.70	fffr
46.758623	8408.60	fff
46.858459	7145.56	frf
46.968678	447.37	fl
46.978678	13598.45	fr
46.988585	17412.18	frflfrf
47.018472	32067.00	ff
47.168597	7959.15	f
47.18861	105432.89	frflfr
47.368528	18384.43	frfffl
47.48865	116449.37	frflf
47.498683	17409.75	frfff
47.658977	4593.93	frff
47.708473	281043.74	fffl
47.708549	6699.70	frfl
47.768676	8408.60	fff
47.778656	2077.70	fffr
47.878604	7145.56	frf
47.978545	13598.45	fr
47.978612	447.37	fl
47.988573	17412.18	frflfrf
48.028684	32067.00	ff
48.168453	7959.15	f
48.218584	105432.89	frflfr
48.398529	18384.43	frfffl
48.508471	116449.37	frflf
48.518533	17409.75	frfff
48.668579	4593.93	frff
48.708717	6699.70	frfl
48.728564	281043.74	fffl
48.789404	8408.60	fff
48.789542	2077.70	fffr
48.888591	7129.97	frf
48.9786	13598.45	fr
48.988577	447.37	fl
48.998642	17412.18	frflfrf
49.038525	32067.00	ff
49.178562	7959.15	f
49.229611	105432.89	frflfr
49.408959	18384.43	frfffl
49.518664	17409.75	frfff
49.518808	116449.37	frflf
49.659518	4593.93	frff
49.718572	6699.70	frfl
49.718649	281043.74	fffl
49.778518	8408.60	fff
49.81847	2077.70	fffr
49.898583	7122.45	frf
49.978512	13598.45	fr
49.998448	447.37	fl
50.008475	17412.18	frflfrf
50.038606	32067.00	ff
50.178448	7959.15	f
50.228555	105432.89	frflfr
50.418537	18384.43	frfffl
50.518482	116449.37	frflf
50.518564	17409.75	frfff
50.658613	4593.93	frff
50.718655	6699.70	frfl
50.748573	281043.74	fffl
50.788434	8408.60	fff
50.808676	138.07	fffr
50.928625	7122.45	frf
50.978756	13598.45	fr
51.008656	17412.18	frflfrf
51.018519	447.37	fl
51.048458	32067.00	ff
51.178663	7959.15	f
51.248645	105432.89	frflfr
51.418644	18384.43	frfffl
51.518547	116449.37	frflf
51.518625	17409.75	frfff
51.678703	3814.81	frff
51.718467	6692.34	frfl
51.738591	281043.74	fffl
51.798582	8408.60	fff
51.84903	138.07	fffr
51.918468	7122.45	frf
51.998503	4791.94	fr
52.038626	17412.18	frflfrf
52.04862	447.37	fl
52.058651	32067.00	ff
52.178428	7959.15	f
52.248475	105432.89	frflfr
52.418585	18384.43	frfffl
52.518581	116449.37	frflf
52.518659	17409.75	frfff
52.698574	3814.81	frff
52.719126	6692.34	frfl
52.758531	281043.74	fffl
52.798423	8408.60	fff
52.828639	138.07	fffr
52.918653	7122.45	frf
52.989546	735.44	fr
53.038475	447.37	fl
53.038626	17412.18	frflfrf
53.05845	32067.00	ff
53.18867	7959.15	f
53.278599	105432.89	frflfr
53.428459	18384.43	frfffl
53.528823	17409.75	frfff
53.538619	116449.37	frflf
53.68847	3814.81	frff
53.728602	6692.34	frfl
53.768448	281043.74	fffl
53.808614	8408.60	fff
53.848483	138.07	fffr
53.918553	7122.45	frf
53.988671	735.44	fr
54.0385	447.37	fl
54.049759	17412.18	frflfrf
54.058992	32067.00	ff
54.208557	7959.15	f
54.288446	105432.89	frflfr
54.448575	18384.43	frfffl
54.528491	17409.75	frfff
54.548517	116449.37	frflf
54.68862	3814.81	frff
54.718551	423.81	frfl
54.778632	281043.74	fffl
54.808593	8408.60	fff
54.858665	138.07	fffr
54.939001	7122.45	frf
54.988529	735.44	fr
55.048535	447.37	fl
55.078532	17412.18	frflfrf
55.078606	32067.00	ff
55.20863	7959.15	f
55.27852	105432.89	frflfr
55.448516	18384.43	frfffl
55.558681	17409.75	frfff
55.558826	116449.37	frflf
55.698429	404.13	frff
55.728809	422.22	frfl
55.77861	281043.74	fffl
55.828672	8408.60	fff
55.848649	138.07	fffr
55.928545	6671.83	frf
55.998627	735.44	fr
56.048448	447.37	fl
56.06847	17412.18	frflfrf
56.079252	32067.00	ff
56.208575	7959.15	f
56.288634	105432.89	frflfr
56.478536	18384.43	frfffl
56.558578	17409.75	frfff
56.578462	116449.37	frflf
56.698542	404.13	frff
56.728511	422.22	frfl
56.788607	281043.74	fffl
56.828615	8408.60	fff
56.869145	138.07	fffr
56.928565	6671.83	frf
57.008529	735.44	fr
57.048584	447.37	fl
57.078591	17412.18	frflfrf
57.078718	32067.00	ff
57.208439	7959.15	f
57.288466	105432.89	frflfr
57.448478	18384.43	frfffl
57.538513	17409.75	frfff
57.578696	116449.37	frflf
57.698603	404.13	frff
57.728451	422.22	frfl
57.819754	281043.74	fffl
57.838583	8408.60	fff
57.878455	138.07	fffr
57.928562	6671.83	frf
58.018645	735.44	fr
58.0486	447.37	fl
58.089752	32067.00	ff
58.089889	17412.18	frflfrf
58.208507	7959.15	f
58.288545	105432.89	frflfr
58.468586	18384.43	frfffl
58.548685	17409.75	frfff
58.598441	116449.37	frflf
58.708698	404.13	frff
58.748561	422.22	frfl
58.838504	281043.74	fffl
58.848596	8408.60	fff
58.888592	138.07	fffr
58.928494	6671.83	frf
59.028452	513.84	fr
59.049822	375.44	fl
59.078614	17412.18	frflfrf
59.088508	32067.00	ff
59.218511	7959.15	f
59.308418	105432.89	frflfr
59.468586	18384.43	frfffl
59.568495	17409.75	frfff
59.608608	116449.37	frflf
59.718591	404.13	frff
59.749539	422.22	frfl
59.839609	4466.61	fff
59.848942	281043.74	fffl
59.888487	138.07	fffr
59.939082	399.52	frf
60.02874	513.84	fr
60.058517	375.44	fl
60.088484	32067.00	ff
60.098537	17412.18	frflfrf
60.218568	7959.15	f
60.318576	105432.89	frflfr
60.478548	18384.43	frfffl
60.568559	17409.75	frfff
60.598533	116449.37	frflf
60.719196	207.77	frff
60.758634	422.22	frfl
60.848506	4466.61	fff
60.848656	281043.74	fffl
60.899124	138.07	fffr
60.938576	399.52	frf
61.028512	513.84	fr
61.058447	375.44	fl
61.098569	32067.00	ff
61.108602	17412.18	frflfrf
61.228456	7959.15	f
61.33907	105432.89	frflfr
61.488491	18384.43	frfffl
61.568563	17409.75	frfff
61.608601	116449.37	frflf
61.718485	207.77	frff
61.758414	422.22	frfl
61.858797	4466.61	fff
61.868651	281043.74	fffl
61.888536	138.07	fffr
61.94921	399.52	frf
62.028478	513.84	fr
62.078501	375.44	fl
62.108518	32067.00	ff
62.118412	17412.18	frflfrf
62.228586	7959.15	f
62.328584	105432.89	frflfr
62.498615	18384.43	frfffl
62.568665	17409.75	frfff
62.648845	116449.37	frflf
62.718411	207.77	frff
62.758559	422.22	frfl
62.868609	4466.61	fff
62.888636	281043.74	fffl
62.909597	138.07	fffr
62.958482	399.52	frf
63.028634	513.84	fr
63.068476	375.31	fl
63.118578	32067.00	ff
63.128607	17412.18	frflfrf
63.228603	454.92	f
63.338452	105432.89	frflfr
63.508554	18384.43	frfffl
63.568518	17409.75	frfff
63.618907	116449.37	frflf
63.718596	207.77	frff
63.758478	422.22	frfl
63.848442	4466.61	fff
63.888587	281043.74	fffl
63.908593	138.07	fffr
63.978665	381.34	frf
64.038452	513.84	fr
64.078531	375.31	fl
64.11846	32067.00	ff
64.128494	17412.18	frflfrf
64.228528	453.55	f
64.358582	105432.89	frflfr
64.52856	18384.43	frfffl
64.578419	17409.75	frfff
64.618581	116449.37	frflf
64.728515	207.77	frff
64.758441	422.22	frfl
64.848467	4464.15	fff
64.888673	281043.74	fffl
64.898601	138.07	fffr
64.968636	381.34	frf
65.0487	513.84	fr
65.088578	375.31	fl
65.129389	32067.00	ff
65.138733	17412.18	frflfrf
65.228695	453.55	f
65.358589	105432.89	frflfr
65.538624	18384.43	frfffl
65.579468	17409.75	frfff
65.618607	116449.37	frflf
65.728545	207.77	frff
65.759219	422.22	frfl
65.858626	4464.15	fff
65.908511	281043.74	fffl
65.918546	138.07	fffr
65.968551	381.34	frf
66.0387	513.84	fr
66.119222	375.31	fl
66.138616	32067.00	ff
66.158676	17412.18	frflfrf
66.238572	453.55	f
66.368562	105432.89	frflfr
66.528472	303.86	frfffl
66.598592	17409.75	frfff
66.618607	116449.37	frflf
66.728496	207.77	frff
66.758642	422.22	frfl
66.868579	4464.15	fff
66.908566	281043.74	fffl
66.908701	138.07	fffr
66.968615	381.34	frf
67.038594	513.84	fr
67.10858	375.31	fl
67.128621	32067.00	ff
67.158615	17412.18	frflfrf
67.238522	453.55	f
67.369445	105432.89	frflfr
67.538465	303.86	frfffl
67.588608	17409.75	frfff
67.628501	116449.37	frflf
67.729226	207.77	frff
67.768602	422.22	frfl
67.868592	4464.15	fff
67.918628	138.07	fffr
67.928569	281043.74	fffl
67.968464	381.34	frf
68.048558	513.84	fr
68.118569	375.31	fl
68.138592	32067.00	ff
68.148602	17412.18	frflfrf
68.238473	453.55	f
68.368629	105432.89	frflfr
68.558603	303.86	frfffl
68.588592	17409.75	frfff
68.62865	116449.37	frflf
68.748531	207.77	frff
68.76857	422.22	frfl
68.878421	4463.18	fff
68.938617	281043.74	fffl
68.94845	138.07	fffr
68.9789	381.34	frf
69.048562	507.74	fr
69.118518	375.31	fl
