0.001804	6067953.32	fffr
0.041863	32197752.20	fff
0.111845	24137669.33	fl
0.161978	88358152.10	frffflf
0.201852	51433785.50	fffrf
0.261993	19459075.47	ff
0.341969	5295288.58	frfff
0.36186	11105225.19	f
0.381927	11273503.60	frfl
0.531939	6477668.43	fffrff
0.561778	111531980.95	frff
0.571902	12448552.03	fffl
0.66188	29295167.18	frfffl
0.861946	34288220.30	fr
0.961857	70216837.44	frf
1.00186	6067953.32	fffr
1.041969	32197752.20	fff
1.111911	24137669.33	fl
1.151902	88358152.10	frffflf
1.231927	51433785.50	fffrf
1.273156	19459075.47	ff
1.351817	5295288.58	frfff
1.371929	11105225.19	f
1.391934	11273503.60	frfl
1.552019	6477668.43	fffrff
1.561978	111531980.95	frff
1.601881	12448552.03	fffl
1.661898	29295167.18	frfffl
1.861761	34288220.30	fr
1.973061	70216837.44	frf
2.001899	6067953.32	fffr
2.072186	32197752.20	fff
3.082056	151253395.30	f
3.092039	88358152.10	frffflf
3.092193	5295288.58	frfff
3.092285	24137669.33	fl
3.092414	51433785.50	fffrf
3.101945	19459075.47	ff
3.102151	11273503.60	frfl
3.102292	111531980.95	frff
3.111845	6477668.43	fffrff
3.112064	29295167.18	frfffl
3.112203	12448552.03	fffl
3.121993	34288220.30	fr
3.122126	6067953.32	fffr
3.122266	32197752.20	fff
3.131898	70216837.44	frf
4.111952	97341230.90	f
4.122015	25281784.66	fl
4.122151	41506318.45	fr
4.131968	168139041.05	ff
4.132108	88358152.10	frffflf
4.141858	51433785.50	fffrf
4.161814	5295288.58	frfff
4.161966	11273503.60	frfl
4.171844	6477668.43	fffrff
4.171932	111531980.95	frff
4.172137	12448552.03	fffl
4.181904	29295167.18	frfffl
4.182122	70216837.44	frf
4.182198	6067953.32	fffr
4.19189	32197752.20	fff
5.141908	25281784.66	fl
5.142044	97341230.90	f
5.181875	133040566.96	frf
5.211761	34152158.44	fff
5.223001	36566273.04	fr
5.223135	12448552.03	fffl
5.22329	51433785.50	fffrf
5.223367	11273503.60	frfl
5.232484	88358152.10	frffflf
5.232622	6477668.43	fffrff
5.232759	6067953.32	fffr
5.242079	5295288.58	frfff
5.242244	111531980.95	frff
5.242382	49356982.61	ff
5.252123	29295167.18	frfffl
6.141813	34152158.44	fff
6.171784	25281784.66	fl
6.171929	12496640.48	fffl
6.172074	89664782.34	frfl
6.18179	97341230.90	f
6.193031	49356982.61	ff
6.193203	30633867.16	fffr
6.202298	160674668.19	frff
6.202438	36566273.04	fr
6.202575	88358152.10	frffflf
6.212064	73942240.13	frf
6.212188	5295288.58	frfff
6.222096	29295167.18	frfffl
6.222176	51433785.50	fffrf
6.222375	6477668.43	fffrff
7.141867	12496640.48	fffl
7.152013	25281784.66	fl
7.171793	1666029.58	frfl
7.203068	97341230.90	f
7.203337	49356982.61	ff
7.212641	34152158.44	fff
7.222064	27728161.44	fffr
7.222199	36566273.04	fr
7.222335	227323156.76	fffrf
7.231976	73942240.13	frf
7.24195	6477668.43	fffrff
7.261872	116578999.19	frfff
7.262021	88358152.10	frffflf
7.282007	160674668.19	frff
7.291828	29295167.18	frfffl
8.151938	25281784.66	fl
8.171952	12496640.48	fffl
8.181941	85531060.43	fffrf
8.191832	49356982.61	ff
8.192001	1666029.58	frfl
8.201913	34152158.44	fff
8.202057	29473780.17	frfffl
8.20214	115228737.14	fffrff
8.202221	116578999.19	frfff
8.211853	27728161.44	fffr
8.212129	160674668.19	frff
8.221782	97341230.90	f
8.233152	36566273.04	fr
8.242508	88358152.10	frffflf
8.252005	73942240.13	frf
9.161776	25281784.66	fl
9.181763	48719186.75	fffrff
9.181844	12496640.48	fffl
9.192647	49356982.61	ff
9.192797	1666029.58	frfl
9.201988	29473780.17	frfffl
9.202067	34152158.44	fff
9.221969	85531060.43	fffrf
9.222113	160674668.19	frff
9.222185	36566273.04	fr
9.241974	143625881.44	frffflf
9.242048	97341230.90	f
9.251901	27728161.44	fffr
9.252103	116578999.19	frfff
9.271895	73942240.13	frf
10.161932	25281784.66	fl
10.171986	12496640.48	fffl
10.191868	49356982.61	ff
10.201825	1666029.58	frfl
10.201909	34152158.44	fff
10.221885	160674668.19	frff
10.221962	36566273.04	fr
10.2332	85531060.43	fffrf
10.242376	116578999.19	frfff
10.242575	27728161.44	fffr
10.242656	29473780.17	frfffl
10.252101	48719186.75	fffrff
10.2619	97341230.90	f
10.27206	143625881.44	frffflf
10.291983	73942240.13	frf
11.161855	25281784.66	fl
11.192562	12496640.48	fffl
11.192639	49356982.61	ff
11.202031	1666029.58	frfl
11.211913	34152158.44	fff
11.231827	36566273.04	fr
11.231981	160674668.19	frff
11.241974	85531060.43	fffrf
11.242181	27728161.44	fffr
11.251801	116578999.19	frfff
11.252024	143625881.44	frffflf
11.252107	48719186.75	fffrff
11.261953	29473780.17	frfffl
11.281844	97341230.90	f
11.312018	73942240.13	frf
12.171917	25281784.66	fl
12.181952	12496640.48	fffl
12.201886	49356982.61	ff
12.201965	1666029.58	frfl
12.211876	34152158.44	fff
12.231829	36566273.04	fr
12.241754	160674668.19	frff
12.25245	85531060.43	fffrf
12.252535	116578999.19	frfff
12.262028	29473780.17	frfffl
12.262177	27728161.44	fffr
12.271981	143625881.44	frffflf
12.272187	48719186.75	fffrff
12.281962	97341230.90	f
12.301833	73942240.13	frf
13.181852	25281784.66	fl
13.182002	12496640.48	fffl
13.202291	49356982.61	ff
13.211995	1666029.58	frfl
13.221967	34152158.44	fff
13.232019	36566273.04	fr
13.241932	85531060.43	fffrf
13.242015	160674668.19	frff
13.251901	27728161.44	fffr
13.251987	116578999.19	frfff
13.261819	29473780.17	frfffl
13.271836	143625881.44	frffflf
13.281746	97341230.90	f
13.291926	48719186.75	fffrff
13.302891	73942240.13	frf
14.181889	25281784.66	fl
14.182231	12496640.48	fffl
14.20197	49356982.61	ff
14.211946	1666029.58	frfl
14.221971	34152158.44	fff
14.242545	36566273.04	fr
14.242707	85531060.43	fffrf
14.252044	160674668.19	frff
14.261976	116578999.19	frfff
14.262058	27728161.44	fffr
14.262262	29473780.17	frfffl
14.271949	143625881.44	frffflf
14.282035	97341230.90	f
14.301939	48719186.75	fffrff
14.311811	73942240.13	frf
15.182004	25281784.66	fl
15.221975	1666029.58	frfl
15.222057	12496640.48	fffl
15.222131	49356982.61	ff
15.231894	34152158.44	fff
15.241833	160674668.19	frff
15.241921	36566273.04	fr
15.251792	85531060.43	fffrf
15.252005	27728161.44	fffr
15.261965	29473780.17	frfffl
15.272846	116578999.19	frfff
15.282138	143625881.44	frffflf
15.282269	97341230.90	f
15.292242	48719186.75	fffrff
15.311944	73942240.13	frf
16.191822	25281784.66	fl
16.213144	12496640.48	fffl
16.213293	49356982.61	ff
16.222595	1666029.58	frfl
16.23192	34152158.44	fff
16.242	36566273.04	fr
16.252054	85531060.43	fffrf
16.261858	160674668.19	frff
16.26207	27728161.44	fffr
16.262153	29473780.17	frfffl
16.272015	143625881.44	frffflf
16.291793	97341230.90	f
16.29209	116578999.19	frfff
16.301876	48719186.75	fffrff
16.311849	73942240.13	frf
17.191938	25281784.66	fl
17.211823	49356982.61	ff
17.221968	12496640.48	fffl
17.252757	34152158.44	fff
17.252834	36566273.04	fr
17.262061	1666029.58	frfl
17.271906	160674668.19	frff
17.272056	85531060.43	fffrf
17.272194	27728161.44	fffr
17.272275	29473780.17	frfffl
17.282084	143625881.44	frffflf
17.291914	97341230.90	f
17.311951	116578999.19	frfff
17.312097	48719186.75	fffrff
17.312173	73942240.13	frf
18.202042	25281784.66	fl
18.212014	12496640.48	fffl
18.231885	49356982.61	ff
18.242017	1666029.58	frfl
18.27187	36566273.04	fr
18.272012	85531060.43	fffrf
18.281791	27728161.44	fffr
18.281939	34152158.44	fff
18.293048	143625881.44	frffflf
18.293132	160674668.19	frff
18.302398	97341230.90	f
18.302682	48719186.75	fffrff
18.311948	29473780.17	frfffl
18.322069	116578999.19	frfff
18.331973	73942240.13	frf
19.201858	25281784.66	fl
19.221877	12496640.48	fffl
19.242735	1666029.58	frfl
19.252076	49356982.61	ff
19.261962	85531060.43	fffrf
19.262104	27728161.44	fffr
19.272061	34152158.44	fff
19.291919	36566273.04	fr
19.292067	143625881.44	frffflf
19.301857	97341230.90	f
19.311917	160674668.19	frff
