5.709473	5.00	frfff
5.830679	5.00	f
5.97945	588191.98	fffl
5.979516	4.00	frff
6.010362	5.00	fffr
6.029579	5.00	frfl
6.259511	5.00	fff
6.30964	5.00	frf
6.349502	740814.22	frfffl
6.359549	3.55	frffflf
6.48966	5.00	frflfr
6.559774	5.00	ff
6.669584	5.00	fr
6.679578	5.00	frflf
6.699543	848181.02	fl
6.709537	5.00	frfff
6.829668	5.00	f
6.989484	588191.98	fffl
7.000099	4.00	frff
7.000238	5.00	fffr
7.049548	5.00	frfl
7.119547	294299.09	frffflf
7.270158	5.00	fff
7.329576	5.00	frf
7.369702	5.00	frfffl
7.489581	5.00	frflfr
7.559542	4.87	ff
7.669594	5.00	fr
7.67945	5.00	frflf
7.699517	848181.02	fl
7.710922	5.00	frfff
7.839563	5.00	f
7.980455	5.00	fffl
7.999711	2.03	fffr
7.999774	4.00	frff
8.039589	5.00	frfl
8.119635	294299.09	frffflf
8.269537	5.00	fff
8.319484	5.00	frf
8.369639	5.00	frfffl
8.499472	5.00	frflfr
8.579549	4.87	ff
8.669413	5.00	fr
8.699644	5.00	frflf
8.709573	848181.02	fl
8.719593	5.00	frfff
8.839474	5.00	f
8.999489	5.00	fffl
8.999554	4.00	frff
9.009674	2.03	fffr
9.059601	5.00	frfl
9.139965	294299.09	frffflf
9.278544	5.00	fff
9.328594	5.00	frf
9.378594	5.00	frfffl
9.508659	5.00	frflfr
9.588747	4.87	ff
9.678686	5.00	fr
9.688694	5.00	frflf
9.718595	848181.02	fl
9.71873	5.00	frfff
9.848472	5.00	f
10.002585	2.03	fffr
10.002653	5.00	fffl
10.011973	4.00	frff
10.061531	5.00	frfl
10.130298	294299.09	frffflf
10.290931	5.00	fff
10.339586	4.95	frf
10.369453	5.00	frfffl
10.509541	5.00	frflfr
10.589647	4.81	ff
10.679594	4.99	fr
10.699633	3.22	frflf
10.719474	4.50	fl
10.739397	5.00	frfff
10.859623	5.00	f
11.011608	2.03	fffr
11.011757	5.00	fffl
11.021738	4.00	frff
11.061498	5.00	frfl
11.14153	294299.09	frffflf
11.291582	5.00	fff
11.34155	4.82	frf
11.391554	5.00	frfffl
11.521546	5.00	frflfr
11.601574	4.81	ff
11.69151	4.99	fr
11.712116	3.22	frflf
11.731684	4.50	fl
11.74162	4.98	frfff
11.861512	5.00	f
12.011666	2.03	fffr
12.02151	5.00	fffl
12.031524	4.00	frff
12.081801	5.00	frfl
12.172145	294299.09	frffflf
12.301616	5.00	fff
12.351681	4.82	frf
12.391613	5.00	frfffl
12.54162	5.00	frflfr
12.621911	4.81	ff
12.702803	4.99	fr
12.712101	3.22	frflf
12.731618	4.50	fl
12.741712	4.98	frfff
12.871466	5.00	f
13.021484	5.00	fffl
13.021558	2.03	fffr
13.041508	4.00	frff
13.072023	5.00	frfl
13.151486	294299.09	frffflf
13.301584	5.00	fff
13.35166	4.82	frf
13.4015	5.00	frfffl
13.541504	5.00	frflfr
13.641477	4.81	ff
13.71164	3.22	frflf
13.721495	4.99	fr
13.741503	4.50	fl
13.771413	4.98	frfff
13.871758	4.98	f
14.042454	5.00	fffl
14.061594	4.00	frff
14.061824	2.03	fffr
14.081555	4.62	frfl
14.161681	294299.09	frffflf
14.31259	2.90	fff
14.361482	4.82	frf
14.411991	5.00	frfffl
14.551549	5.00	frflfr
14.641487	4.81	ff
14.717689	3.22	frflf
14.717753	4.99	fr
14.747556	4.50	fl
14.777497	4.98	frfff
14.8788	4.98	f
15.028455	2.03	fffr
15.038481	5.00	fffl
15.068604	4.00	frff
15.078738	4.62	frfl
15.17865	294299.09	frffflf
15.328582	2.90	fff
15.378532	4.82	frf
15.428652	5.00	frfffl
15.561405	3.30	frflfr
15.640452	4.81	ff
15.720427	4.99	fr
15.730515	3.22	frflf
15.750686	4.50	fl
15.780551	4.98	frfff
15.880472	4.98	f
16.040588	2.03	fffr
16.050662	5.00	fffl
16.08051	4.00	frff
16.110685	4.62	frfl
16.160666	294299.09	frffflf
16.330662	2.89	fff
16.370451	4.82	frf
16.42055	5.00	frfffl
16.580616	3.30	frflfr
16.640448	4.81	ff
16.741531	4.99	fr
16.750813	3.22	frflf
16.760734	4.50	fl
16.790599	4.98	frfff
16.88058	4.85	f
17.060587	2.03	fffr
17.060736	5.00	fffl
17.110684	4.00	frff
17.110831	4.62	frfl
17.191753	294299.09	frffflf
17.350485	2.89	fff
17.386421	4.82	frf
17.42863	5.00	frfffl
17.578681	3.30	frflfr
17.658618	4.81	ff
17.740649	4.99	fr
17.751782	3.22	frflf
17.761507	4.50	fl
17.791467	4.98	frfff
17.894964	4.85	f
18.055071	2.03	fffr
18.064767	5.00	fffl
18.094632	4.00	frff
18.104625	4.62	frfl
18.194564	294299.09	frffflf
18.344561	2.89	fff
18.384559	4.82	frf
18.434667	5.00	frfffl
18.585215	3.30	frflfr
18.675219	4.81	ff
18.765049	4.99	fr
18.774685	3.22	frflf
18.774745	4.50	fl
18.814529	4.85	frfff
18.904556	4.85	f
19.074613	2.03	fffr
19.074762	5.00	fffl
19.104544	4.00	frff
19.114485	4.62	frfl
19.194576	294299.09	frffflf
19.354466	2.89	fff
19.394698	4.82	frf
19.444448	5.00	frfffl
19.604578	3.30	frflfr
19.6845	4.81	ff
19.754632	4.80	fr
19.784478	4.50	fl
19.784546	3.22	frflf
19.794472	4.85	frfff
19.904549	3.35	f
20.09459	2.03	fffr
20.094737	5.00	fffl
20.134607	4.00	frff
20.144462	4.62	frfl
20.214628	294299.09	frffflf
20.374624	2.89	fff
20.404498	4.82	frf
20.454673	5.00	frfffl
20.614439	3.30	frflfr
20.684466	4.81	ff
20.764461	4.80	fr
20.784473	4.50	fl
20.8054	3.09	frflf
20.8147	4.85	frfff
20.914671	3.35	f
21.084671	2.03	fffr
21.094622	4.62	fffl
21.124516	4.00	frff
21.134653	4.62	frfl
21.234587	294299.09	frffflf
21.374506	2.89	fff
21.404499	3.82	frf
21.474554	5.00	frfffl
21.624605	3.30	frflfr
21.694893	4.81	ff
21.775783	4.74	fr
21.804676	3.09	frflf
21.804737	4.50	fl
21.824549	4.85	frfff
21.914601	3.35	f
22.094527	2.03	fffr
22.094676	4.62	fffl
22.144717	3.79	frff
22.144856	4.58	frfl
22.234768	294299.09	frffflf
22.384513	2.89	fff
22.414647	3.82	frf
22.484518	5.00	frfffl
22.644553	3.30	frflfr
22.694577	4.81	ff
22.784608	4.74	fr
22.80456	3.08	frflf
22.804703	4.85	frfff
22.814431	4.50	fl
22.924639	3.35	f
23.104577	2.03	fffr
23.114648	4.62	fffl
23.14458	4.58	frfl
23.154484	3.79	frff
23.224611	294299.09	frffflf
23.38454	2.89	fff
23.424487	3.82	frf
23.484619	1.93	frfffl
23.634581	3.30	frflfr
23.694433	4.81	ff
23.824519	3.08	frflf
23.824582	4.74	fr
23.824788	4.85	frfff
23.824925	4.50	fl
23.924548	3.35	f
24.124561	2.03	fffr
24.134414	4.62	fffl
24.154616	4.58	frfl
24.154755	3.79	frff
24.235707	294299.09	frffflf
24.394435	2.89	fff
24.434565	3.82	frf
24.484534	1.93	frfffl
24.634511	3.30	frflfr
24.704523	4.81	ff
24.804501	4.74	fr
24.814505	3.08	frflf
24.845929	4.85	frfff
24.846066	4.50	fl
24.924556	3.35	f
25.124712	2.03	fffr
25.134559	4.62	fffl
25.164595	4.58	frfl
25.164735	3.79	frff
25.244546	294299.09	frffflf
25.394759	2.88	fff
25.434598	3.82	frf
25.485173	1.93	frfffl
25.665106	3.30	frflfr
25.704481	4.44	ff
25.814452	4.74	fr
25.834453	4.85	frfff
25.834522	3.08	frflf
25.845872	4.50	fl
25.944723	3.35	f
26.124616	2.03	fffr
26.144619	4.62	fffl
26.164512	4.58	frfl
26.184513	3.79	frff
26.274522	294299.09	frffflf
26.404634	2.88	fff
26.454507	3.82	frf
26.524577	1.93	frfffl
26.664664	3.30	frflfr
26.725586	4.44	ff
26.824666	4.74	fr
26.834751	3.08	frflf
26.854578	4.85	frfff
26.854639	4.50	fl
26.944545	3.35	f
27.11465	2.03	fffr
27.134609	4.62	fffl
27.154507	4.58	frfl
27.175882	3.79	frff
27.254476	3.22	frffflf
27.414514	2.88	fff
27.464673	3.82	frf
27.514521	1.93	frfffl
27.674594	3.30	frflfr
27.744599	4.44	ff
27.854522	3.08	frflf
27.854585	4.74	fr
27.8548	4.85	frfff
27.874571	4.50	fl
27.944609	3.35	f
28.11458	2.03	fffr
28.155174	4.62	fffl
28.164717	4.58	frfl
28.174718	3.79	frff
28.264615	3.22	frffflf
28.414557	2.88	fff
28.474608	3.82	frf
28.524659	1.93	frfffl
28.684529	3.30	frflfr
28.744567	4.44	ff
28.844523	4.74	fr
28.864563	3.08	frflf
28.86463	4.37	frfff
28.88466	4.50	fl
28.954437	3.35	f
29.124493	2.03	fffr
29.1846	4.62	fffl
29.184667	4.58	frfl
29.204569	3.79	frff
29.284516	3.22	frffflf
29.424666	2.88	fff
29.484416	3.82	frf
29.544577	1.93	frfffl
29.664547	3.30	frflfr
29.74445	4.44	ff
29.864728	3.08	frflf
29.86487	4.74	fr
29.87468	4.37	frfff
29.884572	4.50	fl
29.964712	3.35	f
30.135481	2.03	fffr
30.184497	4.58	frfl
30.194576	4.62	fffl
30.204447	3.79	frff
30.284482	3.22	frffflf
30.424644	2.88	fff
30.474492	3.82	frf
30.544496	1.93	frfffl
30.694629	3.30	frflfr
30.744449	4.43	ff
30.864665	3.08	frflf
30.874543	4.74	fr
30.884519	4.37	frfff
30.88458	4.50	fl
30.9647	3.35	f
31.144643	2.03	fffr
31.174507	4.62	fffl
31.184604	4.58	frfl
31.194617	3.79	frff
31.284533	3.22	frffflf
31.424502	2.88	fff
31.484818	3.82	frf
31.54458	1.93	frfffl
31.71447	3.30	frflfr
31.754594	4.43	ff
31.874502	4.74	fr
31.884511	3.08	frflf
31.894509	4.50	fl
31.904507	4.37	frfff
31.964513	3.35	f
32.144498	2.03	fffr
32.17447	4.62	fffl
32.184977	4.58	frfl
32.194719	3.79	frff
32.294541	3.22	frffflf
32.424465	2.88	fff
32.474658	3.82	frf
32.554685	1.93	frfffl
32.705732	3.30	frflfr
32.764492	4.43	ff
32.874428	4.74	fr
32.885531	3.08	frflf
32.904557	4.50	fl
32.914564	4.37	frfff
32.974395	3.35	f
33.155225	2.03	fffr
33.194664	4.62	fffl
33.194812	4.58	frfl
33.204589	3.79	frff
33.304548	3.22	frffflf
33.434648	2.88	fff
33.484556	3.82	frf
33.564585	1.93	frfffl
33.714676	3.30	frflfr
33.774516	4.43	ff
33.884686	4.74	fr
33.894651	3.08	frflf
33.914488	4.50	fl
33.924483	4.37	frfff
33.97504	3.35	f
34.164579	2.03	fffr
34.194497	4.62	fffl
34.224528	4.58	frfl
34.235765	3.79	frff
34.314438	3.22	frffflf
34.444551	2.88	fff
34.494541	3.82	frf
34.574439	1.93	frfffl
34.71458	3.30	frflfr
34.784659	4.43	ff
34.89459	3.08	frflf
34.904559	3.99	fr
34.934412	4.37	frfff
34.934474	4.50	fl
34.974546	3.35	f
35.174474	2.03	fffr
35.214686	4.62	fffl
35.234589	4.58	frfl
35.244731	3.79	frff
35.334507	3.22	frffflf
35.454568	2.88	fff
35.494546	3.82	frf
35.584668	1.93	frfffl
35.72451	3.30	frflfr
35.784517	4.43	ff
35.894464	3.08	frflf
35.904462	3.99	fr
35.924754	4.50	fl
35.944565	4.37	frfff
35.974517	3.35	f
36.17444	2.03	fffr
36.214597	4.58	frfl
36.224504	4.62	fffl
36.234648	3.79	frff
36.334542	3.22	frffflf
36.44449	2.88	fff
36.494585	3.82	frf
36.604544	1.93	frfffl
36.734566	3.30	frflfr
36.794587	4.43	ff
36.904591	3.99	fr
36.91473	3.08	frflf
36.93455	4.50	fl
36.944546	4.37	frfff
36.974547	3.35	f
37.184634	2.03	fffr
37.224481	4.58	frfl
37.224548	4.62	fffl
37.234532	3.79	frff
37.344449	3.22	frffflf
37.45459	2.88	fff
37.525642	3.82	frf
37.615526	1.93	frfffl
37.74455	3.30	frflfr
37.804623	4.43	ff
37.914607	3.99	fr
37.924511	3.08	frflf
37.934508	4.50	fl
37.954503	4.37	frfff
37.984758	3.35	f
38.204537	2.03	fffr
38.224562	4.62	fffl
38.234409	4.58	frfl
38.245137	3.79	frff
38.364557	3.22	frffflf
38.45459	2.88	fff
38.524659	3.82	frf
38.624666	1.93	frfffl
38.734588	3.30	frflfr
38.814715	4.43	ff
38.914486	3.08	frflf
38.914558	3.99	fr
38.934473	4.50	fl
38.964698	4.37	frfff
38.98453	3.35	f
39.23466	2.03	fffr
39.244558	4.58	frfl
39.244624	3.79	frff
39.244767	4.55	fffl
39.364537	3.22	frffflf
39.454459	2.88	fff
39.534473	3.82	frf
39.614471	1.93	frfffl
39.764647	3.30	frflfr
39.814538	4.43	ff
39.914859	3.99	fr
39.92475	3.08	frflf
39.944572	4.50	fl
39.964621	4.37	frfff
39.984465	3.35	f
40.244493	3.79	frff
40.25463	2.03	fffr
40.254695	4.58	frfl
40.264589	4.55	fffl
40.384662	3.22	frffflf
40.464581	2.88	fff
40.524589	3.82	frf
40.614507	1.93	frfffl
40.754579	3.30	frflfr
40.814457	4.43	ff
40.925879	3.99	fr
40.935334	3.08	frflf
40.954602	4.50	fl
40.984557	4.37	frfff
40.994494	3.35	f
41.244586	2.03	fffr
41.254683	3.79	frff
41.274578	4.55	fffl
41.274645	4.58	frfl
41.394682	3.22	frffflf
41.464446	2.88	fff
41.524499	3.82	frf
41.634457	1.93	frfffl
41.784572	3.30	frflfr
41.814503	4.43	ff
41.924623	3.99	fr
41.934745	3.08	frflf
41.954583	4.50	fl
41.984425	4.37	frfff
41.994449	3.35	f
42.244463	2.03	fffr
42.254527	3.79	frff
42.265632	4.58	frfl
42.265694	4.55	fffl
42.414519	3.22	frffflf
42.464642	2.88	fff
42.524539	3.82	frf
42.634676	1.93	frfffl
42.774541	3.30	frflfr
42.814663	4.43	ff
42.944512	3.99	fr
42.964458	3.08	frflf
42.984593	4.50	fl
43.004669	3.35	f
43.004952	4.37	frfff
43.254548	3.79	frff
43.264634	2.03	fffr
43.264697	4.58	frfl
43.284487	4.55	fffl
43.434617	3.22	frffflf
43.474572	2.88	fff
43.534635	3.82	frf
43.634581	1.93	frfffl
43.775109	3.30	frflfr
43.824511	4.43	ff
43.944397	3.99	fr
43.964611	3.08	frflf
43.974647	4.50	fl
43.984566	4.37	frfff
44.004608	3.35	f
44.254613	2.03	fffr
44.254698	3.79	frff
44.26479	4.58	frfl
44.284584	4.55	fffl
44.454527	3.22	frffflf
44.47442	2.88	fff
44.534613	3.82	frf
44.644491	1.93	frfffl
44.784633	3.30	frflfr
44.824511	4.43	ff
44.944661	3.99	fr
44.974451	4.50	fl
44.974518	3.08	frflf
44.994463	4.37	frfff
45.034541	3.35	f
45.254563	2.03	fffr
45.264521	3.79	frff
45.275648	4.58	frfl
45.304656	4.55	fffl
45.455493	3.22	frffflf
45.474658	2.88	fff
45.534488	3.82	frf
45.644892	1.93	frfffl
45.78489	3.30	frflfr
45.834423	4.43	ff
45.944659	3.99	fr
45.984505	4.50	fl
45.984658	3.08	frflf
45.984723	4.37	frfff
46.044572	3.35	f
46.266464	2.03	fffr
46.266549	3.79	frff
46.276536	4.58	frfl
46.306576	4.55	fffl
46.457956	3.22	frffflf
46.50653	2.88	fff
46.536491	3.82	frf
46.666611	1.93	frfffl
46.796572	3.30	frflfr
46.826755	4.43	ff
46.946606	3.99	fr
46.986398	4.50	fl
46.997674	3.08	frflf
47.0167	4.37	frfff
47.0465	3.35	f
47.267912	2.03	fffr
47.268069	3.79	frff
47.277295	4.58	frfl
47.306643	4.55	fffl
47.466624	3.22	frffflf
47.506459	2.88	fff
47.547411	3.82	frf
47.656561	1.93	frfffl
47.817563	3.30	frflfr
47.836682	4.43	ff
47.946583	3.99	fr
47.986522	4.50	fl
48.01666	3.08	frflf
48.016807	4.37	frfff
48.046564	3.35	f
48.26643	2.03	fffr
48.296575	3.79	frff
48.296715	4.58	frfl
48.316643	4.55	fffl
48.476595	3.22	frffflf
48.50654	2.88	fff
48.557389	3.82	frf
48.656647	1.93	frfffl
48.817858	3.30	frflfr
48.836629	4.43	ff
48.946549	3.99	fr
48.996398	4.50	fl
48.996549	3.08	frflf
48.996613	4.37	frfff
49.066567	3.35	f
49.267804	2.03	fffr
49.277187	3.79	frff
49.27732	4.58	frfl
49.316578	4.55	fffl
49.466574	3.22	frffflf
49.506547	2.88	fff
49.56663	3.82	frf
49.676514	1.93	frfffl
49.816593	3.30	frflfr
49.836608	4.43	ff
49.946546	3.99	fr
49.99661	4.50	fl
49.99668	3.08	frflf
49.996827	4.37	frfff
50.066533	3.35	f
50.266667	2.03	fffr
50.276671	3.79	frff
50.286493	4.58	frfl
50.316513	4.55	fffl
50.476465	3.22	frffflf
50.507706	2.88	fff
50.566561	3.82	frf
50.68756	1.93	frfffl
50.816519	3.30	frflfr
50.837918	4.43	ff
50.957772	3.99	fr
51.002957	4.50	fl
51.003028	3.08	frflf
51.003472	4.37	frfff
51.069157	3.35	f
51.27661	2.03	fffr
51.286572	3.79	frff
51.316496	4.58	frfl
51.316635	4.55	fffl
51.476585	3.22	frffflf
51.516409	2.88	fff
51.566614	3.82	frf
51.686595	1.93	frfffl
51.81662	3.30	frflfr
51.84662	4.43	ff
51.956564	3.99	fr
52.006626	4.37	frfff
52.006687	4.50	fl
52.006834	3.08	frflf
52.066415	3.35	f
52.276661	2.03	fffr
52.286529	3.79	frff
52.32643	4.58	frfl
52.326495	4.55	fffl
52.486558	3.22	frffflf
52.527544	2.88	fff
52.566595	3.82	frf
52.696461	1.93	frfffl
52.826552	3.30	frflfr
52.856505	4.43	ff
52.956449	3.99	fr
53.006567	3.08	frflf
53.006636	4.37	frfff
53.016676	4.50	fl
53.076584	3.35	f
53.286635	2.03	fffr
53.296505	3.79	frff
53.32641	4.55	fffl
53.346952	4.58	frfl
53.476503	3.22	frffflf
53.527097	2.88	fff
53.566511	3.82	frf
53.696477	1.93	frfffl
53.826684	3.30	frflfr
53.856468	4.43	ff
53.966463	3.99	fr
54.016608	4.37	frfff
54.016679	3.08	frflf
54.026679	4.50	fl
54.077019	3.35	f
54.296511	2.03	fffr
54.306473	3.79	frff
54.336464	4.55	fffl
54.357084	4.58	frfl
54.496468	3.22	frffflf
54.536849	2.88	fff
54.566506	3.82	frf
54.696482	1.93	frfffl
54.846524	3.30	frflfr
54.8665	4.43	ff
54.966461	3.99	fr
55.016546	3.08	frflf
55.026648	4.37	frfff
55.036757	4.50	fl
55.077612	3.35	f
55.296632	2.03	fffr
55.306657	3.79	frff
55.356712	4.55	fffl
55.376565	4.58	frfl
55.496574	3.22	frffflf
55.537581	2.88	fff
55.576641	3.82	frf
55.696599	1.93	frfffl
55.836664	3.30	frflfr
55.866648	4.43	ff
55.966551	3.99	fr
56.017163	3.08	frflf
56.036622	4.50	fl
56.03669	4.37	frfff
56.086466	3.35	f
56.306585	2.03	fffr
56.316547	3.79	frff
56.366555	4.55	fffl
56.376535	4.58	frfl
56.536581	3.22	frffflf
56.54666	2.88	fff
56.596534	3.82	frf
56.696634	1.93	frfffl
56.837537	3.30	frflfr
56.866649	4.43	ff
56.966629	3.99	fr
57.016426	3.08	frflf
57.036647	4.50	fl
57.036797	4.37	frfff
57.096476	3.35	f
57.307094	2.03	fffr
57.316716	3.79	frff
57.356597	4.55	fffl
57.376544	4.58	frfl
57.506663	3.22	frffflf
57.536568	2.88	fff
57.596744	3.82	frf
57.696616	1.93	frfffl
57.826466	3.30	frflfr
57.876655	4.43	ff
57.976643	3.99	fr
58.026459	3.08	frflf
58.037738	4.50	fl
58.047053	4.37	frfff
58.096608	3.35	f
58.306436	2.03	fffr
58.317781	3.79	frff
58.356637	4.55	fffl
58.376459	4.58	frfl
58.50655	3.22	frffflf
58.536691	2.88	fff
58.596567	3.82	frf
58.69651	1.93	frfffl
58.836568	3.30	frflfr
58.876566	4.43	ff
58.987425	3.99	fr
59.026659	3.08	frflf
59.066482	4.37	frfff
59.066623	4.50	fl
59.096705	3.35	f
59.306557	2.03	fffr
59.316584	3.79	frff
59.366908	4.55	fffl
59.386628	4.58	frfl
59.506492	3.22	frffflf
59.536606	2.88	fff
59.596562	3.82	frf
59.716445	1.93	frfffl
59.876567	3.30	frflfr
59.886488	4.43	ff
59.986509	3.99	fr
60.04654	4.37	frfff
60.046613	3.08	frflf
60.046671	4.50	fl
60.097643	3.35	f
60.306635	2.03	fffr
60.316571	3.79	frff
60.366411	4.55	fffl
60.38663	4.58	frfl
60.51659	3.22	frffflf
60.546417	2.88	fff
60.596606	3.82	frf
60.706535	1.93	frfffl
60.86654	3.30	frflfr
60.898056	4.43	ff
61.006659	3.99	fr
61.046613	4.37	frfff
61.046678	4.50	fl
61.056718	3.08	frflf
61.097664	3.35	f
61.316536	2.03	fffr
61.326606	3.79	frff
61.376621	4.55	fffl
61.386639	4.58	frfl
61.526445	3.22	frffflf
61.556642	2.88	fff
61.606501	3.82	frf
61.706489	1.93	frfffl
61.876514	3.30	frflfr
61.926603	4.43	ff
62.026487	3.99	fr
62.056415	4.50	fl
62.056483	4.37	frfff
62.076618	3.08	frflf
62.10657	3.35	f
62.316587	2.03	fffr
62.33661	3.79	frff
62.376517	4.55	fffl
62.396554	4.58	frfl
62.54656	3.22	frffflf
62.556706	2.88	fff
62.606937	3.82	frf
62.706528	1.93	frfffl
62.886578	3.30	frflfr
62.926573	4.43	ff
63.036586	3.99	fr
63.056557	4.50	fl
63.066446	4.37	frfff
63.076664	3.08	frflf
63.106612	3.35	f
63.316687	2.03	fffr
63.326702	3.79	frff
63.386707	4.55	fffl
63.396571	4.58	frfl
63.526518	3.22	frffflf
63.556406	2.88	fff
63.606629	3.82	frf
63.716519	1.93	frfffl
63.876643	3.30	frflfr
63.946636	4.43	ff
64.036562	3.99	fr
64.086576	4.50	fl
64.08673	4.37	frfff
64.086869	3.08	frflf
64.107732	3.35	f
64.316571	2.03	fffr
64.346613	3.79	frff
64.387724	4.55	fffl
64.406588	4.58	frfl
64.536531	3.22	frffflf
64.556515	2.88	fff
64.61652	3.82	frf
64.726577	1.93	frfffl
64.876587	3.30	frflfr
64.966503	4.43	ff
65.027359	3.99	fr
65.056578	4.50	fl
65.066702	4.37	frfff
65.076642	3.08	frflf
65.106569	3.35	f
65.316646	2.03	fffr
65.326621	3.79	frff
65.387502	4.55	fffl
65.406572	4.58	frfl
65.53652	3.22	frffflf
65.556528	2.88	fff
65.616642	3.82	frf
65.726476	1.93	frfffl
65.886777	3.30	frflfr
65.96663	4.43	ff
66.036683	3.99	fr
66.056489	4.50	fl
66.066664	4.37	frfff
66.076707	3.08	frflf
66.126775	3.35	f
66.326655	2.03	fffr
66.326809	3.79	frff
66.386546	4.55	fffl
66.406651	4.58	frfl
66.526499	3.22	frffflf
66.556485	2.88	fff
66.626553	3.82	frf
66.736446	1.93	frfffl
66.876563	3.30	frflfr
66.966645	4.43	ff
67.036644	3.99	fr
67.056594	4.50	fl
67.066703	4.37	frfff
67.08654	3.08	frflf
67.127068	3.35	f
67.326641	2.03	fffr
67.336555	3.79	frff
67.397453	4.55	fffl
67.406805	4.58	frfl
67.536563	3.22	frffflf
67.566506	2.88	fff
67.626592	3.82	frf
67.746574	1.93	frfffl
67.886581	3.30	frflfr
67.966613	4.43	ff
68.037135	3.99	fr
68.066647	4.50	fl
68.076542	4.37	frfff
68.086563	3.08	frflf
68.12647	3.35	f
68.336635	2.03	fffr
68.336792	3.79	frff
68.407151	4.55	fffl
68.407318	4.58	frfl
68.556555	3.22	frffflf
68.566545	2.88	fff
68.626507	3.82	frf
68.746498	1.93	frfffl
68.886582	3.30	frflfr
68.976602	4.43	ff
69.066593	3.99	fr
69.076491	4.50	fl
69.086537	4.37	frfff
69.106435	3.08	frflf
69.127222	3.35	f
69.33658	2.03	fffr
69.356469	3.79	frff
69.396968	4.55	fffl
69.416522	4.58	frfl
69.566562	3.22	frffflf
69.577203	2.88	fff
69.646471	3.82	frf
69.75672	1.93	frfffl
69.886496	3.30	frflfr
69.976565	4.43	ff
70.03658	3.99	fr
70.076557	4.37	frfff
70.096491	4.50	fl
70.126555	3.08	frflf
70.13661	3.35	f
70.356452	2.03	fffr
70.356519	3.79	frff
70.396615	4.55	fffl
70.416535	4.58	frfl
70.566683	3.22	frffflf
70.586566	2.88	fff
70.637394	3.82	frf
70.756525	1.93	frfffl
70.886549	3.30	frflfr
70.976437	4.43	ff
71.046597	3.99	fr
71.077753	4.37	frfff
71.096674	4.50	fl
71.126585	3.08	frflf
71.136487	3.35	f
71.336481	2.03	fffr
71.356867	3.79	frff
71.406451	4.55	fffl
71.416588	4.58	frfl
71.576505	2.88	fff
71.576656	3.22	frffflf
71.656505	3.82	frf
71.756593	1.93	frfffl
71.896565	3.30	frflfr
71.976652	4.43	ff
72.04643	3.99	fr
72.086535	4.37	frfff
72.096667	4.50	fl
72.126478	3.08	frflf
72.136618	3.35	f
72.346545	2.03	fffr
72.366609	3.79	frff
72.41756	4.58	frfl
72.426822	4.55	fffl
72.566577	3.22	frffflf
72.576547	2.88	fff
72.636532	3.82	frf
72.767774	1.93	frfffl
72.906523	3.30	frflfr
72.976599	4.43	ff
73.046647	3.99	fr
73.096505	4.37	frfff
73.096569	4.50	fl
73.127681	3.08	frflf
73.137009	3.35	f
73.336571	2.03	fffr
73.366476	3.79	frff
73.436492	4.58	frfl
73.436557	4.55	fffl
73.576794	3.22	frffflf
73.576859	2.88	fff
73.646428	3.82	frf
73.766669	1.93	frfffl
73.896561	3.30	frflfr
73.986435	4.43	ff
