8.276114	454446.82	frfl
8.276197	744047.36	frfff
8.286074	1108528.15	frff
8.286248	518129.29	frffflf
8.296132	96974.36	fff
8.296207	900593.90	frf
8.305995	1035773.65	frflfl
9.165813	13418531.65	fr
9.196379	400703.22	ff
9.20611	36301327.28	fl
9.235991	83235934.01	frffflf
9.245885	1019522.00	f
9.275862	230740058.85	frflf
9.275997	744047.36	frfff
9.286893	1108528.15	frff
9.296204	900593.90	frf
9.296282	10754307.77	fffl
9.306048	34751066.12	frfffl
9.306123	454446.82	frfl
9.316012	1706610.80	frflfr
9.316203	1035773.65	frflfl
9.316272	96974.36	fff
10.166001	36301327.28	fl
10.215978	400703.22	ff
10.216055	13418531.65	fr
10.226048	83235934.01	frffflf
10.226207	230740058.85	frflf
10.235961	1108528.15	frff
10.246037	1019522.00	f
10.256142	900593.90	frf
10.275843	744047.36	frfff
10.285979	34751066.12	frfffl
10.30691	1706610.80	frflfr
10.306986	454446.82	frfl
10.307064	10754307.77	fffl
10.316223	96974.36	fff
10.326007	1035773.65	frflfl
11.206043	36301327.28	fl
11.206239	400703.22	ff
11.216078	13418531.65	fr
11.235891	83235934.01	frffflf
11.235977	230740058.85	frflf
11.246016	1108528.15	frff
11.25594	1019522.00	f
11.265855	34751066.12	frfffl
11.275797	744047.36	frfff
11.275966	10754307.77	fffl
11.285893	900593.90	frf
11.286058	1706610.80	frflfr
11.315992	96974.36	fff
11.325871	454446.82	frfl
11.326039	1035773.65	frflfl
12.165887	400703.22	ff
12.205994	13418531.65	fr
12.206071	36301327.28	fl
12.246021	1108528.15	frff
12.255982	230740058.85	frflf
12.256053	1019522.00	f
12.265949	83235934.01	frffflf
12.275809	10754307.77	fffl
12.275891	1706610.80	frflfr
12.285898	900593.90	frf
12.286057	744047.36	frfff
12.296567	34751066.12	frfffl
12.306063	454446.82	frfl
12.316033	1035773.65	frflfl
12.325953	96974.36	fff
13.207242	36301327.28	fl
13.207378	400703.22	ff
13.207527	13418531.65	fr
13.235915	83235934.01	frffflf
13.25594	1019522.00	f
13.266089	1108528.15	frff
13.275995	230740058.85	frflf
13.285814	34751066.12	frfffl
13.285977	900593.90	frf
13.286136	10754307.77	fffl
13.295791	1706610.80	frflfr
13.295868	744047.36	frfff
13.307384	454446.82	frfl
13.316691	96974.36	fff
13.325951	1035773.65	frflfl
14.19598	400703.22	ff
14.196066	36301327.28	fl
14.215997	13418531.65	fr
14.226027	83235934.01	frffflf
14.255869	1108528.15	frff
14.285876	1019522.00	f
14.295906	900593.90	frf
14.296076	34751066.12	frfffl
14.30699	744047.36	frfff
14.316271	454446.82	frfl
14.326061	230740058.85	frflf
14.356068	1706610.80	frflfr
14.356138	96974.36	fff
14.365846	10754307.77	fffl
14.365986	1035773.65	frflfl
15.206007	400703.22	ff
15.206173	36301327.28	fl
15.22588	13418531.65	fr
15.255796	83235934.01	frffflf
15.267232	1108528.15	frff
15.276558	34751066.12	frfffl
15.286116	900593.90	frf
15.296066	1019522.00	f
15.306184	1706610.80	frflfr
15.306264	10754307.77	fffl
15.306339	744047.36	frfff
15.325876	454446.82	frfl
15.325948	96974.36	fff
15.335949	230740058.85	frflf
15.345977	1035773.65	frflfl
16.205896	400703.22	ff
16.206057	36301327.28	fl
16.226417	13418531.65	fr
16.255895	83235934.01	frffflf
16.266001	1108528.15	frff
16.285815	900593.90	frf
16.295998	34751066.12	frfffl
16.305799	10754307.77	fffl
16.305871	1019522.00	f
16.317255	1706610.80	frflfr
16.31735	744047.36	frfff
16.336054	1035773.65	frflfl
16.346036	454446.82	frfl
16.346109	96974.36	fff
16.35595	230740058.85	frflf
17.196008	400703.22	ff
17.205901	36301327.28	fl
17.225902	13418531.65	fr
17.276037	83235934.01	frffflf
17.285971	1108528.15	frff
17.296055	900593.90	frf
17.30594	1019522.00	f
17.306245	1706610.80	frflfr
17.315881	34751066.12	frfffl
17.316053	10754307.77	fffl
17.325989	744047.36	frfff
17.345828	1035773.65	frflfl
17.345914	230740058.85	frflf
17.345983	96974.36	fff
17.35594	454446.82	frfl
18.205868	400703.22	ff
18.215924	36301327.28	fl
18.225784	13418531.65	fr
18.275901	1108528.15	frff
18.286033	34751066.12	frfffl
18.305817	1706610.80	frflfr
18.305979	1019522.00	f
18.315957	83235934.01	frffflf
18.316037	10754307.77	fffl
18.316109	900593.90	frf
18.327376	744047.36	frfff
18.336656	1035773.65	frflfl
18.346078	230740058.85	frflf
18.346227	96974.36	fff
18.35622	454446.82	frfl
19.215968	36301327.28	fl
19.225856	400703.22	ff
19.235865	13418531.65	fr
19.276808	1108528.15	frff
19.295943	34751066.12	frfffl
19.306021	1706610.80	frflfr
19.306091	1019522.00	f
19.31615	83235934.01	frffflf
19.31623	10754307.77	fffl
19.34586	900593.90	frf
19.346021	744047.36	frfff
19.355888	1035773.65	frflfl
19.355959	96974.36	fff
19.356043	230740058.85	frflf
19.365948	454446.82	frfl
20.216492	36301327.28	fl
20.235998	13418531.65	fr
20.236072	400703.22	ff
20.275853	1108528.15	frff
20.29591	34751066.12	frfffl
20.306891	1706610.80	frflfr
20.307052	1019522.00	f
20.316427	10754307.77	fffl
20.326076	83235934.01	frffflf
20.326251	744047.36	frfff
20.34593	1035773.65	frflfl
20.355966	230740058.85	frflf
20.365843	96974.36	fff
20.385861	900593.90	frf
20.395977	454446.82	frfl
21.215944	36301327.28	fl
21.235935	13418531.65	fr
21.245793	400703.22	ff
21.285976	1108528.15	frff
21.296	34751066.12	frfffl
21.305999	1706610.80	frflfr
21.315963	10754307.77	fffl
21.316035	1019522.00	f
21.335927	744047.36	frfff
21.345886	83235934.01	frffflf
21.346036	1035773.65	frflfl
21.355855	230740058.85	frflf
21.355926	96974.36	fff
21.366952	454446.82	frfl
21.376118	900593.90	frf
22.226463	36301327.28	fl
22.245981	13418531.65	fr
22.256011	400703.22	ff
22.285865	1108528.15	frff
22.305772	34751066.12	frfffl
22.317178	1019522.00	f
22.326511	10754307.77	fffl
22.326592	1706610.80	frflfr
22.336053	83235934.01	frffflf
22.34602	744047.36	frfff
22.356113	1035773.65	frflfl
22.356188	96974.36	fff
22.375874	454446.82	frfl
22.386043	230740058.85	frflf
22.395816	900593.90	frf
23.225864	36301327.28	fl
23.245839	13418531.65	fr
23.265927	400703.22	ff
23.285939	1108528.15	frff
23.305875	34751066.12	frfffl
23.315993	1019522.00	f
23.326154	83235934.01	frffflf
23.326237	1706610.80	frflfr
23.335954	10754307.77	fffl
23.356645	1035773.65	frflfl
23.356818	230740058.85	frflf
23.356886	96974.36	fff
23.366203	744047.36	frfff
23.386001	454446.82	frfl
23.41596	900593.90	frf
24.22593	36301327.28	fl
24.245916	13418531.65	fr
24.265934	400703.22	ff
24.296313	1108528.15	frff
24.306005	34751066.12	frfffl
24.345919	1019522.00	f
24.346227	1706610.80	frflfr
24.355936	83235934.01	frffflf
24.35614	1035773.65	frflfl
24.365949	10754307.77	fffl
24.366033	230740058.85	frflf
24.366177	744047.36	frfff
24.375811	96974.36	fff
24.396476	454446.82	frfl
24.425912	900593.90	frf
25.225814	36301327.28	fl
25.245954	13418531.65	fr
25.275943	400703.22	ff
25.295818	1108528.15	frff
25.305974	34751066.12	frfffl
25.315784	1706610.80	frflfr
25.336131	83235934.01	frffflf
25.355926	1019522.00	f
25.366115	10754307.77	fffl
25.37588	96974.36	fff
25.376045	1035773.65	frflfl
25.38583	744047.36	frfff
25.385916	230740058.85	frflf
25.396059	454446.82	frfl
25.427009	900593.90	frf
26.235876	36301327.28	fl
26.245915	13418531.65	fr
26.276577	400703.22	ff
26.295958	1108528.15	frff
26.306109	34751066.12	frfffl
26.325979	1706610.80	frflfr
26.335868	83235934.01	frffflf
26.355914	1035773.65	frflfl
26.365783	10754307.77	fffl
26.376715	1019522.00	f
26.37701	744047.36	frfff
26.386234	230740058.85	frflf
26.386415	96974.36	fff
26.415951	454446.82	frfl
26.425883	900593.90	frf
27.23599	36301327.28	fl
27.25599	13418531.65	fr
27.275864	400703.22	ff
27.305882	1108528.15	frff
27.316707	34751066.12	frfffl
27.326026	1706610.80	frflfr
27.336052	83235934.01	frffflf
27.365967	1035773.65	frflfl
27.366136	744047.36	frfff
27.366218	10754307.77	fffl
27.3663	230740058.85	frflf
27.375971	96974.36	fff
27.385803	1019522.00	f
27.426071	454446.82	frfl
27.426234	900593.90	frf
28.257135	36301327.28	fl
28.275926	13418531.65	fr
28.285952	400703.22	ff
28.315887	1108528.15	frff
28.31606	34751066.12	frfffl
28.325867	1706610.80	frflfr
28.335922	83235934.01	frffflf
28.366028	1035773.65	frflfl
28.366107	744047.36	frfff
28.366189	10754307.77	fffl
28.376021	96974.36	fff
28.386088	1019522.00	f
28.395943	230740058.85	frflf
28.425972	454446.82	frfl
28.426132	900593.90	frf
29.285827	36301327.28	fl
29.298918	13418531.65	fr
29.299037	400703.22	ff
29.356133	1108528.15	frff
29.356308	34751066.12	frfffl
29.356477	1706610.80	frflfr
29.366125	83235934.01	frffflf
29.375966	1035773.65	frflfl
29.376038	96974.36	fff
29.386072	230740058.85	frflf
29.386202	1019522.00	f
29.395916	744047.36	frfff
29.395996	10754307.77	fffl
29.436977	900593.90	frf
29.446313	454446.82	frfl
30.275832	36301327.28	fl
30.286868	13418531.65	fr
30.296154	400703.22	ff
30.316049	34751066.12	frfffl
30.316128	1108528.15	frff
30.335946	1706610.80	frflfr
30.386851	96974.36	fff
30.38702	83235934.01	frffflf
30.396226	230740058.85	frflf
30.396302	744047.36	frfff
30.39637	1019522.00	f
30.406213	1035773.65	frflfl
30.415989	10754307.77	fffl
30.435913	900593.90	frf
30.465879	454446.82	frfl
31.275963	36301327.28	fl
31.295974	13418531.65	fr
31.296097	400703.22	ff
31.31592	1108528.15	frff
31.33697	34751066.12	frfffl
31.3463	1706610.80	frflfr
31.365961	83235934.01	frffflf
31.395887	1019522.00	f
31.396183	96974.36	fff
31.415836	10754307.77	fffl
31.425882	1035773.65	frflfl
31.425969	230740058.85	frflf
31.435875	744047.36	frfff
31.446611	900593.90	frf
31.466023	454446.82	frfl
32.286826	36301327.28	fl
32.296106	13418531.65	fr
32.305975	400703.22	ff
32.325998	34751066.12	frfffl
32.335876	1108528.15	frff
32.365819	1706610.80	frflfr
32.365908	83235934.01	frffflf
32.386829	1035773.65	frflfl
32.396067	744047.36	frfff
32.396138	96974.36	fff
32.405978	230740058.85	frflf
32.406059	10754307.77	fffl
32.416027	1019522.00	f
32.446012	900593.90	frf
32.465848	454446.82	frfl
33.285896	36301327.28	fl
33.295927	13418531.65	fr
33.305826	400703.22	ff
33.326261	34751066.12	frfffl
33.336023	1108528.15	frff
33.365974	1706610.80	frflfr
33.366063	83235934.01	frffflf
33.385933	744047.36	frfff
33.395919	1035773.65	frflfl
33.395991	96974.36	fff
33.406069	230740058.85	frflf
33.406215	10754307.77	fffl
33.436006	1019522.00	f
33.46602	900593.90	frf
33.475968	454446.82	frfl
34.285869	36301327.28	fl
34.306033	13418531.65	fr
34.306169	400703.22	ff
34.345916	34751066.12	frfffl
34.346085	1108528.15	frff
34.365927	1706610.80	frflfr
34.375882	83235934.01	frffflf
34.396849	1035773.65	frflfl
34.406077	96974.36	fff
34.406251	744047.36	frfff
34.406415	230740058.85	frflf
34.416032	10754307.77	fffl
34.455861	1019522.00	f
34.496798	454446.82	frfl
34.496956	900593.90	frf
35.28597	36301327.28	fl
35.305877	13418531.65	fr
35.315907	400703.22	ff
35.325792	34751066.12	frfffl
35.346961	1108528.15	frff
35.375983	83235934.01	frffflf
35.376068	1706610.80	frflfr
35.395876	96974.36	fff
35.405901	1035773.65	frflfl
35.40598	744047.36	frfff
35.415927	230740058.85	frflf
35.425882	10754307.77	fffl
35.456006	1019522.00	f
35.476014	454446.82	frfl
35.48597	900593.90	frf
36.306402	36301327.28	fl
36.306543	13418531.65	fr
36.316057	400703.22	ff
36.335938	34751066.12	frfffl
36.346091	1108528.15	frff
36.37585	1706610.80	frflfr
36.406167	96974.36	fff
36.41594	1035773.65	frflfl
36.416115	230740058.85	frflf
36.416206	83235934.01	frffflf
36.425987	744047.36	frfff
36.426068	10754307.77	fffl
36.455872	1019522.00	f
36.485925	454446.82	frfl
36.486001	900593.90	frf
37.305886	36301327.28	fl
37.306027	13418531.65	fr
37.315933	400703.22	ff
37.345764	1108528.15	frff
37.356766	34751066.12	frfffl
37.375947	1706610.80	frflfr
37.405846	96974.36	fff
37.42584	744047.36	frfff
37.425922	10754307.77	fffl
37.426094	83235934.01	frffflf
37.435916	1035773.65	frflfl
37.436152	230740058.85	frflf
37.456969	1019522.00	f
37.48602	454446.82	frfl
37.486096	900593.90	frf
38.305892	36301327.28	fl
38.315793	13418531.65	fr
38.315916	400703.22	ff
38.356025	1108528.15	frff
38.366	34751066.12	frfffl
38.375935	1706610.80	frflfr
38.405864	96974.36	fff
38.415772	1035773.65	frflfl
38.426979	744047.36	frfff
38.43623	10754307.77	fffl
38.436404	83235934.01	frffflf
38.436541	230740058.85	frflf
38.465908	1019522.00	f
38.495911	454446.82	frfl
38.495987	900593.90	frf
39.325947	36301327.28	fl
39.355853	400703.22	ff
39.356014	13418531.65	fr
39.375926	34751066.12	frfffl
39.376005	1108528.15	frff
39.396479	1706610.80	frflfr
39.406109	96974.36	fff
39.406205	1035773.65	frflfl
39.415996	83235934.01	frffflf
39.425994	744047.36	frfff
39.435992	10754307.77	fffl
39.436077	230740058.85	frflf
39.465854	1019522.00	f
39.496799	454446.82	frfl
39.496874	900593.90	frf
40.315909	36301327.28	fl
40.335921	13418531.65	fr
40.345811	400703.22	ff
40.385929	1108528.15	frff
40.386101	34751066.12	frfffl
40.405871	1706610.80	frflfr
40.415931	96974.36	fff
40.425891	1035773.65	frflfl
40.42598	83235934.01	frffflf
40.435902	744047.36	frfff
40.446995	10754307.77	fffl
40.456328	230740058.85	frflf
40.46596	1019522.00	f
40.50585	454446.82	frfl
40.505926	900593.90	frf
41.316059	36301327.28	fl
41.325896	400703.22	ff
41.336057	13418531.65	fr
41.365807	1108528.15	frff
41.385873	34751066.12	frfffl
41.385958	1706610.80	frflfr
41.416053	96974.36	fff
41.426171	83235934.01	frffflf
41.426253	1035773.65	frflfl
41.436039	744047.36	frfff
41.465883	230740058.85	frflf
41.465965	10754307.77	fffl
41.475862	1019522.00	f
41.4968	454446.82	frfl
41.506036	900593.90	frf
42.315921	36301327.28	fl
42.335908	400703.22	ff
42.347197	13418531.65	fr
42.366045	34751066.12	frfffl
42.366125	1108528.15	frff
42.395865	1706610.80	frflfr
42.415892	96974.36	fff
42.435889	1035773.65	frflfl
42.435978	83235934.01	frffflf
42.44725	10754307.77	fffl
42.447331	744047.36	frfff
42.465944	230740058.85	frflf
42.475949	1019522.00	f
42.495872	454446.82	frfl
42.505936	900593.90	frf
43.326266	36301327.28	fl
43.336058	400703.22	ff
43.345935	13418531.65	fr
43.375955	1108528.15	frff
43.385823	34751066.12	frfffl
43.395912	1706610.80	frflfr
43.435956	96974.36	fff
43.45599	10754307.77	fffl
43.456132	1035773.65	frflfl
43.465961	83235934.01	frffflf
43.466107	744047.36	frfff
43.475872	230740058.85	frflf
43.485934	1019522.00	f
43.505814	454446.82	frfl
43.505889	900593.90	frf
44.335956	400703.22	ff
44.345916	36301327.28	fl
44.346049	13418531.65	fr
44.376972	1108528.15	frff
44.396059	1706610.80	frflfr
44.406089	34751066.12	frfffl
44.425897	1035773.65	frflfl
44.436031	744047.36	frfff
44.446011	10754307.77	fffl
44.455838	96974.36	fff
44.456007	83235934.01	frffflf
44.465876	230740058.85	frflf
44.486602	1019522.00	f
44.505947	454446.82	frfl
44.506022	900593.90	frf
45.327676	36301327.28	fl
45.346999	13418531.65	fr
45.35687	400703.22	ff
45.37696	1108528.15	frff
45.386849	34751066.12	frfffl
45.396994	1706610.80	frflfr
45.447002	1035773.65	frflfl
45.447083	10754307.77	fffl
45.456882	744047.36	frfff
45.456954	96974.36	fff
45.457215	83235934.01	frffflf
45.467043	230740058.85	frflf
45.486892	1019522.00	f
45.506818	454446.82	frfl
45.506893	900593.90	frf
46.326942	36301327.28	fl
46.377661	1108528.15	frff
46.377755	13418531.65	fr
46.386998	400703.22	ff
46.407015	34751066.12	frfffl
46.426887	1706610.80	frflfr
46.446852	1035773.65	frflfl
46.456875	744047.36	frfff
46.466877	96974.36	fff
46.467051	83235934.01	frffflf
46.477756	10754307.77	fffl
46.477895	230740058.85	frflf
46.486999	1019522.00	f
46.516888	454446.82	frfl
46.517048	900593.90	frf
47.327944	36301327.28	fl
47.376875	1108528.15	frff
47.376952	13418531.65	fr
47.396931	400703.22	ff
47.397015	34751066.12	frfffl
47.416874	1706610.80	frflfr
47.437022	1035773.65	frflfl
47.447	744047.36	frfff
47.466958	10754307.77	fffl
47.467088	96974.36	fff
47.477072	83235934.01	frffflf
47.477157	230740058.85	frflf
47.497031	1019522.00	f
47.516789	454446.82	frfl
47.527996	900593.90	frf
48.337019	36301327.28	fl
48.386812	1108528.15	frff
48.386889	13418531.65	fr
48.407048	400703.22	ff
48.416913	1706610.80	frflfr
48.446855	34751066.12	frfffl
48.456924	1035773.65	frflfl
48.457091	744047.36	frfff
48.466889	10754307.77	fffl
48.467118	83235934.01	frffflf
48.477001	230740058.85	frflf
48.48683	96974.36	fff
48.49793	1019522.00	f
48.51696	454446.82	frfl
48.546858	900593.90	frf
49.356838	36301327.28	fl
49.377063	1108528.15	frff
49.386956	13418531.65	fr
49.397098	400703.22	ff
49.406955	34751066.12	frfffl
49.426971	1706610.80	frflfr
49.446899	1035773.65	frflfl
49.456876	744047.36	frfff
49.456957	10754307.77	fffl
49.468255	96974.36	fff
49.477642	83235934.01	frffflf
49.477872	230740058.85	frflf
49.506948	1019522.00	f
49.51698	454446.82	frfl
49.527018	900593.90	frf
50.356994	36301327.28	fl
50.386865	1108528.15	frff
50.386943	13418531.65	fr
50.406876	400703.22	ff
50.406962	34751066.12	frfffl
50.416927	1706610.80	frflfr
50.467012	744047.36	frfff
50.467093	10754307.77	fffl
50.476975	1035773.65	frflfl
50.477046	96974.36	fff
50.47713	83235934.01	frffflf
50.496947	230740058.85	frflf
50.516833	1019522.00	f
50.517125	454446.82	frfl
50.537887	900593.90	frf
51.356909	36301327.28	fl
51.386876	13418531.65	fr
51.406808	400703.22	ff
51.406967	1108528.15	frff
51.417575	34751066.12	frfffl
51.417656	1706610.80	frflfr
51.466905	744047.36	frfff
51.46699	1035773.65	frflfl
51.476988	96974.36	fff
51.486922	83235934.01	frffflf
51.487007	230740058.85	frflf
51.487085	10754307.77	fffl
51.517286	1019522.00	f
51.517576	454446.82	frfl
51.537012	900593.90	frf
52.377324	36301327.28	fl
52.386955	13418531.65	fr
52.397016	1108528.15	frff
52.406917	400703.22	ff
52.416957	1706610.80	frflfr
52.426878	34751066.12	frfffl
52.466814	1035773.65	frflfl
52.466894	744047.36	frfff
52.477753	83235934.01	frffflf
52.48712	96974.36	fff
52.487204	230740058.85	frflf
52.496977	10754307.77	fffl
52.516895	1019522.00	f
52.536823	454446.82	frfl
52.536898	900593.90	frf
53.376909	36301327.28	fl
53.386939	13418531.65	fr
53.396826	1108528.15	frff
53.407003	400703.22	ff
53.427429	34751066.12	frfffl
53.437154	1706610.80	frflfr
53.466941	1035773.65	frflfl
53.476899	83235934.01	frffflf
53.476978	744047.36	frfff
53.487111	230740058.85	frflf
53.496985	10754307.77	fffl
53.497112	96974.36	fff
53.516816	1019522.00	f
53.536966	454446.82	frfl
53.537041	900593.90	frf
54.387218	36301327.28	fl
54.406975	13418531.65	fr
54.407098	400703.22	ff
54.417003	1108528.15	frff
54.426872	34751066.12	frfffl
54.466835	1706610.80	frflfr
54.478398	1035773.65	frflfl
54.487691	83235934.01	frffflf
54.497052	744047.36	frfff
54.497219	10754307.77	fffl
54.49732	230740058.85	frflf
54.49745	96974.36	fff
54.517028	1019522.00	f
54.546853	900593.90	frf
54.556923	454446.82	frfl
55.386974	36301327.28	fl
55.416913	400703.22	ff
55.416989	13418531.65	fr
55.417115	1108528.15	frff
55.426882	34751066.12	frfffl
55.466996	1706610.80	frflfr
55.477005	744047.36	frfff
55.487013	1035773.65	frflfl
55.496994	230740058.85	frflf
55.497133	10754307.77	fffl
55.497259	96974.36	fff
55.506945	83235934.01	frffflf
55.526918	1019522.00	f
55.546833	454446.82	frfl
55.546907	900593.90	frf
56.386944	36301327.28	fl
56.406787	13418531.65	fr
56.437066	1108528.15	frff
56.437136	400703.22	ff
56.446952	34751066.12	frfffl
56.466952	1706610.80	frflfr
56.47693	744047.36	frfff
56.487044	1035773.65	frflfl
56.487149	83235934.01	frffflf
56.496913	230740058.85	frflf
56.497057	10754307.77	fffl
56.5069	96974.36	fff
56.527061	1019522.00	f
56.546977	454446.82	frfl
56.557009	900593.90	frf
57.386809	36301327.28	fl
57.416924	13418531.65	fr
57.417045	400703.22	ff
57.426985	1108528.15	frff
57.436877	34751066.12	frfffl
57.476815	1706610.80	frflfr
57.48801	744047.36	frfff
57.49736	83235934.01	frffflf
57.497439	10754307.77	fffl
57.506984	230740058.85	frflf
57.507177	96974.36	fff
57.517007	1035773.65	frflfl
57.526947	1019522.00	f
57.546983	454446.82	frfl
57.55771	900593.90	frf
58.396946	36301327.28	fl
58.41686	13418531.65	fr
58.416983	400703.22	ff
58.426908	1108528.15	frff
58.436914	34751066.12	frfffl
58.486964	1706610.80	frflfr
58.497002	83235934.01	frffflf
58.497081	744047.36	frfff
58.49725	230740058.85	frflf
58.507014	10754307.77	fffl
58.507205	96974.36	fff
58.526929	1035773.65	frflfl
58.527001	1019522.00	f
58.548285	454446.82	frfl
58.557632	900593.90	frf
59.396788	36301327.28	fl
59.417023	13418531.65	fr
59.417145	400703.22	ff
59.426987	1108528.15	frff
59.456937	34751066.12	frfffl
59.486828	1706610.80	frflfr
59.51699	83235934.01	frffflf
59.517069	744047.36	frfff
59.526998	230740058.85	frflf
59.527079	10754307.77	fffl
59.527206	96974.36	fff
59.536924	1019522.00	f
59.54703	1035773.65	frflfl
59.547192	454446.82	frfl
59.557048	900593.90	frf
60.396901	36301327.28	fl
60.416932	13418531.65	fr
60.426811	400703.22	ff
60.436873	1108528.15	frff
60.457586	34751066.12	frfffl
60.476984	1706610.80	frflfr
60.496918	83235934.01	frffflf
60.496998	744047.36	frfff
60.506998	10754307.77	fffl
60.507188	96974.36	fff
60.526859	230740058.85	frflf
60.536881	1019522.00	f
60.567084	1035773.65	frflfl
60.567249	454446.82	frfl
60.57697	900593.90	frf
61.407693	36301327.28	fl
61.426937	13418531.65	fr
61.427058	400703.22	ff
61.436975	1108528.15	frff
61.466835	34751066.12	frfffl
61.486931	1706610.80	frflfr
61.507552	83235934.01	frffflf
61.507632	744047.36	frfff
61.507709	10754307.77	fffl
61.517193	96974.36	fff
61.536963	1035773.65	frflfl
61.537049	230740058.85	frflf
61.556953	454446.82	frfl
61.566855	1019522.00	f
61.576892	900593.90	frf
62.406878	36301327.28	fl
62.426823	13418531.65	fr
62.426946	400703.22	ff
62.436858	1108528.15	frff
62.476943	34751066.12	frfffl
62.496937	1706610.80	frflfr
62.506981	744047.36	frfff
62.50706	10754307.77	fffl
62.517075	83235934.01	frffflf
62.517145	96974.36	fff
62.536871	1035773.65	frflfl
62.536957	230740058.85	frflf
62.567322	454446.82	frfl
62.567479	900593.90	frf
62.567547	1019522.00	f
63.406865	36301327.28	fl
63.427438	13418531.65	fr
63.42756	400703.22	ff
63.437028	1108528.15	frff
63.466882	34751066.12	frfffl
63.477029	1706610.80	frflfr
63.506894	83235934.01	frffflf
63.506973	744047.36	frfff
63.507052	10754307.77	fffl
63.516902	96974.36	fff
63.557029	1035773.65	frflfl
63.557207	230740058.85	frflf
63.566887	454446.82	frfl
63.567044	1019522.00	f
63.577091	900593.90	frf
64.426924	36301327.28	fl
64.427008	13418531.65	fr
64.427189	400703.22	ff
64.437056	1108528.15	frff
64.486884	1706610.80	frflfr
64.486971	34751066.12	frfffl
64.507048	83235934.01	frffflf
64.507127	744047.36	frfff
64.517092	10754307.77	fffl
64.517228	96974.36	fff
64.546945	230740058.85	frflf
64.55697	1035773.65	frflfl
64.57687	1019522.00	f
64.577158	900593.90	frf
64.5868	454446.82	frfl
65.426889	36301327.28	fl
65.436879	400703.22	ff
65.448113	13418531.65	fr
65.448319	1108528.15	frff
65.477058	34751066.12	frfffl
65.486989	1706610.80	frflfr
65.516971	83235934.01	frffflf
65.51705	744047.36	frfff
65.517129	10754307.77	fffl
65.526871	96974.36	fff
65.548212	230740058.85	frflf
65.55752	1035773.65	frflfl
65.567088	454446.82	frfl
