2.9e-05	29.75	fl
0.01959	21.41	fr
0.039556	17.70	fff
0.049499	22.75	f
0.099508	19.79	fffrff
0.160826	26.91	frfffl
0.249423	20.12	ff
0.409503	20.99	fffrf
0.469549	17.11	frfl
0.53004	24.50	fffl
0.639637	9.79	frfff
0.6895	18.10	fffr
0.859496	23.62	frff
0.859571	21.00	fffrfff
0.970043	12.46	frf
0.999549	29.75	fl
1.01957	21.41	fr
1.039438	17.70	fff
1.049559	22.75	f
1.129427	19.79	fffrff
1.160095	26.91	frfffl
1.25962	20.12	ff
1.340203	20.99	fffrf
1.469538	17.11	frfl
1.549567	24.50	fffl
1.639585	9.79	frfff
1.679462	18.10	fffr
1.849486	23.62	frff
1.859514	21.00	fffrfff
1.969647	12.46	frf
1.999594	29.75	fl
2.019459	21.41	fr
2.039507	17.70	fff
2.740354	680309.40	f
2.749772	26.91	frfffl
2.789541	19.79	fffrff
2.789685	20.12	ff
2.799644	17.11	frfl
2.799784	9.79	frfff
2.799849	20.99	fffrf
2.81942	24.50	fffl
2.819563	18.10	fffr
3.450324	877567.31	fr
3.450401	1918670.47	ff
3.459755	23.62	frff
3.459824	21.00	fffrfff
3.469707	12.46	frf
3.46977	17.70	fff
3.469985	1167942.57	fl
3.479707	19.79	fffrff
3.479777	26.91	frfffl
3.479921	20.99	fffrf
3.769606	35.00	f
4.139448	1114452.05	frf
4.149504	17.11	frfl
4.149648	9.79	frfff
4.169973	335166.37	fff
4.179692	24.50	fffl
4.189604	18.10	fffr
4.189669	23.62	frff
4.219488	21.00	fffrfff
4.229648	19.79	fffrff
4.469569	35.00	fr
4.489429	35.00	ff
4.509434	571187.45	fl
4.769512	35.00	f
4.84955	859000.42	frfl
4.859433	350700.75	frff
4.869507	26.91	frfffl
4.880152	961062.81	fffl
4.88028	9.79	frfff
4.880351	920761.80	fffr
4.889767	20.99	fffrf
4.909504	21.00	fffrfff
5.16955	35.00	frf
5.18959	35.00	fff
5.520745	33.65	ff
5.530104	35.00	fr
5.530245	571187.45	fl
5.549561	332479.02	fffrf
5.559561	26.91	frfffl
5.56957	19.79	fffrff
5.649512	34.89	frfff
5.76949	33.84	f
5.869392	35.00	frfl
5.890347	35.00	frff
5.899692	31.50	fffr
5.89983	34.97	fffl
6.159807	34.06	frf
6.199497	35.00	fff
6.250342	340507.73	frfffl
6.289549	2586839.53	fffrff
6.299455	21.00	fffrfff
6.489434	35.00	fr
6.510808	571187.45	fl
6.520112	33.65	ff
6.569441	34.89	fffrf
6.649537	34.89	frfff
6.780254	33.84	f
6.889555	35.00	frff
6.909553	35.00	frfl
6.91955	31.50	fffr
6.929497	34.97	fffl
6.969725	693193.38	fffrfff
7.169604	34.06	frf
7.209486	25.58	fff
7.26958	35.00	frfffl
7.299443	35.00	fffrff
7.490496	35.00	fr
7.509621	571187.45	fl
7.529478	33.65	ff
7.580868	27.67	fffrf
7.649468	34.89	frfff
7.779655	33.84	f
7.899505	35.00	frfl
7.909539	35.00	frff
