15.749557	2322.29	fr
15.749695	4772.50	fl
15.751277	1052.13	ff
15.79976	21777.20	frflfrf
15.969782	228.86	f
15.999678	200.10	frflfr
15.999757	19723.06	frfffl
16.169649	395.31	frfff
16.179685	211.28	frflf
16.349701	24521.97	fffr
16.349835	1118.42	frff
16.359623	20417.25	fffl
16.550328	1816.94	fff
16.569772	160.35	frf
16.589661	10375.34	frfl
16.749676	4772.50	fl
16.749744	2322.29	fr
16.759724	1052.13	ff
16.799722	21777.20	frflfrf
16.969567	228.86	f
16.999811	200.10	frflfr
17.029708	19723.06	frfffl
17.179768	395.31	frfff
17.189876	211.28	frflf
17.350414	24521.97	fffr
17.359845	1118.42	frff
17.359986	20417.25	fffl
17.539816	1816.94	fff
17.549687	160.35	frf
17.579715	10375.34	frfl
17.759733	2322.29	fr
17.759871	4772.50	fl
17.760023	1052.13	ff
17.79996	21777.20	frflfrf
17.970081	228.86	f
18.009679	200.10	frflfr
18.029716	19723.06	frfffl
18.179687	395.31	frfff
18.189721	211.28	frflf
18.349772	24521.97	fffr
18.359661	1118.42	frff
18.359733	2451.09	fffl
18.539743	1816.94	fff
18.55964	160.35	frf
18.589647	10375.34	frfl
18.759666	2322.29	fr
18.759802	4772.50	fl
18.770856	1052.13	ff
18.809688	21777.20	frflfrf
18.979711	228.86	f
19.009706	200.10	frflfr
19.029628	19723.06	frfffl
19.179716	395.31	frfff
19.189616	211.28	frflf
19.349728	24521.97	fffr
19.359808	1118.42	frff
19.369754	2451.09	fffl
19.539646	1816.94	fff
19.559689	160.35	frf
19.589738	10375.34	frfl
19.769677	4772.50	fl
19.779723	2322.29	fr
19.789751	1052.13	ff
19.82959	21777.20	frflfrf
19.979666	228.86	f
20.010819	200.10	frflfr
20.029799	19723.06	frfffl
20.190495	395.31	frfff
20.20973	211.28	frflf
20.361038	24521.97	fffr
20.370341	1118.42	frff
20.370486	2451.09	fffl
20.540813	1816.94	fff
20.559787	160.35	frf
20.589662	10375.34	frfl
20.769649	4772.50	fl
20.769787	2322.29	fr
20.789708	1052.13	ff
20.810538	21777.20	frflfrf
20.989826	228.86	f
21.019796	200.10	frflfr
21.029747	19723.06	frfffl
21.179738	395.31	frfff
21.199772	211.28	frflf
21.35976	24521.97	fffr
21.389639	1118.42	frff
21.389784	2451.09	fffl
21.549781	1816.94	fff
21.569631	160.35	frf
21.589644	10375.34	frfl
21.769655	4772.50	fl
21.780944	2322.29	fr
21.79025	1052.13	ff
21.819804	21777.20	frflfrf
21.999718	228.86	f
22.0196	200.10	frflfr
22.039649	19723.06	frfffl
22.189635	395.31	frfff
22.209655	211.28	frflf
22.369676	24521.97	fffr
22.379635	1118.42	frff
22.379707	2451.09	fffl
22.559592	1816.94	fff
22.569611	160.35	frf
22.589952	10375.34	frfl
22.779799	2322.29	fr
22.78969	4772.50	fl
22.799728	1052.13	ff
22.819613	21777.20	frflfrf
22.999678	228.86	f
23.01969	200.10	frflfr
23.03981	19723.06	frfffl
23.189658	395.31	frfff
23.210249	211.28	frflf
23.35967	24521.97	fffr
23.380954	2440.59	fffl
23.381027	1118.42	frff
23.56063	1816.94	fff
23.569935	160.35	frf
23.599715	10375.34	frfl
23.789688	2322.29	fr
23.789758	4772.50	fl
23.809715	1052.13	ff
23.830479	21777.20	frflfrf
24.009846	228.86	f
24.019741	200.10	frflfr
24.039856	19723.06	frfffl
24.190025	395.31	frfff
24.209768	211.28	frflf
24.379802	24521.97	fffr
24.379875	1118.42	frff
24.409635	2440.59	fffl
24.559765	1816.94	fff
24.569765	160.35	frf
24.599657	10375.34	frfl
24.789627	2322.29	fr
24.799745	4772.50	fl
24.810757	1052.13	ff
24.820029	21777.20	frflfrf
25.009761	228.86	f
25.029726	200.10	frflfr
25.049619	19723.06	frfffl
25.199699	395.31	frfff
25.209706	211.28	frflf
25.379808	24521.97	fffr
25.37994	1118.42	frff
25.399705	2440.59	fffl
25.559756	1816.94	fff
25.57958	160.35	frf
25.599624	10375.34	frfl
25.789783	2322.29	fr
25.789851	4772.50	fl
25.809812	1052.13	ff
25.859671	21777.20	frflfrf
26.019614	228.86	f
26.029714	200.10	frflfr
26.050544	19723.06	frfffl
26.209642	395.31	frfff
26.219631	211.28	frflf
26.369658	24521.97	fffr
26.400592	2440.59	fffl
26.400664	1118.42	frff
26.569598	1816.94	fff
26.580574	160.35	frf
26.609709	10375.34	frfl
26.789729	2322.29	fr
26.799755	4772.50	fl
26.809663	1052.13	ff
26.839687	21777.20	frflfrf
27.02079	228.86	f
27.04971	200.10	frflfr
27.049789	19723.06	frfffl
27.209789	395.31	frfff
27.229694	211.28	frflf
27.369653	24521.97	fffr
27.399693	2440.59	fffl
27.399766	1118.42	frff
27.559711	1816.94	fff
27.579733	160.35	frf
27.609622	10375.34	frfl
27.78967	2322.29	fr
27.819967	4772.50	fl
27.83973	1052.13	ff
27.849804	21777.20	frflfrf
28.019739	228.86	f
28.049751	200.10	frflfr
28.07965	19723.06	frfffl
28.209826	395.31	frfff
28.229666	211.28	frflf
28.379685	24521.97	fffr
28.3997	2440.59	fffl
28.399774	1118.42	frff
28.569654	1816.94	fff
28.599646	160.35	frf
28.61981	10375.34	frfl
28.799805	2322.29	fr
28.819663	4772.50	fl
28.82971	1052.13	ff
28.859605	21777.20	frflfrf
29.039565	228.86	f
29.050884	200.10	frflfr
29.069745	19723.06	frfffl
29.230813	395.31	frfff
29.230962	211.28	frflf
29.379692	24521.97	fffr
29.4107	1118.42	frff
29.410773	2440.59	fffl
29.57962	1816.94	fff
29.599817	160.35	frf
29.609681	10375.34	frfl
29.809741	2322.29	fr
29.819597	4772.50	fl
29.829747	1052.13	ff
29.850327	21777.20	frflfrf
30.039794	228.86	f
30.04983	200.10	frflfr
30.069746	19723.06	frfffl
30.21018	395.31	frfff
30.22972	211.28	frflf
30.409752	24521.97	fffr
30.409884	2440.59	fffl
30.429775	1118.42	frff
30.569971	1816.94	fff
30.599652	160.35	frf
30.619684	10375.34	frfl
30.809609	2322.29	fr
30.830467	4772.50	fl
30.830602	1052.13	ff
30.869756	21777.20	frflfrf
31.039698	228.86	f
31.059608	200.10	frflfr
31.079625	19723.06	frfffl
31.229766	395.31	frfff
31.249589	211.28	frflf
31.399681	24521.97	fffr
31.409689	2440.59	fffl
31.419797	1118.42	frff
31.579646	1816.94	fff
31.619668	160.35	frf
31.630985	10375.34	frfl
31.819732	2322.29	fr
31.829743	4772.50	fl
31.849698	1052.13	ff
31.869607	21777.20	frflfrf
32.039596	228.86	f
32.071084	200.10	frflfr
32.089762	19723.06	frfffl
32.229676	395.31	frfff
32.250778	211.28	frflf
32.399605	24521.97	fffr
32.4096	2440.59	fffl
32.419754	1118.42	frff
32.579622	1816.94	fff
32.609789	160.35	frf
32.61981	10375.34	frfl
32.829647	2322.29	fr
32.839656	4772.50	fl
32.849635	1052.13	ff
32.879746	21777.20	frflfrf
33.041022	228.86	f
33.0698	200.10	frflfr
33.089684	19723.06	frfffl
33.23046	395.31	frfff
33.249834	211.28	frflf
33.399628	24521.97	fffr
33.410379	2440.59	fffl
33.429697	1118.42	frff
33.580913	1816.94	fff
33.609799	160.35	frf
33.629672	10375.34	frfl
33.819647	2322.29	fr
33.83963	4772.50	fl
33.850334	1052.13	ff
33.87986	21777.20	frflfrf
34.049747	228.86	f
34.079736	200.10	frflfr
34.159679	19723.06	frfffl
34.23971	395.31	frfff
34.259607	211.28	frflf
34.419766	24521.97	fffr
34.429661	2440.59	fffl
34.439722	1118.42	frff
34.580071	1816.94	fff
34.609705	160.35	frf
34.629747	10375.34	frfl
34.819703	2322.29	fr
34.859779	4772.50	fl
34.869751	1052.13	ff
34.889772	21777.20	frflfrf
35.059741	228.86	f
35.06981	200.10	frflfr
35.111023	19723.06	frfffl
35.259715	395.31	frfff
35.279643	211.28	frflf
35.429759	24521.97	fffr
35.43974	2440.59	fffl
35.470556	1118.42	frff
35.589697	1816.94	fff
35.619676	160.35	frf
35.629699	10375.34	frfl
35.820365	2322.29	fr
35.859781	4772.50	fl
35.889694	1052.13	ff
35.919983	21777.20	frflfrf
36.0697	228.86	f
36.079606	200.10	frflfr
36.129676	19723.06	frfffl
36.259604	395.31	frfff
36.270271	211.28	frflf
36.419697	24521.97	fffr
36.440784	2440.59	fffl
36.450071	1118.42	frff
36.58964	1816.94	fff
36.620624	160.35	frf
36.629947	10375.34	frfl
36.83969	2322.29	fr
36.869616	4769.81	fl
36.909776	1052.13	ff
36.909928	21777.20	frflfrf
37.069732	228.86	f
37.099725	200.10	frflfr
37.139706	19723.06	frfffl
37.259804	395.31	frfff
37.279688	211.28	frflf
37.420262	24521.97	fffr
37.439753	2440.59	fffl
37.459772	1118.42	frff
37.600406	1816.94	fff
37.629702	160.35	frf
37.63976	10375.34	frfl
37.82968	2322.29	fr
37.889683	4769.81	fl
37.899792	21777.20	frflfrf
37.89986	1052.13	ff
38.069667	228.86	f
38.099631	200.10	frflfr
38.149774	19723.06	frfffl
38.269714	395.31	frfff
38.289594	211.28	frflf
38.439677	2440.59	fffl
38.439753	24521.97	fffr
38.459715	1118.42	frff
38.599765	1816.94	fff
38.629724	160.35	frf
38.639691	10375.34	frfl
38.829646	2322.29	fr
38.909599	1052.13	ff
38.909667	4762.13	fl
38.919697	21777.20	frflfrf
39.089621	228.86	f
39.100585	200.10	frflfr
39.139691	19723.06	frfffl
39.280037	395.31	frfff
39.329736	211.28	frflf
39.439573	24521.97	fffr
39.450527	2440.59	fffl
39.479783	1118.42	frff
39.599601	1816.94	fff
39.630166	160.35	frf
39.649803	10375.34	frfl
39.829659	2322.29	fr
39.919814	21777.20	frflfrf
39.929661	1052.13	ff
39.939707	4762.13	fl
40.089807	228.86	f
40.099704	200.10	frflfr
40.139624	19723.06	frfffl
40.279672	395.31	frfff
40.349721	211.28	frflf
40.449697	24521.97	fffr
40.449831	2440.59	fffl
40.469753	1118.42	frff
40.599835	1816.94	fff
40.649603	10375.34	frfl
40.649673	160.35	frf
40.829624	2322.29	fr
40.919688	21777.20	frflfrf
40.949788	1052.13	ff
40.959808	4762.13	fl
41.089617	228.86	f
41.109555	200.10	frflfr
41.159698	19723.06	frfffl
41.279622	395.31	frfff
41.359699	211.28	frflf
41.449698	2440.59	fffl
41.459672	24521.97	fffr
41.479869	1118.42	frff
41.609598	1816.94	fff
41.649852	10375.34	frfl
41.659715	160.35	frf
41.83979	2322.29	fr
41.939645	21777.20	frflfrf
41.949677	1052.13	ff
41.969697	4762.13	fl
42.099697	228.86	f
42.160731	200.10	frflfr
42.170054	19723.06	frfffl
42.279797	395.31	frfff
42.389605	211.28	frflf
42.449707	2440.59	fffl
42.469766	24521.97	fffr
42.479636	1118.42	frff
42.609981	1816.94	fff
42.649651	160.35	frf
42.669749	10375.34	frfl
42.839669	2322.29	fr
42.929593	21777.20	frflfrf
42.949609	1052.13	ff
42.969809	4762.13	fl
43.09966	228.86	f
43.139936	200.10	frflfr
43.179677	19723.06	frfffl
43.310399	395.31	frfff
43.409719	211.28	frflf
43.459729	2440.59	fffl
43.459879	24521.97	fffr
43.479603	1118.42	frff
43.60971	1816.94	fff
43.660618	160.35	frf
43.68981	10375.34	frfl
43.859759	2322.29	fr
43.959751	1052.13	ff
43.959905	21777.20	frflfrf
43.979661	4762.13	fl
44.100106	228.86	f
44.149661	200.10	frflfr
44.179601	19723.06	frfffl
44.299746	395.31	frfff
44.42961	211.28	frflf
44.459767	2440.59	fffl
44.489634	1065.21	frff
44.489709	24521.97	fffr
44.609553	1816.94	fff
44.659676	160.35	frf
44.739722	10375.34	frfl
44.849655	2322.29	fr
44.959611	1052.13	ff
44.970217	21777.20	frflfrf
44.989832	4762.08	fl
45.099734	228.86	f
45.169717	200.10	frflfr
45.179857	19723.06	frfffl
45.309604	395.31	frfff
45.429713	211.28	frflf
45.459675	2440.59	fffl
45.509836	24521.97	fffr
45.529693	1065.21	frff
45.61968	1816.94	fff
45.739563	160.35	frf
45.739711	10375.34	frfl
45.849779	2322.29	fr
45.959699	21777.20	frflfrf
45.959768	1052.13	ff
45.979736	4762.08	fl
46.109725	228.86	f
46.189739	200.10	frflfr
46.219858	19723.06	frfffl
46.339685	395.31	frfff
46.440548	211.28	frflf
46.479655	2440.59	fffl
46.509699	24521.97	fffr
46.519673	1065.21	frff
46.620484	1816.94	fff
46.739756	10375.34	frfl
46.749635	160.35	frf
46.84965	2322.29	fr
46.970344	1052.13	ff
46.979777	21777.20	frflfrf
46.989793	4665.44	fl
47.109731	228.86	f
47.179814	200.10	frflfr
47.199736	19723.06	frfffl
47.330124	395.31	frfff
47.429793	211.28	frflf
47.469735	2440.59	fffl
47.510094	24521.97	fffr
47.529773	1065.21	frff
47.629756	1816.94	fff
47.759686	10375.34	frfl
47.779816	160.35	frf
47.851084	2322.29	fr
47.96973	1052.13	ff
47.999742	4665.44	fl
47.999825	21777.20	frflfrf
48.109565	228.86	f
48.199635	19723.06	frfffl
48.210328	200.10	frflfr
48.329769	395.31	frfff
48.439689	211.28	frflf
48.499734	2440.59	fffl
48.499882	24521.97	fffr
48.529743	1058.64	frff
48.62971	1816.94	fff
48.73982	10375.34	frfl
48.739956	160.35	frf
48.889691	2322.29	fr
48.969603	1052.13	ff
48.99991	4665.44	fl
49.009814	21777.20	frflfrf
49.129661	228.86	f
49.219756	19723.06	frfffl
49.219831	200.10	frflfr
49.329606	395.31	frfff
49.439846	211.28	frflf
49.520889	24521.97	fffr
49.52102	2440.59	fffl
49.53983	1058.64	frff
49.629728	1816.94	fff
49.749765	10375.34	frfl
49.7499	160.35	frf
49.889887	2322.29	fr
49.979833	1052.13	ff
50.029742	4665.44	fl
50.049624	21777.20	frflfrf
50.129605	228.86	f
50.229592	19723.06	frfffl
50.249924	200.10	frflfr
50.359796	395.31	frfff
50.449741	211.28	frflf
50.519813	2440.59	fffl
50.529697	24521.97	fffr
50.579597	1058.64	frff
50.670706	1816.94	fff
50.699756	10375.34	frfl
50.769842	160.35	frf
50.889614	2322.29	fr
50.979626	1052.13	ff
51.009578	4665.44	fl
51.039776	21777.20	frflfrf
51.149637	228.86	f
51.229753	19723.06	frfffl
51.239649	200.10	frflfr
51.359625	395.31	frfff
51.460284	211.28	frflf
51.509682	2440.59	fffl
51.519819	24521.97	fffr
51.55974	1058.47	frff
51.649824	1816.94	fff
51.739806	10375.34	frfl
51.739943	160.35	frf
51.889562	2322.29	fr
51.990372	1052.13	ff
52.019775	4665.44	fl
52.039699	21777.20	frflfrf
52.14963	228.86	f
52.22961	19723.06	frfffl
52.239666	200.10	frflfr
52.359782	395.31	frfff
52.459763	211.28	frflf
52.510855	2440.59	fffl
52.520178	24521.97	fffr
52.569731	1058.47	frff
52.649718	1816.94	fff
52.739722	10375.34	frfl
52.749665	160.35	frf
52.909611	2322.29	fr
53.009712	1052.13	ff
53.049761	4665.44	fl
53.049913	21777.20	frflfrf
53.149752	228.86	f
53.249704	19723.06	frfffl
53.24978	200.10	frflfr
53.359682	395.31	frfff
53.470237	211.28	frflf
53.519609	2440.59	fffl
53.529645	24521.97	fffr
53.569766	1058.47	frff
53.659787	1816.94	fff
53.749781	10375.34	frfl
53.749917	160.35	frf
53.910481	2322.29	fr
54.000379	1052.13	ff
54.02971	4665.44	fl
54.049767	21777.20	frflfrf
54.15958	228.86	f
54.239583	200.10	frflfr
54.260964	19723.06	frfffl
54.359818	395.31	frfff
54.469713	211.28	frflf
54.519619	2440.59	fffl
54.530422	24521.97	fffr
54.579625	1058.47	frff
54.659701	1816.94	fff
54.759616	10375.34	frfl
54.769723	160.35	frf
54.939721	2322.29	fr
54.99966	1052.13	ff
55.039635	1176.91	fl
55.069855	21777.20	frflfrf
55.159816	228.86	f
55.249794	200.10	frflfr
55.259724	19723.06	frfffl
55.359744	395.31	frfff
55.4697	211.28	frflf
55.539639	24521.97	fffr
55.549752	2440.59	fffl
55.589711	1058.47	frff
55.719649	1816.94	fff
55.749691	10375.34	frfl
55.76981	160.35	frf
55.939742	2322.29	fr
55.999633	1052.13	ff
56.039804	1176.91	fl
56.049687	21777.20	frflfrf
56.169665	228.86	f
56.249701	19723.06	frfffl
56.259593	200.10	frflfr
56.360621	395.31	frfff
56.479682	211.28	frflf
56.529662	24521.97	fffr
56.54015	2440.59	fffl
56.579653	1058.47	frff
56.719841	1816.94	fff
56.739797	10375.34	frfl
56.779708	160.35	frf
56.939637	2322.29	fr
57.009718	1052.13	ff
57.039688	1176.91	fl
57.060272	21777.20	frflfrf
57.169687	228.86	f
57.259747	19723.06	frfffl
57.269649	200.10	frflfr
57.37965	395.31	frfff
57.519748	211.28	frflf
57.539694	2440.59	fffl
57.53977	24521.97	fffr
57.589801	1058.47	frff
57.739586	1816.94	fff
57.74971	10375.34	frfl
57.760292	160.35	frf
57.95969	2322.29	fr
58.020304	1052.13	ff
58.069679	1176.91	fl
58.06983	21777.20	frflfrf
58.17956	228.86	f
58.259646	19723.06	frfffl
58.280479	200.10	frflfr
58.389711	395.31	frfff
58.509668	211.28	frflf
58.54082	24521.97	fffr
58.540953	2440.59	fffl
58.589716	1057.15	frff
58.749661	1816.94	fff
58.759745	10375.34	frfl
58.759898	160.35	frf
58.959693	2322.29	fr
59.009794	1052.13	ff
59.079815	21777.20	frflfrf
59.079883	1176.91	fl
59.179678	228.86	f
59.269728	200.10	frflfr
59.279895	19723.06	frfffl
59.409628	395.31	frfff
59.51051	211.28	frflf
59.539702	2440.59	fffl
59.539797	24521.97	fffr
59.609858	1057.15	frff
59.739726	1816.94	fff
59.749747	10375.34	frfl
59.780132	160.35	frf
59.959753	2322.29	fr
60.019677	1052.13	ff
60.079688	1176.91	fl
60.079839	21777.20	frflfrf
60.179682	228.86	f
60.269658	19723.06	frfffl
60.279706	200.10	frflfr
60.409742	395.31	frfff
60.529697	211.28	frflf
60.549708	24521.97	fffr
60.549782	2440.59	fffl
60.60974	1057.15	frff
60.749721	1816.94	fff
60.759718	10375.34	frfl
60.789731	160.35	frf
60.959733	2322.29	fr
61.029679	1052.13	ff
61.07957	1176.91	fl
61.090561	21777.20	frflfrf
61.189826	228.86	f
61.279854	19723.06	frfffl
61.299728	200.10	frflfr
61.419613	395.31	frfff
61.519573	211.28	frflf
61.559747	24521.97	fffr
61.579774	2440.59	fffl
61.619645	1057.15	frff
61.749662	10375.34	frfl
61.759811	1816.94	fff
61.7796	160.35	frf
61.97072	2322.29	fr
62.029646	1052.13	ff
62.079767	1176.91	fl
62.089757	21777.20	frflfrf
62.189734	228.86	f
62.279636	19723.06	frfffl
62.309747	200.10	frflfr
62.410499	395.31	frfff
62.519693	211.28	frflf
62.579656	24521.97	fffr
62.579788	2440.59	fffl
62.619713	1057.15	frff
62.749582	10375.34	frfl
62.749653	1816.94	fff
62.789737	160.35	frf
62.969756	2322.29	fr
63.030111	1052.13	ff
63.089661	1176.79	fl
63.109563	21777.20	frflfrf
63.189654	228.86	f
63.290657	19723.06	frfffl
63.309874	200.10	frflfr
63.409775	395.31	frfff
63.519754	211.28	frflf
63.579811	24521.97	fffr
63.599691	2440.59	fffl
63.619722	4.75	frff
63.749785	1816.94	fff
63.759898	10375.34	frfl
63.789692	160.35	frf
63.979608	2322.29	fr
64.029682	1052.13	ff
64.099947	1176.79	fl
64.129743	21777.20	frflfrf
64.189852	228.86	f
64.309756	19723.06	frfffl
64.319759	200.10	frflfr
64.429738	395.31	frfff
64.530885	211.28	frflf
64.599615	2440.59	fffl
64.609652	24521.97	fffr
64.620868	4.75	frff
64.749745	1816.94	fff
64.759709	10375.34	frfl
64.789639	160.35	frf
64.989713	2322.29	fr
65.049627	1052.13	ff
65.099754	1176.79	fl
65.139572	21777.20	frflfrf
65.189731	228.86	f
65.309702	19723.06	frfffl
65.339852	200.10	frflfr
65.429778	395.31	frfff
65.549696	211.28	frflf
65.589657	24521.97	fffr
65.600503	2440.59	fffl
65.619724	4.75	frff
65.759664	1816.94	fff
65.759739	10375.34	frfl
65.789915	160.35	frf
65.97973	2322.29	fr
66.039634	1052.13	ff
66.099724	1176.79	fl
66.159769	21777.20	frflfrf
66.199625	228.86	f
66.3397	19723.06	frfffl
66.369691	200.10	frflfr
66.439712	395.31	frfff
66.589763	211.28	frflf
66.599799	2440.59	fffl
66.599874	24521.97	fffr
66.639688	4.75	frff
66.769716	10375.34	frfl
66.77978	1816.94	fff
66.799671	160.35	frf
66.979663	2322.29	fr
67.039753	1052.13	ff
67.09968	1176.79	fl
67.149652	21777.20	frflfrf
67.200013	228.86	f
67.329765	19723.06	frfffl
67.349654	200.10	frflfr
67.429644	395.31	frfff
67.539561	211.28	frflf
67.599679	24521.97	fffr
67.609584	2440.59	fffl
67.629567	4.75	frff
67.769695	10375.34	frfl
67.779809	1816.94	fff
67.799616	160.35	frf
67.990035	2322.29	fr
68.059629	1052.13	ff
68.109754	1176.79	fl
68.149638	21777.20	frflfrf
68.199644	228.86	f
68.3402	19723.06	frfffl
68.349787	200.10	frflfr
68.449769	395.31	frfff
68.549719	211.28	frflf
68.6198	24521.97	fffr
68.629674	2440.59	fffl
68.62974	4.75	frff
68.789841	10375.34	frfl
68.789977	1816.94	fff
68.829695	160.35	frf
68.999702	2322.29	fr
69.059806	1052.13	ff
69.13075	1176.76	fl
69.149806	21777.20	frflfrf
69.199701	228.86	f
69.32978	200.10	frflfr
69.339673	19723.06	frfffl
69.459642	395.31	frfff
69.57087	211.28	frflf
69.609756	24521.97	fffr
69.629654	2440.59	fffl
69.639665	4.75	frff
69.77966	1816.94	fff
69.789796	10375.34	frfl
69.819574	160.35	frf
70.010896	2322.29	fr
70.059656	1052.13	ff
70.119725	1176.62	fl
70.169647	21777.20	frflfrf
70.209715	135.28	f
70.329654	19723.06	frfffl
70.339695	200.10	frflfr
70.460189	395.31	frfff
70.559733	211.28	frflf
70.61969	24521.97	fffr
70.640059	4.75	frff
