0.077987	543.41	frf
0.107844	407.18	fffr
0.287751	175.23	fr
0.347862	580.14	frff
0.387705	630.82	frffflf
0.467811	457.60	ff
0.487807	402.72	fffl
0.518721	365.28	fff
0.55787	403.15	frfff
0.778397	334.21	f
0.827719	296.48	fffrff
0.837879	315.32	fffrf
0.877857	433.15	frfl
0.927779	568.29	fl
0.937804	350.03	frfffl
1.077755	543.41	frf
1.107758	407.18	fffr
1.287806	175.23	fr
1.357839	580.14	frff
1.437778	630.78	frffflf
1.487935	457.60	ff
1.50776	402.72	fffl
1.537781	365.28	fff
1.55767	403.15	frfff
1.797784	334.21	f
1.827703	296.48	fffrff
1.838747	315.32	fffrf
1.887797	433.15	frfl
1.937958	568.29	fl
2.037869	350.03	frfffl
2.077789	543.41	frf
2.947733	16928.12	f
2.947998	175.23	fr
2.94813	568.29	fl
2.957862	407.18	fffr
2.958011	457.60	ff
2.958158	580.14	frff
2.968947	630.78	frffflf
2.969108	403.15	frfff
2.97834	433.15	frfl
2.978406	402.72	fffl
2.978554	365.28	fff
2.987927	296.48	fffrff
2.988084	315.32	fffrf
3.737839	8676.97	fr
3.747791	350.03	frfffl
3.757841	543.41	frf
3.75799	580.14	frff
3.767744	630.78	frffflf
3.76791	403.15	frfff
3.778882	22653.14	ff
3.778994	407.18	fffr
3.788275	402.72	fffl
3.788425	365.28	fff
3.937689	27874.33	fl
3.968342	16928.12	f
4.547686	29392.78	frf
4.557777	433.15	frfl
4.567792	350.03	frfffl
4.567951	580.14	frff
4.578705	296.48	fffrff
4.578873	630.78	frffflf
4.57894	315.32	fffrf
4.588201	407.18	fffr
4.607846	402.72	fffl
4.637693	530.47	fff
4.807771	366.35	ff
4.807922	8676.97	fr
4.938932	27874.33	fl
4.977808	16928.12	f
5.367719	21441.07	frfl
5.367857	24199.73	fffr
5.368017	296.48	fffrff
5.377732	31606.87	frff
5.388521	403.15	frfff
5.388588	315.32	fffrf
5.398039	350.03	frfffl
5.577826	29392.78	frf
5.637731	530.47	fff
5.817777	366.35	ff
5.838071	8676.97	fr
5.947906	27874.33	fl
5.977821	16928.12	f
6.1478	18386.02	fffrf
6.157804	296.48	fffrff
6.187906	19964.47	frfff
6.197788	630.78	frffflf
6.207915	350.03	frfffl
6.367937	21441.07	frfl
6.377814	24199.73	fffr
6.397844	31606.87	frff
6.407861	19934.67	fffl
6.577734	29392.78	frf
6.647835	530.47	fff
6.817902	366.35	ff
6.818054	8676.97	fr
6.947801	14849.89	fffrff
6.947891	27874.33	fl
6.9879	16928.12	f
7.037771	630.78	frffflf
7.069159	20852.53	frfffl
7.168348	18386.02	fffrf
7.207738	13845.40	frfff
7.397765	24199.73	fffr
7.407811	21441.07	frfl
7.417762	31606.87	frff
7.417914	19934.67	fffl
7.598715	29392.78	frf
7.667695	530.47	fff
7.768986	31223.76	frffflf
7.817812	366.35	ff
7.837873	8676.97	fr
7.977775	27874.33	fl
7.977854	14849.89	fffrff
7.997838	16928.12	f
8.067793	17812.25	frfffl
8.17782	18386.02	fffrf
8.218507	13845.40	frfff
8.388896	24199.73	fffr
8.407833	21441.07	frfl
