7.783565	11507.80	frflfrf
7.903505	346.17	f
7.973553	296.70	frfffl
8.004437	354.58	frflfr
8.163519	272.93	frfff
8.20354	367.96	frflf
8.373678	474.29	frfl
8.373822	274.17	frff
8.383611	13001.91	fffl
8.393658	360.34	fffr
8.573581	264.00	fff
8.663603	546.86	frf
8.714441	383.46	ff
8.72373	317.40	fr
8.733626	414.45	fl
8.763599	11507.80	frflfrf
8.913677	346.17	f
8.984383	296.70	frfffl
9.01364	354.58	frflfr
9.164857	272.93	frfff
9.213525	367.96	frflf
9.373579	274.17	frff
9.373724	474.29	frfl
9.41355	13001.91	fffl
9.413674	360.34	fffr
9.583549	264.00	fff
9.703694	546.86	frf
9.713542	383.46	ff
9.743596	317.40	fr
9.743735	414.45	fl
9.793963	11507.80	frflfrf
9.913587	346.17	f
9.983696	296.70	frfffl
10.003629	354.58	frflfr
10.173653	272.93	frfff
10.22349	367.96	frflf
10.373487	474.29	frfl
10.383516	274.17	frff
10.393518	360.34	fffr
10.403517	13001.91	fffl
10.603601	264.00	fff
10.683648	546.86	frf
10.713589	383.46	ff
10.72356	317.40	fr
10.753501	414.45	fl
10.833538	11507.80	frflfrf
10.923442	346.17	f
11.024489	296.70	frfffl
11.043597	354.58	frflfr
11.18347	272.93	frfff
11.213783	367.96	frflf
11.374611	474.29	frfl
11.383976	274.17	frff
11.413564	13001.91	fffl
11.433533	360.34	fffr
11.603556	264.00	fff
11.683572	546.86	frf
11.72348	383.46	ff
11.734384	317.40	fr
11.753611	414.45	fl
11.833702	11507.80	frflfrf
11.93366	346.17	f
12.023591	296.70	frfffl
12.043589	354.58	frflfr
12.203603	272.93	frfff
12.24358	367.96	frflf
12.393573	274.17	frff
12.4036	474.29	frfl
12.423553	13001.91	fffl
12.443425	360.34	fffr
12.633687	264.00	fff
12.704823	546.86	frf
12.723676	383.46	ff
12.743588	317.40	fr
12.77344	414.45	fl
12.823563	11507.80	frflfrf
12.933561	346.17	f
13.013581	296.70	frfffl
13.05349	354.58	frflfr
13.213486	272.93	frfff
13.244471	367.96	frflf
13.414538	474.29	frfl
13.414685	274.17	frff
13.423975	13001.91	fffl
13.424042	360.34	fffr
13.613593	264.00	fff
13.713578	546.86	frf
13.733569	383.46	ff
13.774149	317.40	fr
13.77429	414.45	fl
13.823538	11507.80	frflfrf
13.943453	346.17	f
14.013528	296.70	frfffl
14.053675	354.58	frflfr
14.214828	272.93	frfff
14.253538	367.96	frflf
14.394705	474.29	frfl
14.404057	274.17	frff
14.443571	13001.91	fffl
14.443697	360.34	fffr
14.623543	264.00	fff
14.723445	546.86	frf
14.733484	383.46	ff
14.76369	317.40	fr
14.783515	414.45	fl
14.83347	11507.80	frflfrf
14.943646	346.17	f
15.03356	296.70	frfffl
15.083572	354.58	frflfr
15.233585	272.93	frfff
15.263448	367.96	frflf
15.403633	474.29	frfl
15.423589	274.17	frff
15.443444	360.34	fffr
15.454847	13001.91	fffl
15.633856	264.00	fff
15.743521	383.46	ff
15.74366	546.86	frf
15.77358	317.40	fr
15.783466	414.45	fl
15.863569	1078.59	frflfrf
15.953569	346.17	f
16.043532	296.70	frfffl
16.123514	354.58	frflfr
16.233464	272.93	frfff
16.283599	367.96	frflf
16.414772	474.29	frfl
16.433548	274.17	frff
16.44367	360.34	fffr
16.463515	13001.91	fffl
16.633585	264.00	fff
16.743484	383.46	ff
16.743624	546.86	frf
16.773489	317.40	fr
16.803653	414.45	fl
16.843495	1078.59	frflfrf
16.964189	346.17	f
17.054159	296.70	frfffl
17.103493	354.58	frflfr
17.243623	272.93	frfff
17.283596	367.96	frflf
17.41368	474.29	frfl
17.443625	274.17	frff
17.463493	360.34	fffr
17.473541	13001.91	fffl
17.653437	264.00	fff
17.743442	383.46	ff
17.763675	546.86	frf
17.783538	317.40	fr
17.823473	414.45	fl
17.853713	1078.59	frflfrf
17.963574	346.17	f
18.073539	296.70	frfffl
18.123706	354.58	frflfr
18.243508	272.93	frfff
18.294314	367.96	frflf
18.413587	474.29	frfl
18.443548	274.17	frff
18.463514	360.34	fffr
18.483754	13001.91	fffl
18.673587	264.00	fff
18.763617	383.46	ff
18.763757	546.86	frf
18.803438	317.40	fr
18.824363	414.45	fl
18.843676	1078.59	frflfrf
18.963486	346.17	f
19.073483	296.70	frfffl
19.133644	354.58	frflfr
19.253558	272.93	frfff
19.303494	367.96	frflf
19.434823	474.29	frfl
19.463597	274.17	frff
19.473731	360.34	fffr
19.493522	13001.91	fffl
19.673556	264.00	fff
19.773555	546.86	frf
19.773622	383.46	ff
19.803561	317.40	fr
19.833527	414.45	fl
19.873544	1078.59	frflfrf
19.963387	346.17	f
20.063847	296.70	frfffl
20.143514	354.58	frflfr
20.263517	272.93	frfff
20.303462	367.96	frflf
20.423573	474.29	frfl
20.463451	274.17	frff
20.493443	360.34	fffr
20.52368	13001.91	fffl
20.683799	264.00	fff
20.783591	383.46	ff
20.803616	546.86	frf
20.803754	317.40	fr
20.843499	414.45	fl
20.883654	1078.59	frflfrf
20.973634	346.17	f
21.093522	296.70	frfffl
21.163594	354.58	frflfr
21.273471	272.93	frfff
21.31362	367.96	frflf
21.423542	474.29	frfl
21.493599	274.17	frff
21.503617	360.34	fffr
21.523515	13001.91	fffl
21.683562	264.00	fff
21.783597	383.46	ff
21.793459	546.86	frf
21.803502	317.40	fr
21.853617	414.45	fl
21.883587	1078.59	frflfrf
21.983451	346.17	f
22.11361	296.70	frfffl
22.183661	354.58	frflfr
22.264506	272.93	frfff
22.323464	367.96	frflf
22.434859	474.29	frfl
22.503492	274.17	frff
22.503562	360.34	fffr
22.523538	13001.91	fffl
22.694842	264.00	fff
22.784916	383.46	ff
22.794243	546.86	frf
22.813578	317.40	fr
22.863524	414.45	fl
22.903561	1078.59	frflfrf
23.00357	346.17	f
23.113506	296.70	frfffl
23.18363	354.58	frflfr
23.283456	272.93	frfff
23.353573	367.96	frflf
23.453521	474.29	frfl
23.503744	274.17	frff
23.503888	360.34	fffr
23.543515	13001.91	fffl
23.703516	264.00	fff
23.793601	383.46	ff
23.793742	546.86	frf
23.813528	317.40	fr
23.883614	414.45	fl
23.913504	1078.59	frflfrf
24.003549	346.17	f
24.133578	296.70	frfffl
24.183542	354.58	frflfr
24.283399	272.93	frfff
24.33351	367.96	frflf
24.464194	474.29	frfl
24.513559	274.17	frff
24.51363	360.34	fffr
24.563688	13001.91	fffl
24.703529	264.00	fff
24.803401	383.46	ff
24.814141	546.86	frf
24.814279	317.40	fr
24.913581	414.45	fl
24.923563	1078.59	frflfrf
25.013648	346.17	f
25.133597	296.70	frfffl
25.203591	354.58	frflfr
25.303449	272.93	frfff
25.343642	367.96	frflf
25.473584	474.29	frfl
25.523578	360.34	fffr
25.533636	274.17	frff
25.563592	13001.91	fffl
25.723546	264.00	fff
25.80359	383.46	ff
25.823461	317.40	fr
25.823604	546.86	frf
25.903555	414.45	fl
25.934587	1078.59	frflfrf
26.01351	346.17	f
26.163541	296.70	frfffl
26.233609	354.58	frflfr
26.313626	272.93	frfff
26.353461	367.96	frflf
26.473694	474.29	frfl
26.543479	360.34	fffr
26.543627	274.17	frff
26.583656	13001.91	fffl
26.723467	264.00	fff
26.803489	383.46	ff
26.813604	546.86	frf
26.833639	317.40	fr
26.914304	414.45	fl
26.9535	1078.59	frflfrf
27.013691	346.17	f
27.153579	296.70	frfffl
27.233465	354.58	frflfr
27.31353	272.93	frfff
27.373534	367.96	frflf
27.463578	474.29	frfl
27.543628	274.17	frff
27.553709	360.34	fffr
27.603464	13001.91	fffl
27.723559	264.00	fff
27.823611	383.46	ff
27.833606	317.40	fr
27.843613	546.86	frf
27.923577	414.45	fl
27.943456	1078.59	frflfrf
28.013611	346.17	f
28.143709	296.70	frfffl
28.233721	354.58	frflfr
28.323714	272.93	frfff
28.363549	367.96	frflf
28.473534	474.29	frfl
28.543483	274.17	frff
28.563522	360.34	fffr
28.63348	13001.91	fffl
28.733528	264.00	fff
28.813572	383.46	ff
28.833446	546.86	frf
28.883491	317.40	fr
28.933636	414.45	fl
28.973515	1078.59	frflfrf
29.014648	346.17	f
29.173579	296.70	frfffl
29.263435	354.58	frflfr
29.353439	272.93	frfff
29.373743	367.96	frflf
29.493545	474.29	frfl
29.573658	274.17	frff
29.573805	360.34	fffr
29.643653	13001.91	fffl
29.743585	264.00	fff
29.833632	383.46	ff
29.833773	546.86	frf
29.853566	317.40	fr
29.933566	414.45	fl
29.974699	1078.59	frflfrf
30.023494	346.17	f
30.183523	296.70	frfffl
30.263653	354.58	frflfr
30.343674	272.93	frfff
30.38349	367.96	frflf
30.504474	474.29	frfl
30.573521	274.17	frff
30.594463	360.34	fffr
30.643489	13001.91	fffl
30.773656	264.00	fff
30.833426	383.46	ff
30.854467	546.86	frf
30.863793	317.40	fr
30.933514	414.45	fl
30.993618	1078.59	frflfrf
31.034782	346.17	f
31.183539	296.70	frfffl
31.273485	354.58	frflfr
31.353501	272.93	frfff
31.384407	367.96	frflf
31.493608	474.29	frfl
31.593582	274.17	frff
31.613585	360.34	fffr
31.663594	13001.91	fffl
31.773536	264.00	fff
31.843609	383.46	ff
31.863514	546.86	frf
31.873533	317.40	fr
31.943519	414.45	fl
32.003633	1078.59	frflfrf
32.033529	346.17	f
32.193656	296.70	frfffl
32.273593	354.58	frflfr
32.373656	272.93	frfff
32.393538	367.96	frflf
32.493499	474.29	frfl
32.593502	274.17	frff
32.613853	360.34	fffr
32.65356	13001.91	fffl
32.773538	264.00	fff
32.853493	383.46	ff
32.853635	546.86	frf
32.883558	317.40	fr
32.954694	414.45	fl
33.023479	1078.59	frflfrf
33.033482	346.17	f
33.223743	296.70	frfffl
33.273607	354.58	frflfr
33.373439	272.93	frfff
33.423605	367.96	frflf
33.523554	474.29	frfl
33.613567	274.17	frff
33.633452	360.34	fffr
33.65416	13001.91	fffl
33.783496	264.00	fff
33.853619	383.46	ff
33.883588	546.86	frf
33.89352	317.40	fr
33.983539	414.45	fl
34.03356	1078.59	frflfrf
34.033623	346.17	f
34.233597	296.70	frfffl
34.273585	354.58	frflfr
34.383527	272.93	frfff
34.413438	367.96	frflf
34.514777	474.29	frfl
34.62363	274.17	frff
34.653481	360.34	fffr
34.694614	13001.91	fffl
34.784342	264.00	fff
34.853556	383.46	ff
34.88366	546.86	frf
34.903552	317.40	fr
34.973729	414.45	fl
35.043609	346.17	f
35.054931	1078.59	frflfrf
35.243676	296.70	frfffl
35.293561	354.58	frflfr
35.413633	272.93	frfff
35.423635	367.96	frflf
35.533566	474.29	frfl
35.623571	274.17	frff
35.643456	360.34	fffr
35.683641	13001.91	fffl
35.803475	264.00	fff
35.85357	383.46	ff
35.893511	546.86	frf
35.91353	317.40	fr
35.97361	414.45	fl
36.053608	346.17	f
36.08355	1078.59	frflfrf
36.243557	296.70	frfffl
36.313611	354.58	frflfr
36.403623	272.93	frfff
36.423593	367.96	frflf
36.543458	474.29	frfl
36.634746	274.17	frff
36.653589	360.34	fffr
36.703495	13001.91	fffl
36.8135	264.00	fff
36.853557	383.46	ff
36.893516	546.86	frf
36.914351	317.40	fr
36.983567	414.45	fl
37.073486	346.17	f
37.083524	1078.59	frflfrf
37.253547	296.70	frfffl
37.303621	354.58	frflfr
37.413479	272.93	frfff
37.423588	367.96	frflf
37.54357	474.29	frfl
37.633583	274.17	frff
37.653546	360.34	fffr
37.693577	13001.91	fffl
37.843538	264.00	fff
37.863506	383.46	ff
37.903518	546.86	frf
37.923493	317.40	fr
37.993553	414.45	fl
38.073586	346.17	f
38.08369	1078.59	frflfrf
38.273494	296.70	frfffl
38.303518	354.58	frflfr
38.413619	272.93	frfff
38.423719	367.96	frflf
38.543514	474.29	frfl
38.64349	274.17	frff
38.673611	360.34	fffr
38.713521	13001.91	fffl
38.833458	264.00	fff
38.873603	383.46	ff
38.913504	546.86	frf
38.923511	317.40	fr
38.993487	414.45	fl
39.083525	346.17	f
39.13359	1078.59	frflfrf
39.283572	296.70	frfffl
39.323597	354.58	frflfr
39.423506	272.93	frfff
39.444578	367.96	frflf
39.543662	474.29	frfl
39.643637	274.17	frff
39.663587	360.34	fffr
39.714342	13001.91	fffl
39.843508	264.00	fff
39.863549	383.46	ff
39.923682	546.86	frf
39.943563	317.40	fr
40.013562	414.45	fl
40.083644	346.17	f
40.103622	1078.59	frflfrf
40.303496	296.70	frfffl
40.33363	354.58	frflfr
40.453592	367.96	frflf
40.453744	272.93	frfff
40.543491	474.29	frfl
40.673725	360.34	fffr
40.673796	274.17	frff
40.723503	13001.91	fffl
40.853591	264.00	fff
40.863682	383.46	ff
40.913431	546.86	frf
40.943587	317.40	fr
41.014487	414.45	fl
41.093509	346.17	f
41.113573	1078.59	frflfrf
41.343444	296.70	frfffl
41.353578	354.58	frflfr
41.444673	272.93	frfff
41.463629	367.96	frflf
41.553657	474.29	frfl
41.683454	274.17	frff
41.693514	360.34	fffr
41.74354	13001.91	fffl
41.86356	264.00	fff
41.884155	383.46	ff
41.913554	546.86	frf
41.953479	317.40	fr
42.013598	414.45	fl
42.093577	346.17	f
42.123527	1078.59	frflfrf
42.333554	296.70	frfffl
42.34357	354.58	frflfr
42.463597	272.93	frfff
42.473539	367.96	frflf
42.553573	474.29	frfl
42.693628	360.34	fffr
42.713489	274.17	frff
42.743483	13001.91	fffl
42.853649	264.00	fff
42.883477	383.46	ff
42.924661	546.86	frf
42.953677	317.40	fr
43.023838	414.45	fl
43.104514	346.17	f
43.123562	1078.59	frflfrf
43.353468	296.70	frfffl
43.3634	354.58	frflfr
43.463689	367.96	frflf
43.473685	272.93	frfff
43.563662	474.29	frfl
43.713511	360.34	fffr
43.713658	274.17	frff
43.763516	13001.91	fffl
43.883611	264.00	fff
43.883751	383.46	ff
43.913571	546.86	frf
43.973508	317.40	fr
44.043466	414.45	fl
44.103628	346.17	f
44.133437	1078.59	frflfrf
44.334172	296.70	frfffl
44.363606	354.58	frflfr
44.463553	272.93	frfff
44.473584	272.63	frflf
44.563589	474.29	frfl
44.703528	360.34	fffr
44.713595	274.17	frff
44.763555	13001.91	fffl
44.873581	264.00	fff
44.903581	383.46	ff
44.933515	546.86	frf
44.973659	317.40	fr
45.053647	414.45	fl
45.10356	346.17	f
45.124697	1078.59	frflfrf
45.343625	296.70	frfffl
45.373434	354.58	frflfr
45.483644	272.93	frfff
45.503675	272.63	frflf
45.564396	474.29	frfl
45.703593	360.34	fffr
45.734755	274.17	frff
45.7936	13001.91	fffl
45.883511	264.00	fff
45.893612	383.46	ff
45.933618	546.86	frf
45.973604	317.40	fr
46.063475	414.45	fl
46.113647	346.17	f
46.143548	1078.59	frflfrf
46.353589	296.70	frfffl
46.403541	354.58	frflfr
46.493504	272.93	frfff
46.493579	272.63	frflf
46.563582	474.29	frfl
46.703666	360.34	fffr
46.723538	274.17	frff
46.784857	13001.91	fffl
46.883771	264.00	fff
46.903614	383.46	ff
46.923559	546.86	frf
46.993552	317.40	fr
47.063847	414.45	fl
47.113442	346.17	f
47.133454	1078.59	frflfrf
47.353619	296.70	frfffl
47.393489	354.58	frflfr
47.503601	272.63	frflf
47.523591	272.93	frfff
47.57346	474.29	frfl
47.723522	360.34	fffr
47.733411	274.17	frff
47.793542	13001.91	fffl
47.883518	264.00	fff
47.903563	383.46	ff
47.933694	546.86	frf
47.993491	317.40	fr
48.063573	414.45	fl
48.113633	346.17	f
48.153475	1078.59	frflfrf
48.364392	296.70	frfffl
48.393563	354.58	frflfr
48.493618	270.96	frflf
48.493692	272.93	frfff
48.573628	474.29	frfl
48.71442	360.34	fffr
48.733686	274.17	frff
48.793445	13001.91	fffl
48.903692	264.00	fff
48.903831	383.46	ff
48.953443	546.86	frf
48.993689	317.40	fr
49.083689	414.45	fl
49.123575	346.17	f
49.173626	1078.59	frflfrf
49.373569	296.70	frfffl
49.393455	354.58	frflfr
49.513603	270.10	frflf
49.523651	272.93	frfff
49.573441	474.29	frfl
49.713572	360.34	fffr
49.733545	274.17	frff
49.803535	13001.91	fffl
49.90354	383.46	ff
49.913509	264.00	fff
49.973498	546.86	frf
50.003469	317.40	fr
50.103456	414.45	fl
50.133662	346.17	f
50.163488	1078.59	frflfrf
50.374338	296.70	frfffl
50.403643	354.58	frflfr
50.513553	270.10	frflf
50.533465	272.93	frfff
50.573593	474.29	frfl
50.743669	360.34	fffr
50.743872	274.17	frff
50.814673	13001.91	fffl
50.913698	383.46	ff
50.923595	264.00	fff
50.973484	546.86	frf
51.003866	317.40	fr
51.103549	414.45	fl
51.133561	346.17	f
51.174756	1078.59	frflfrf
51.383512	296.70	frfffl
51.413509	354.58	frflfr
51.524665	270.10	frflf
51.524739	272.93	frfff
51.593543	474.29	frfl
51.723588	360.34	fffr
51.763552	274.17	frff
51.823544	13001.91	fffl
51.913496	264.00	fff
51.923496	383.46	ff
51.983617	546.86	frf
52.023552	317.40	fr
52.11346	414.45	fl
52.134611	346.17	f
52.18361	1078.59	frflfrf
52.40365	296.70	frfffl
52.423611	354.58	frflfr
52.523511	270.10	frflf
52.543537	272.93	frfff
52.603661	474.29	frfl
52.733478	360.34	fffr
52.753856	274.17	frff
52.834939	13001.91	fffl
52.913472	264.00	fff
52.924522	383.46	ff
52.993499	546.86	frf
53.023575	317.40	fr
53.113607	414.45	fl
53.133592	346.17	f
53.194486	1078.59	frflfrf
53.403624	296.70	frfffl
53.423673	354.58	frflfr
53.523542	270.10	frflf
53.553977	272.93	frfff
53.603603	474.29	frfl
53.733683	360.34	fffr
53.753634	274.17	frff
53.843539	1623.50	fffl
53.923668	383.46	ff
53.923809	264.00	fff
53.983559	546.86	frf
54.043586	317.40	fr
54.123521	414.45	fl
54.13362	346.17	f
54.203624	1078.59	frflfrf
54.41347	296.70	frfffl
54.413546	354.58	frflfr
54.523446	270.10	frflf
54.573588	272.93	frfff
54.613413	474.29	frfl
54.743512	360.34	fffr
54.773564	274.17	frff
54.853479	1623.50	fffl
54.964806	383.46	ff
54.974049	264.00	fff
54.983569	546.86	frf
55.043501	317.40	fr
55.144665	346.17	f
55.144938	414.45	fl
55.213492	1078.59	frflfrf
55.413711	296.70	frfffl
55.423772	354.58	frflfr
55.533553	270.10	frflf
55.57349	272.93	frfff
55.623531	474.29	frfl
55.743542	360.34	fffr
55.773592	274.17	frff
55.853917	1623.50	fffl
55.933531	264.00	fff
55.944303	383.46	ff
56.003556	546.86	frf
56.053584	317.40	fr
56.143644	346.17	f
56.153554	414.45	fl
56.243568	1078.59	frflfrf
56.42353	296.70	frfffl
56.433653	354.58	frflfr
56.533493	270.10	frflf
56.603596	272.93	frfff
56.633461	390.56	frfl
56.743637	360.34	fffr
56.773496	274.17	frff
56.873577	1623.50	fffl
56.943474	264.00	fff
56.943614	383.46	ff
56.99371	546.86	frf
57.053565	317.40	fr
57.143445	346.17	f
57.153567	414.45	fl
57.223531	1078.59	frflfrf
57.433677	354.58	frflfr
57.433753	296.70	frfffl
57.533523	270.10	frflf
57.603659	272.93	frfff
57.63351	362.83	frfl
57.753423	360.34	fffr
57.783605	274.17	frff
57.883574	1512.19	fffl
57.943708	264.00	fff
57.953555	383.46	ff
57.993494	546.86	frf
58.053607	317.40	fr
58.143601	346.17	f
58.163528	414.45	fl
58.243572	1078.59	frflfrf
58.43358	354.58	frflfr
58.453532	296.70	frfffl
58.543462	270.10	frflf
58.603534	272.93	frfff
58.633423	358.13	frfl
58.753598	360.34	fffr
58.793541	274.17	frff
58.894675	1512.19	fffl
58.943555	264.00	fff
58.953529	383.46	ff
58.993864	546.86	frf
59.053558	317.40	fr
59.153391	346.17	f
59.173651	414.45	fl
59.263587	1078.59	frflfrf
59.443609	354.58	frflfr
59.453602	296.70	frfffl
59.543571	270.10	frflf
59.613682	272.93	frfff
59.633567	358.13	frfl
59.753415	360.34	fffr
59.803559	274.17	frff
59.90345	1512.19	fffl
59.963517	264.00	fff
59.963656	383.46	ff
59.993502	546.86	frf
60.073554	317.40	fr
60.15359	346.17	f
60.183423	414.45	fl
60.263543	1078.59	frflfrf
60.454431	354.58	frflfr
60.47369	296.70	frfffl
60.543506	270.10	frflf
60.634614	272.93	frfff
60.634766	358.13	frfl
60.753589	360.34	fffr
60.803511	274.17	frff
60.904004	1512.19	fffl
60.96346	383.46	ff
60.973496	264.00	fff
61.00358	546.86	frf
61.093596	317.40	fr
61.153513	346.17	f
61.193525	414.45	fl
61.263705	1078.59	frflfrf
61.493477	354.58	frflfr
61.503618	296.70	frfffl
61.553541	270.10	frflf
61.633557	358.13	frfl
61.643482	272.93	frfff
61.763553	360.34	fffr
61.823592	274.17	frff
61.903516	1512.19	fffl
61.953656	264.00	fff
61.983609	383.46	ff
62.003461	485.29	frf
62.103474	317.40	fr
62.153568	346.17	f
62.193432	414.45	fl
62.283412	1078.59	frflfrf
62.464499	296.70	frfffl
62.51362	354.58	frflfr
62.553416	270.10	frflf
62.644212	292.58	frfl
62.653638	272.93	frfff
62.763593	360.34	fffr
62.824111	274.17	frff
62.913935	1510.25	fffl
62.963555	264.00	fff
63.003645	383.46	ff
63.003783	485.29	frf
63.103541	317.40	fr
63.15346	346.17	f
63.203524	414.45	fl
63.293627	1078.59	frflfrf
63.483517	296.70	frfffl
63.483595	354.58	frflfr
63.563566	270.10	frflf
63.64351	292.58	frfl
63.663523	272.93	frfff
63.774195	360.34	fffr
63.833573	274.17	frff
63.913538	1510.25	fffl
63.96363	264.00	fff
64.01348	485.29	frf
64.013624	383.46	ff
64.123774	317.40	fr
64.1636	346.17	f
64.213883	414.45	fl
64.313668	1078.59	frflfrf
64.483607	354.58	frflfr
64.493644	296.70	frfffl
64.563664	270.10	frflf
64.644621	292.58	frfl
64.663607	272.93	frfff
64.763514	360.34	fffr
64.843603	274.17	frff
64.923597	1505.83	fffl
64.963447	264.00	fff
65.013639	485.29	frf
65.013781	383.46	ff
65.113508	317.40	fr
65.16485	346.17	f
65.223583	414.45	fl
65.30362	390.46	frflfrf
65.503578	354.58	frflfr
65.514747	296.70	frfffl
65.553633	270.10	frflf
65.643543	289.82	frfl
65.663567	272.93	frfff
65.773444	360.34	fffr
65.84348	274.17	frff
65.933551	1505.83	fffl
65.96374	264.00	fff
66.013482	485.29	frf
66.02353	383.46	ff
66.11342	317.40	fr
66.163583	346.17	f
66.223645	414.45	fl
66.313696	390.46	frflfrf
66.493637	354.58	frflfr
66.50361	296.70	frfffl
66.563457	270.10	frflf
66.654795	289.82	frfl
66.673631	272.93	frfff
66.773548	360.34	fffr
66.843613	274.17	frff
66.923989	1505.83	fffl
66.983565	264.00	fff
67.013834	485.29	frf
67.023593	383.46	ff
67.113613	317.40	fr
67.163583	346.17	f
67.233471	414.45	fl
67.333478	390.46	frflfrf
67.493586	296.70	frfffl
67.503471	354.58	frflfr
67.563583	270.10	frflf
67.663615	289.82	frfl
67.663689	272.93	frfff
67.773554	360.34	fffr
67.843454	274.17	frff
67.923558	691.41	fffl
67.973695	264.00	fff
68.03352	383.46	ff
68.033661	485.29	frf
68.123477	317.40	fr
68.163633	346.17	f
68.233632	414.45	fl
68.353483	390.46	frflfrf
68.513645	296.70	frfffl
68.523555	354.58	frflfr
68.563539	270.10	frflf
68.673574	272.93	frfff
68.683604	289.82	frfl
68.773617	360.34	fffr
68.853542	274.17	frff
68.924541	691.41	fffl
68.973462	264.00	fff
69.023626	485.29	frf
69.023692	383.46	ff
69.133561	317.40	fr
69.173455	346.17	f
69.233556	414.45	fl
69.373568	390.46	frflfrf
69.493545	354.58	frflfr
69.513457	296.70	frfffl
69.563569	270.10	frflf
69.693446	272.93	frfff
69.70417	289.82	frfl
69.78469	360.34	fffr
69.874545	274.17	frff
69.953494	691.41	fffl
69.973894	264.00	fff
70.023514	485.29	frf
70.023581	383.46	ff
70.123562	317.40	fr
70.173562	346.17	f
70.234142	367.05	fl
70.34367	390.46	frflfrf
70.503882	354.58	frflfr
70.513623	296.70	frfffl
70.573511	270.10	frflf
70.703556	272.93	frfff
70.723566	289.82	frfl
70.803608	360.34	fffr
70.87359	274.17	frff
70.943622	691.41	fffl
70.973578	264.00	fff
71.033652	485.29	frf
71.033718	383.46	ff
71.153598	317.40	fr
71.173467	346.17	f
71.24351	367.05	fl
71.353454	390.46	frflfrf
71.503612	354.58	frflfr
71.513467	296.70	frfffl
71.603515	270.10	frflf
71.703494	272.93	frfff
71.733542	289.82	frfl
71.783459	360.34	fffr
71.873542	274.17	frff
71.943527	691.41	fffl
72.003494	264.00	fff
72.033536	485.29	frf
72.033603	383.46	ff
72.123485	317.40	fr
72.183568	346.17	f
72.243651	367.05	fl
72.353531	390.46	frflfrf
72.503686	354.58	frflfr
72.523517	296.70	frfffl
72.613587	270.10	frflf
72.703554	272.93	frfff
72.733528	289.82	frfl
72.793473	360.34	fffr
72.873562	274.17	frff
72.953571	689.82	fffl
73.023632	264.00	fff
73.033553	485.29	frf
73.033618	383.46	ff
73.123517	317.40	fr
73.193565	346.17	f
73.243534	367.05	fl
