0.052377	30168502.06	frff
0.052473	22795089.73	ff
0.07288	24186009.42	frf
0.082429	32734364.22	frflfr
0.142313	224809.12	fffrf
0.142395	16080038.79	fffl
0.262457	73371147.51	f
0.292358	56304490.94	frfffl
0.343159	10203681.25	frfff
0.392434	77614788.02	fffr
0.612539	82495190.26	fffrfff
0.622523	25522775.21	fr
0.692248	6992034.72	frfl
0.692325	16201146.65	fl
0.992373	14395625.34	fff
1.052542	32734364.22	fffrff
1.072392	30168502.06	frff
1.072532	24186009.42	frf
1.082483	22795089.73	ff
1.142981	16080038.79	fffl
1.152553	224809.12	fffrf
1.262336	73371147.51	f
1.292314	56304490.94	frfffl
1.342365	10203681.25	frfff
1.392254	77614788.02	fffr
1.6224	82495190.26	fffrfff
1.622477	25522775.21	fr
1.69241	16201146.65	fl
1.69254	6992034.72	frfl
1.992411	14395625.34	fff
2.062437	32734364.22	fffrff
2.062611	30168502.06	frff
3.102431	173324638.76	f
3.112523	24186009.42	frf
3.112651	16201146.65	fl
3.112772	22795089.73	ff
3.122481	56304490.94	frfffl
3.122621	10203681.25	frfff
3.122762	16080038.79	fffl
3.132296	224809.12	fffrf
3.132492	25522775.21	fr
3.132657	77614788.02	fffr
3.142401	6992034.72	frfl
3.142552	82495190.26	fffrfff
3.142693	14395625.34	fff
3.152369	30168502.06	frff
3.152507	24186009.42	frf
3.152703	32734364.22	fffrff
3.163707	22795089.73	ff
4.132451	64825819.39	f
4.132727	142318189.46	fl
4.152368	121526480.91	fr
4.162362	56304490.94	frfffl
4.162505	10203681.25	frfff
4.162577	84048960.42	ff
4.172449	16080038.79	fffl
4.182348	224809.12	fffrf
4.182488	77614788.02	fffr
4.182624	6992034.72	frfl
4.182706	82495190.26	fffrfff
4.192397	14395625.34	fff
4.192475	30168502.06	frff
4.202264	32734364.22	fffrff
4.202342	24186009.42	frf
5.152732	64825819.39	f
5.192433	60828316.47	fr
5.202308	51325294.80	fl
5.222333	84048960.42	ff
5.232363	47398736.56	frf
5.232441	42910891.37	fff
5.23263	6992034.72	frfl
5.243663	56304490.94	frfffl
5.243743	16080038.79	fffl
5.243876	224809.12	fffrf
5.244073	10203681.25	frfff
