0.010144	84387609.40	frflf
0.389941	1537754.00	f
0.390236	57367408.86	frf
0.390355	11577423.91	ff
0.399812	27132674.22	frff
0.399962	34833996.94	fffl
0.729832	104492469.92	fff
0.769978	63025442.54	frfff
0.770121	10481648.44	frflfrf
0.770267	11144280.88	frflfr
0.899871	320833.68	fr
0.909837	1017965.22	fl
1.139848	2255944.22	frf
1.149967	27602262.95	frflfl
1.150131	39356352.72	frfl
1.159814	12466350.45	frfffl
1.159964	27132674.22	frff
1.160043	84387609.40	frflf
1.169967	222757.24	ff
1.389881	1529663.37	f
1.439795	1256247.53	fffl
1.509903	10481648.44	frflfrf
1.559995	63025442.54	frfff
1.710119	1572906.22	fff
1.859826	11144280.88	frflfr
1.869836	1002779.46	frflfl
1.909954	320833.68	fr
1.919868	1017965.22	fl
1.919952	12466350.45	frfffl
1.999905	900007.63	frfl
2.029991	1009956.49	frflf
2.150034	2249882.59	frf
2.169903	222757.24	ff
2.38985	1527754.92	f
2.430008	1847431.69	frfff
2.449906	1256247.53	fffl
2.549851	518289.89	frff
2.600003	326549.66	frflfrf
2.680013	249529.63	frflfr
2.719964	1572906.22	fff
2.869934	1002779.46	frflfl
2.879973	351741.14	frfffl
2.909805	320833.68	fr
2.919843	1017965.22	fl
2.99987	889705.77	frfl
3.019911	1009956.49	frflf
3.159946	2249882.59	frf
3.179789	220710.49	ff
3.3999	1527754.92	f
3.439846	1847431.69	frfff
3.46044	1256246.53	fffl
3.569978	518288.89	frff
3.640051	326549.66	frflfrf
3.689943	249529.63	frflfr
3.720905	1572906.22	fff
3.879897	985399.27	frflfl
3.879978	349728.55	frfffl
3.919975	320833.68	fr
3.939973	1013980.63	fl
4.010064	889705.77	frfl
4.039918	1009956.49	frflf
4.16075	2249882.59	frf
4.17008	220709.44	ff
4.399947	1527754.92	f
4.449931	1847431.69	frfff
4.460014	1256246.53	fffl
4.559948	514057.90	frff
4.629993	326539.59	frflfrf
4.700072	249529.63	frflfr
4.720034	1572906.22	fff
4.88997	985399.27	frflfl
4.900068	347155.38	frfffl
4.919913	316405.74	fr
4.939923	1013980.63	fl
5.019945	889705.77	frfl
5.039882	1009956.49	frflf
5.169941	2245057.72	frf
5.189928	220709.44	ff
5.419925	1527754.92	f
5.459899	1847431.69	frfff
5.480932	1256246.53	fffl
5.580146	514057.90	frff
5.649784	326534.77	frflfrf
5.72993	249529.63	frflfr
5.739914	1572906.22	fff
5.9098	347155.38	frfffl
5.920917	985399.27	frflfl
5.921059	316405.74	fr
5.959918	1013980.63	fl
6.040031	889705.77	frfl
6.040182	1009956.49	frflf
6.179929	2245057.72	frf
6.180066	220709.44	ff
6.429889	1527754.92	f
6.470023	1847431.69	frfff
6.489914	1256246.53	fffl
6.559957	514057.90	frff
6.649976	326078.72	frflfrf
6.720616	249529.63	frflfr
6.739914	1572515.09	fff
6.90041	985399.27	frflfl
6.91993	347155.38	frfffl
6.949948	316405.74	fr
6.950084	1013980.63	fl
7.0299	887658.62	frfl
7.059836	1009956.49	frflf
7.189914	220045.35	ff
7.199956	2245057.72	frf
7.439968	1527754.92	f
7.469886	1847431.69	frfff
7.479902	1254280.80	fffl
7.579865	514057.90	frff
7.669835	326078.72	frflfrf
7.739958	249529.63	frflfr
7.740035	1572513.59	fff
7.919877	985399.27	frflfl
7.9398	347155.38	frfffl
7.939871	316405.74	fr
7.960559	1013980.63	fl
8.089968	887658.62	frfl
8.090107	1009879.45	frflf
8.199863	220045.35	ff
8.199996	2245057.72	frf
8.449919	1527754.92	f
8.480407	1847431.69	frfff
8.500009	1254280.80	fffl
8.580078	514057.90	frff
8.679924	326078.72	frflfrf
8.729909	249529.63	frflfr
8.749978	1572513.59	fff
8.929988	985399.27	frflfl
8.93007	347155.38	frfffl
8.959922	316405.74	fr
8.969938	1013980.63	fl
9.049992	1009879.45	frflf
9.089843	887658.62	frfl
9.199936	220045.35	ff
9.209949	2245057.72	frf
9.44994	1527754.92	f
9.479991	1847431.69	frfff
9.519855	1254280.80	fffl
9.589879	514057.90	frff
9.679927	326078.72	frflfrf
9.749926	248486.47	frflfr
9.769864	1571021.52	fff
9.939925	985399.27	frflfl
9.94001	347155.38	frfffl
9.960855	316405.74	fr
9.970177	1013980.63	fl
10.069939	1009879.45	frflf
10.070088	887658.62	frfl
10.199938	220045.35	ff
10.209823	2245057.72	frf
10.459879	1527754.92	f
10.499904	1847431.69	frfff
10.509927	1254280.80	fffl
10.609964	514057.90	frff
10.68987	326078.72	frflfrf
10.740093	248486.47	frflfr
10.760002	1571021.52	fff
10.939956	985399.27	frflfl
10.959875	347155.38	frfffl
10.969907	316405.74	fr
10.9798	1013980.63	fl
11.099959	1009879.45	frflf
11.100108	887658.62	frfl
11.209848	220045.35	ff
11.219858	2245057.72	frf
11.459876	1527754.92	f
11.499861	1847431.69	frfff
11.529933	1254280.80	fffl
11.610042	514057.90	frff
11.719982	326078.72	frflfrf
11.759934	248486.47	frflfr
11.780722	1560407.87	fff
11.96999	985399.27	frflfl
11.989919	347155.38	frfffl
11.99006	316405.74	fr
11.999954	1013980.63	fl
12.099927	887658.62	frfl
12.121522	1009879.45	frflf
12.22041	220045.35	ff
12.230041	2245057.72	frf
12.459917	1527754.92	f
12.490003	1847431.69	frfff
12.529862	1254280.80	fffl
12.599947	514057.90	frff
12.709848	326078.72	frflfrf
12.750031	248486.47	frflfr
12.779975	1560407.87	fff
12.959856	985399.27	frflfl
12.969822	347155.38	frfffl
13.00068	316405.74	fr
13.009977	1013980.63	fl
13.109887	887658.62	frfl
13.12995	1009879.45	frflf
13.229936	220045.35	ff
13.239788	2245057.72	frf
13.469952	1527754.92	f
13.499927	1847431.69	frfff
13.539933	1254280.80	fffl
13.610501	514057.90	frff
13.729887	326078.72	frflfrf
13.769833	248486.44	frflfr
13.781179	1560407.87	fff
13.97989	985399.27	frflfl
13.989935	347155.38	frfffl
14.009959	316405.74	fr
14.019794	1013980.63	fl
14.109803	887658.62	frfl
14.119916	1009879.45	frflf
14.230032	219328.77	ff
14.24991	2245057.72	frf
14.469783	1527754.92	f
14.519884	1847431.69	frfff
14.549871	1254280.80	fffl
14.619931	514057.90	frff
14.729867	323241.51	frflfrf
14.769974	248486.44	frflfr
14.809905	1560407.87	fff
14.990789	985399.27	frflfl
15.009997	316405.74	fr
15.029849	347155.38	frfffl
15.039886	1010475.45	fl
15.119805	887658.62	frfl
15.140685	1009879.45	frflf
15.239978	219328.77	ff
15.240119	2245057.72	frf
15.480879	1527754.92	f
15.509916	1847431.69	frfff
15.559875	1254280.80	fffl
15.619933	514057.90	frff
15.739901	323241.51	frflfrf
15.779879	248486.44	frflfr
15.789923	1560407.87	fff
15.979862	985399.27	frflfl
15.989892	346743.42	frfffl
16.019978	316405.74	fr
16.05986	1010475.45	fl
16.139926	887658.61	frfl
16.149831	1009879.45	frflf
16.249842	2245057.72	frf
16.249916	218364.96	ff
16.479918	1527754.92	f
16.530214	1847431.69	frfff
16.569945	1251528.50	fffl
16.649967	514057.90	frff
16.75983	323241.51	frflfrf
16.799944	248486.44	frflfr
16.820011	1560407.87	fff
16.989877	985399.27	frflfl
17.03993	346743.42	frfffl
17.050622	316405.74	fr
17.059982	1010475.45	fl
17.140813	1009879.45	frflf
17.150108	887649.61	frfl
17.279877	2245057.72	frf
17.280015	218364.96	ff
17.49047	1527754.92	f
17.519953	1847431.69	frfff
17.569802	1251528.50	fffl
17.62985	514057.90	frff
17.750999	323241.51	frflfrf
17.789975	248486.44	frflfr
17.809943	1444847.14	fff
18.011191	985399.27	frflfl
18.02049	346743.42	frfffl
18.049982	316405.74	fr
18.089892	1010475.45	fl
18.149896	887649.61	frfl
18.1599	1009879.45	frflf
18.259902	2244459.91	frf
18.280975	218364.96	ff
18.489848	1527754.92	f
18.519856	1847431.69	frfff
18.569961	1251528.50	fffl
18.639991	514057.90	frff
18.75997	323241.51	frflfrf
18.789858	248486.44	frflfr
18.829966	1444847.14	fff
19.000039	985399.27	frflfl
19.019879	346743.42	frfffl
19.080729	316405.74	fr
19.080868	1010475.45	fl
19.170758	887649.61	frfl
19.180098	1009879.45	frflf
19.279988	2244459.91	frf
19.299981	218364.96	ff
19.489872	1527754.92	f
19.530247	1847431.69	frfff
19.599913	1251528.50	fffl
19.649887	514057.90	frff
19.769797	323241.51	frflfrf
19.810049	248486.44	frflfr
19.849893	1444847.14	fff
20.019863	985399.27	frflfl
20.039779	346236.98	frfffl
20.079872	1010475.45	fl
20.099872	316405.74	fr
20.160023	885309.56	frfl
20.179949	1009879.45	frflf
20.279944	2244459.91	frf
20.299814	218364.96	ff
20.509963	1527754.92	f
20.539821	1847431.69	frfff
20.590058	1251528.50	fffl
20.651229	514057.90	frff
20.769942	323241.51	frflfrf
20.819873	248486.44	frflfr
20.830588	1444847.14	fff
21.019947	985399.27	frflfl
21.069884	346236.65	frfffl
21.090441	1010475.45	fl
21.109889	316405.74	fr
21.159935	885309.56	frfl
21.190013	1009879.45	frflf
21.289997	2244459.91	frf
21.309847	218364.96	ff
21.509843	1527754.92	f
21.549953	1847431.69	frfff
21.599904	1251528.50	fffl
21.64994	512726.90	frff
21.769846	322673.09	frflfrf
21.819943	248486.44	frflfr
21.859927	1444847.14	fff
22.02989	985399.27	frflfl
22.050664	346236.65	frfffl
22.089959	1010475.45	fl
22.12979	316405.74	fr
22.18985	885309.56	frfl
22.19991	1009879.45	frflf
22.289947	2244459.91	frf
22.320063	218364.96	ff
22.529977	1527471.91	f
22.549803	1847431.69	frfff
22.599957	1251528.50	fffl
22.661247	512726.90	frff
22.789959	321710.05	frflfrf
22.819822	248486.44	frflfr
22.85001	1444847.14	fff
23.039922	985399.27	frflfl
23.080007	346236.65	frfffl
23.110169	1010475.45	fl
23.149978	316405.74	fr
23.179934	885309.56	frfl
23.200526	1009879.45	frflf
23.309994	2244459.91	frf
23.319865	218364.96	ff
23.529854	1525708.41	f
23.550332	1847431.69	frfff
23.619867	1251528.50	fffl
23.669956	512726.90	frff
23.810785	321710.05	frflfrf
23.839954	248486.44	frflfr
23.869939	1444847.14	fff
24.049897	985399.27	frflfl
24.060032	346236.65	frfffl
24.109854	1010475.45	fl
24.149834	316405.74	fr
24.209915	885309.56	frfl
24.219955	1009879.45	frflf
24.309806	2244459.91	frf
24.329843	218173.37	ff
24.549924	1525708.41	f
24.550208	1847431.69	frfff
24.62001	1251528.50	fffl
24.669801	510538.88	frff
24.809934	321710.05	frflfrf
24.84981	248486.44	frflfr
24.870005	1444847.14	fff
25.049904	985399.27	frflfl
25.089912	346236.65	frfffl
25.120715	1010475.45	fl
25.169835	316405.40	fr
25.210715	885309.56	frfl
25.220068	1009879.45	frflf
25.310065	2244459.91	frf
25.339876	218173.37	ff
25.549778	1525708.41	f
25.560665	1847431.69	frfff
25.639909	1251528.50	fffl
25.67986	510538.88	frff
25.85994	321710.05	frflfrf
25.869956	1444847.14	fff
25.879942	248486.44	frflfr
26.080885	346236.65	frfffl
26.090161	985399.27	frflfl
26.129951	1010475.45	fl
26.171136	316070.41	fr
26.200051	885309.56	frfl
26.21994	1009879.45	frflf
26.31987	2244459.91	frf
26.351064	218173.37	ff
26.559974	1525708.41	f
26.570047	1847431.69	frfff
26.620084	1251036.28	fffl
26.679939	510538.88	frff
26.819931	321710.05	frflfrf
26.871075	248486.44	frflfr
26.880352	1444847.14	fff
27.079933	985399.27	frflfl
27.099926	346236.65	frfffl
27.149998	1010475.45	fl
27.179893	316070.41	fr
27.219839	885309.56	frfl
27.230483	1009879.45	frflf
27.320382	2244459.91	frf
27.359852	199777.33	ff
27.571153	1525708.41	f
27.571435	1847361.27	frfff
27.63983	1212874.39	fffl
27.689919	510538.88	frff
27.840574	321710.05	frflfrf
27.879935	1444847.14	fff
27.880016	248486.44	frflfr
28.089832	985399.27	frflfl
28.100723	346236.65	frfffl
28.139988	1010475.45	fl
28.17991	316070.41	fr
28.209952	885309.56	frfl
28.229934	1008960.86	frflf
28.339807	2244459.91	frf
28.359809	199777.33	ff
28.569908	1525708.41	f
28.580031	1847361.27	frfff
28.649927	1212874.39	fffl
28.689845	510538.88	frff
28.849893	321710.05	frflfrf
28.889875	1444847.14	fff
28.900434	245837.98	frflfr
29.129954	346236.65	frfffl
29.151198	985399.27	frflfl
29.160586	1010475.45	fl
29.179917	316070.41	fr
29.239868	885309.56	frfl
29.250693	1008960.86	frflf
29.349984	2244459.91	frf
29.36997	199777.33	ff
29.579894	1525708.41	f
29.600765	1847361.27	frfff
29.659944	1212874.39	fffl
29.690674	510538.88	frff
29.849799	321710.05	frflfrf
29.889953	1444847.14	fff
29.909981	245837.98	frflfr
30.139926	985399.27	frflfl
30.221088	346236.65	frfffl
30.221232	1010475.45	fl
30.221359	316070.41	fr
30.230068	885309.56	frfl
30.249972	1008960.86	frflf
30.339915	2244459.91	frf
30.369936	199199.83	ff
30.589931	1525708.41	f
30.609912	1847361.27	frfff
30.659776	1211520.60	fffl
30.709869	508874.73	frff
30.879892	321710.05	frflfrf
30.889915	1444847.14	fff
30.919924	245837.98	frflfr
31.149858	985399.27	frflfl
31.169876	346236.65	frfffl
31.170026	1010475.45	fl
31.200422	316070.41	fr
31.239911	885309.56	frfl
31.269904	1008960.86	frflf
31.359919	2244459.91	frf
31.389912	199199.83	ff
31.589848	1525708.41	f
31.609901	1847361.27	frfff
31.660023	1207426.97	fffl
31.699942	508874.73	frff
31.869865	321710.05	frflfrf
31.910021	1444847.14	fff
31.920106	245837.98	frflfr
32.139841	985399.27	frflfl
32.149859	346236.65	frfffl
32.180052	1010475.45	fl
32.199888	316070.41	fr
32.251193	885309.56	frfl
32.270051	1008960.86	frflf
32.369929	2244459.91	frf
32.409849	199199.83	ff
32.610051	1525708.41	f
32.630037	1847361.21	frfff
32.669803	1207426.97	fffl
32.719893	508874.73	frff
32.889902	321710.05	frflfrf
32.909891	1444847.14	fff
32.929876	245837.98	frflfr
33.139972	346236.65	frfffl
33.150095	985399.27	frflfl
33.179858	1010475.45	fl
33.230002	316070.41	fr
33.24989	885309.56	frfl
33.279908	1008960.86	frflf
33.369924	2244459.91	frf
33.409935	199199.83	ff
33.609942	1525708.41	f
33.619854	1847361.21	frfff
33.669938	1207426.97	fffl
33.709849	508874.73	frff
33.889823	321710.05	frflfrf
33.929996	1444847.14	fff
33.940026	245837.98	frflfr
34.149898	346236.65	frfffl
34.169769	985399.27	frflfl
34.19	1010475.45	fl
34.219966	316070.41	fr
34.259796	885309.56	frfl
34.289947	997232.09	frflf
34.389989	2244459.91	frf
34.41994	199199.83	ff
34.620213	1525708.41	f
34.659893	1847361.21	frfff
34.679852	1207426.97	fffl
34.730028	508874.73	frff
34.889957	321710.05	frflfrf
34.929909	1444847.14	fff
34.930049	245837.98	frflfr
35.169876	346236.65	frfffl
35.16996	985399.27	frflfl
35.209905	1010475.45	fl
35.239939	316070.41	fr
35.249985	885309.56	frfl
35.289951	997232.09	frflf
35.379856	2244459.91	frf
35.439912	199199.83	ff
35.629903	1525708.41	f
35.649798	1847361.21	frfff
35.689899	1207426.97	fffl
35.750894	508874.73	frff
35.909842	321710.05	frflfrf
35.930214	1444845.75	fff
35.959868	245837.98	frflfr
36.169891	985399.27	frflfl
36.179797	346236.65	frfffl
36.210009	1010475.45	fl
36.23983	316070.41	fr
36.259833	885309.56	frfl
36.29004	997232.09	frflf
36.399895	2244459.91	frf
36.429823	199199.83	ff
36.630834	1525708.41	f
36.650036	1847361.21	frfff
36.689962	1207426.97	fffl
36.749975	508874.73	frff
36.929951	321710.05	frflfrf
36.949826	1444845.75	fff
36.959884	245837.98	frflfr
37.180009	344594.17	frfffl
37.180164	985399.27	frflfl
37.21987	1010475.45	fl
37.239891	316070.41	fr
37.269904	885309.56	frfl
37.299897	997232.09	frflf
37.39994	2244459.91	frf
37.440049	199199.83	ff
37.629874	1525708.41	f
37.659916	1847361.21	frfff
