14.24114	22901575.24	fffr
14.270984	16570783.54	f
14.280897	41388990.53	fffl
14.290981	5946529.40	fff
14.29106	68035760.18	frf
14.310999	114800642.30	frff
14.360978	67108048.84	frfff
14.361064	100844894.36	frflf
14.361294	72815256.31	frfl
14.370919	55962353.79	frffflf
14.371073	55318453.23	frfffl
14.390991	53630743.49	frflfr
15.221068	4793834.26	fl
15.231062	75531519.15	fr
15.240919	28715778.55	ff
15.250978	22901575.24	fffr
15.270875	16570783.54	f
15.281047	41388990.53	fffl
15.291826	5946529.40	fff
15.291904	68035760.18	frf
15.310979	114800642.30	frff
15.341036	67108048.84	frfff
15.341183	72815256.31	frfl
15.370911	100844894.36	frflf
15.380946	53630743.49	frflfr
15.381037	55962353.79	frffflf
15.392155	55318453.23	frfffl
16.231009	75531519.15	fr
16.231138	4793834.26	fl
16.251241	28715778.55	ff
16.251386	22901575.24	fffr
16.270945	16570783.54	f
16.29095	41388990.53	fffl
16.291101	68035760.18	frf
16.301013	5946529.40	fff
16.32089	114800642.30	frff
16.351372	67108048.84	frfff
16.351452	72815256.31	frfl
16.371085	100844894.36	frflf
16.380969	55962353.79	frffflf
16.411018	53630743.49	frflfr
16.420888	55318453.23	frfffl
17.221622	4793834.26	fl
17.23117	75531519.15	fr
17.250961	28715778.55	ff
17.270963	22901575.24	fffr
17.280891	16570783.54	f
17.290928	41388990.53	fffl
17.300979	68035760.18	frf
17.301132	5946529.40	fff
17.321675	114800642.30	frff
17.351021	72815256.31	frfl
17.360938	67108048.84	frfff
17.370982	100844894.36	frflf
17.380972	55962353.79	frffflf
17.400989	53630743.49	frflfr
17.421609	55318453.23	frfffl
18.220999	75531519.15	fr
18.230856	4793834.26	fl
18.261056	28715778.55	ff
18.280947	41388990.53	fffl
18.281031	16570783.54	f
18.291291	22901575.24	fffr
18.30107	68035760.18	frf
18.320885	5946529.40	fff
18.3309	114800642.30	frff
18.351673	72815256.31	frfl
18.361035	67108048.84	frfff
18.371129	100844894.36	frflf
18.38102	55962353.79	frffflf
18.401005	53630743.49	frflfr
18.420908	55318453.23	frfffl
19.211603	75531519.15	fr
19.221151	4793834.26	fl
19.260927	28715778.55	ff
19.280962	41388990.53	fffl
19.281039	16570783.54	f
19.302373	22901575.24	fffr
19.302518	68035760.18	frf
19.331024	114800642.30	frff
19.361006	72815256.31	frfl
19.361144	5946529.40	fff
19.361274	67108048.84	frfff
19.370928	100844894.36	frflf
19.380993	55962353.79	frffflf
19.411568	53630743.49	frflfr
19.421111	55318453.23	frfffl
20.220949	4793834.26	fl
20.231049	75531519.15	fr
20.260951	28715778.55	ff
20.291853	16570783.54	f
20.301307	41388990.53	fffl
20.311162	22901575.24	fffr
20.340991	5946529.40	fff
20.341071	68035760.18	frf
20.380844	114800642.30	frff
20.391807	72815256.31	frfl
20.401163	67108048.84	frfff
20.401308	100844894.36	frflf
20.411026	55962353.79	frffflf
20.411174	53630743.49	frflfr
20.421167	55318453.23	frfffl
21.230942	75531519.15	fr
21.240961	4793834.26	fl
21.261122	28715778.55	ff
21.300994	41388990.53	fffl
21.301076	22901575.24	fffr
21.311015	16570783.54	f
21.340925	114800642.30	frff
21.342499	68035760.18	frf
21.351763	5946529.40	fff
21.370995	67108048.84	frfff
21.380981	72815256.31	frfl
21.421059	55962353.79	frffflf
21.451139	100844894.36	frflf
21.451296	53630743.49	frflfr
21.451435	55318453.23	frfffl
22.231054	75531519.15	fr
22.250931	4793834.26	fl
22.260975	28715778.55	ff
22.300852	41388990.53	fffl
22.300935	22901575.24	fffr
22.311702	16570783.54	f
22.331076	114800642.30	frff
22.361016	68035760.18	frf
22.36115	5946529.40	fff
22.380885	72815256.31	frfl
22.381041	67108048.84	frfff
22.390867	100844894.36	frflf
22.400987	55962353.79	frffflf
22.480919	55318453.23	frfffl
22.492263	53630743.49	frflfr
23.240986	75531519.15	fr
23.250837	4793834.26	fl
23.271597	28715778.55	ff
23.301066	41388990.53	fffl
23.301147	22901575.24	fffr
23.311127	16570783.54	f
23.330942	114800642.30	frff
23.340923	68035760.18	frf
23.341003	5946529.40	fff
23.371403	72815256.31	frfl
23.371547	67108048.84	frfff
23.381055	100844894.36	frflf
23.390981	55962353.79	frffflf
23.461863	53630743.49	frflfr
23.471147	55318453.23	frfffl
24.241064	75531519.15	fr
24.261069	4793834.26	fl
24.280932	28715778.55	ff
24.31097	16570783.54	f
24.322149	22901575.24	fffr
24.322292	41388990.53	fffl
24.360937	114800642.30	frff
24.361072	68035760.18	frf
24.361204	5946529.40	fff
24.371016	72815256.31	frfl
24.380909	67108048.84	frfff
24.390975	55962353.79	frffflf
24.400864	100844894.36	frflf
24.470922	53630743.49	frflfr
24.480995	55318453.23	frfffl
25.240988	75531519.15	fr
25.260984	4793834.26	fl
25.281997	28715778.55	ff
25.311043	22901575.24	fffr
25.320975	16570783.54	f
25.340913	114800642.30	frff
25.341116	68035760.18	frf
25.370852	41388990.53	fffl
25.370999	5946529.40	fff
25.381596	72815256.31	frfl
25.38174	67108048.84	frfff
25.391126	55962353.79	frffflf
25.391209	100844894.36	frflf
25.450907	53630743.49	frflfr
25.472151	55318453.23	frfffl
26.241601	75531519.15	fr
26.271076	4793834.26	fl
26.280951	28715778.55	ff
26.310952	22901575.24	fffr
26.320964	16570783.54	f
26.321241	41388990.53	fffl
26.341072	114800642.30	frff
26.350982	68035760.18	frf
26.351118	5946529.40	fff
26.410971	72815256.31	frfl
26.411117	67108048.84	frfff
26.420937	55962353.79	frffflf
26.421089	100844894.36	frflf
26.460992	53630743.49	frflfr
26.47159	55318453.23	frfffl
27.251003	75531519.15	fr
27.270845	4793834.26	fl
27.280886	28715778.55	ff
27.311072	22901575.24	fffr
27.321124	16570783.54	f
27.330949	41388990.53	fffl
27.340982	114800642.30	frff
27.350941	68035760.18	frf
27.360944	5946529.40	fff
27.3915	72815256.31	frfl
27.391644	67108048.84	frfff
27.401082	100844894.36	frflf
27.451014	55962353.79	frffflf
27.460883	53630743.49	frflfr
27.471023	55318453.23	frfffl
28.252014	75531519.15	fr
28.281069	4793834.26	fl
28.281202	28715778.55	ff
28.320934	16570783.54	f
28.330978	22901575.24	fffr
28.331121	41388990.53	fffl
28.351511	114800642.30	frff
28.351642	68035760.18	frf
28.361163	5946529.40	fff
28.391018	72815256.31	frfl
28.391103	67108048.84	frfff
28.401007	100844894.36	frflf
28.411094	55962353.79	frffflf
28.461027	53630743.49	frflfr
28.47106	55318453.23	frfffl
29.260898	75531519.15	fr
29.290932	4793834.26	fl
29.291069	28715778.55	ff
29.331014	16570783.54	f
29.361015	22901575.24	fffr
29.361167	114800642.30	frff
29.361353	41388990.53	fffl
29.371075	68035760.18	frf
29.371149	5946529.40	fff
29.390832	72815256.31	frfl
29.401611	67108048.84	frfff
29.401819	100844894.36	frflf
29.411076	55962353.79	frffflf
29.461025	53630743.49	frflfr
29.470908	55318453.23	frfffl
30.261133	75531519.15	fr
30.291064	4793834.26	fl
30.291197	28715778.55	ff
30.361072	16570783.54	f
30.381022	22901575.24	fffr
30.381165	5946529.40	fff
30.401012	41388990.53	fffl
30.401158	114800642.30	frff
30.410948	68035760.18	frf
30.411145	72815256.31	frfl
30.411224	67108048.84	frfff
30.420951	100844894.36	frflf
30.421048	55962353.79	frffflf
30.460974	53630743.49	frflfr
30.471085	55318453.23	frfffl
31.260907	75531519.15	fr
31.292228	4793834.26	fl
31.3015	28715778.55	ff
31.350992	114800642.30	frff
31.351073	22901575.24	fffr
31.370952	68035760.18	frf
31.371098	5946529.40	fff
31.380895	16570783.54	f
31.391863	41388990.53	fffl
31.411008	72815256.31	frfl
31.441032	67108048.84	frfff
31.450996	100844894.36	frflf
31.451207	55962353.79	frffflf
31.470864	53630743.49	frflfr
31.480907	55318453.23	frfffl
32.261085	75531519.15	fr
32.291058	4793834.26	fl
32.301011	28715778.55	ff
32.351411	22901575.24	fffr
32.361079	114800642.30	frff
32.371103	68035760.18	frf
32.37124	5946529.40	fff
32.381087	41388990.53	fffl
32.381162	16570783.54	f
32.411011	72815256.31	frfl
32.420972	100844894.36	frflf
32.471024	55962353.79	frffflf
32.471169	67108048.84	frfff
32.490935	53630743.49	frflfr
32.491092	55318453.23	frfffl
33.270934	75531519.15	fr
33.301366	4793834.26	fl
33.311037	28715778.55	ff
33.360999	22901575.24	fffr
33.370904	68035760.18	frf
33.370986	5946529.40	fff
33.380918	114800642.30	frff
33.381009	41388990.53	fffl
33.381082	16570783.54	f
33.411029	72815256.31	frfl
33.421012	100844894.36	frflf
33.431147	55962353.79	frffflf
33.431229	67108048.84	frfff
33.491369	53630743.49	frflfr
33.520937	55318453.23	frfffl
34.270982	75531519.15	fr
34.31101	28715778.55	ff
34.311151	4793834.26	fl
34.360998	22901575.24	fffr
34.371162	114800642.30	frff
34.371292	68035760.18	frf
34.381063	5946529.40	fff
34.381254	41388990.53	fffl
34.391033	16570783.54	f
34.410926	100844894.36	frflf
34.420993	55962353.79	frffflf
34.421075	67108048.84	frfff
34.430864	72815256.31	frfl
34.481041	53630743.49	frflfr
34.510875	55318453.23	frfffl
35.270928	75531519.15	fr
35.311002	28715778.55	ff
35.311145	4793834.26	fl
35.370903	22901575.24	fffr
35.380878	114800642.30	frff
35.380959	5946529.40	fff
35.381089	68035760.18	frf
35.392007	41388990.53	fffl
35.392081	16570783.54	f
35.420975	100844894.36	frflf
35.430938	55962353.79	frffflf
35.431027	67108048.84	frfff
35.431105	72815256.31	frfl
35.480977	53630743.49	frflfr
35.51101	55318453.23	frfffl
36.280998	75531519.15	fr
36.310984	28715778.55	ff
36.320861	4793834.26	fl
36.370988	22901575.24	fffr
36.380966	114800642.30	frff
36.381098	68035760.18	frf
36.390908	16570783.54	f
36.400962	5946529.40	fff
36.410884	41388990.53	fffl
36.431038	100844894.36	frflf
36.431122	67108048.84	frfff
36.441105	72815256.31	frfl
36.451021	55962353.79	frffflf
36.480888	53630743.49	frflfr
36.521131	55318453.23	frfffl
37.291071	75531519.15	fr
37.321011	4793834.26	fl
37.330912	28715778.55	ff
37.380982	114800642.30	frff
37.381117	22901575.24	fffr
37.381194	68035760.18	frf
37.390988	16570783.54	f
37.400984	41388990.53	fffl
37.401126	5946529.40	fff
37.430981	100844894.36	frflf
37.431156	72815256.31	frfl
37.440937	67108048.84	frfff
37.451695	55962353.79	frffflf
37.481011	53630743.49	frflfr
37.520846	55318453.23	frfffl
38.331038	75531519.15	fr
38.331167	4793834.26	fl
38.350966	28715778.55	ff
38.370975	22901575.24	fffr
38.39155	16570783.54	f
38.401251	114800642.30	frff
38.401327	68035760.18	frf
38.410985	41388990.53	fffl
38.431035	5946529.40	fff
38.440987	100844894.36	frflf
38.441143	67108048.84	frfff
38.450898	72815256.31	frfl
38.480913	55962353.79	frffflf
38.491994	53630743.49	frflfr
38.521052	55318453.23	frfffl
39.31092	75531519.15	fr
39.330895	4793834.26	fl
39.371114	28715778.55	ff
39.371314	22901575.24	fffr
39.390951	68035760.18	frf
39.400988	16570783.54	f
39.401269	114800642.30	frff
39.410869	5946529.40	fff
39.421012	41388990.53	fffl
39.441655	67108048.84	frfff
39.451131	100844894.36	frflf
39.451212	72815256.31	frfl
39.461069	55962353.79	frffflf
39.491048	53630743.49	frflfr
39.560971	55318453.23	frfffl
40.311007	75531519.15	fr
40.330987	4793834.26	fl
40.391707	28715778.55	ff
40.401126	16570783.54	f
40.411211	22901575.24	fffr
40.421097	41388990.53	fffl
40.421248	114800642.30	frff
40.421375	68035760.18	frf
40.431039	5946529.40	fff
40.441002	100844894.36	frflf
40.441136	67108048.84	frfff
40.450931	72815256.31	frfl
40.460963	55962353.79	frffflf
40.490836	53630743.49	frflfr
40.550971	55318453.23	frfffl
41.311054	75531519.15	fr
41.330905	4793834.26	fl
41.371055	28715778.55	ff
41.400919	22901575.24	fffr
41.41101	68035760.18	frf
41.411092	41388990.53	fffl
41.420967	114800642.30	frff
41.421096	16570783.54	f
41.441717	100844894.36	frflf
41.461053	5946529.40	fff
41.461257	67108048.84	frfff
41.461335	72815256.31	frfl
41.470973	55962353.79	frffflf
41.491005	53630743.49	frflfr
41.551058	55318453.23	frfffl
42.321105	75531519.15	fr
42.330975	4793834.26	fl
42.370953	28715778.55	ff
42.38098	22901575.24	fffr
42.392172	114800642.30	frff
42.411036	68035760.18	frf
42.411117	41388990.53	fffl
42.440948	16570783.54	f
42.45092	5946529.40	fff
42.451009	67108048.84	frfff
42.480875	72815256.31	frfl
42.481027	100844894.36	frflf
42.481112	55962353.79	frffflf
42.501311	53630743.49	frflfr
42.560909	55318453.23	frfffl
43.320964	75531519.15	fr
43.340811	4793834.26	fl
43.370998	28715778.55	ff
43.390995	22901575.24	fffr
43.400879	114800642.30	frff
43.410964	68035760.18	frf
43.411046	41388990.53	fffl
43.441429	16570783.54	f
43.451137	100844894.36	frflf
43.451281	5946529.40	fff
43.461116	67108048.84	frfff
43.471096	72815256.31	frfl
43.491037	55962353.79	frffflf
43.520998	53630743.49	frflfr
43.560967	55318453.23	frfffl
44.350912	4793834.26	fl
44.360923	75531519.15	fr
44.370977	28715778.55	ff
44.401017	114800642.30	frff
44.401101	22901575.24	fffr
44.420932	41388990.53	fffl
44.430971	68035760.18	frf
44.441095	16570783.54	f
44.451023	100844894.36	frflf
44.451166	5946529.40	fff
44.460927	67108048.84	frfff
44.47105	72815256.31	frfl
44.491361	55962353.79	frffflf
44.491446	53630743.49	frflfr
44.581532	55318453.23	frfffl
45.370997	4793834.26	fl
45.371141	75531519.15	fr
45.371265	28715778.55	ff
45.401006	114800642.30	frff
45.420933	68035760.18	frf
45.421086	41388990.53	fffl
45.430845	22901575.24	fffr
45.442205	16570783.54	f
45.451662	100844894.36	frflf
45.451736	5946529.40	fff
45.471078	67108048.84	frfff
45.491126	72815256.31	frfl
45.500992	53630743.49	frflfr
45.501081	55962353.79	frffflf
45.57102	55318453.23	frfffl
46.370904	75531519.15	fr
46.382156	4793834.26	fl
46.382287	28715778.55	ff
46.411062	114800642.30	frff
46.42094	68035760.18	frf
46.431016	41388990.53	fffl
46.440908	22901575.24	fffr
46.450885	16570783.54	f
46.461004	100844894.36	frflf
46.461081	5946529.40	fff
46.470885	67108048.84	frfff
46.482267	72815256.31	frfl
46.51099	53630743.49	frflfr
46.521064	55962353.79	frffflf
46.581105	55318453.23	frfffl
47.370997	75531519.15	fr
47.38097	4793834.26	fl
47.381046	28715778.55	ff
47.420979	114800642.30	frff
47.421112	68035760.18	frf
47.44102	22901575.24	fffr
47.451175	16570783.54	f
47.46116	41388990.53	fffl
47.4613	5946529.40	fff
47.471116	100844894.36	frflf
47.471198	67108048.84	frfff
47.48108	72815256.31	frfl
47.5009	55962353.79	frffflf
47.500997	53630743.49	frflfr
47.590964	55318453.23	frfffl
48.381445	75531519.15	fr
48.381574	4793834.26	fl
48.391077	28715778.55	ff
48.430919	68035760.18	frf
48.440959	114800642.30	frff
48.45095	22901575.24	fffr
48.451033	16570783.54	f
48.461104	41388990.53	fffl
48.470824	5946529.40	fff
48.481562	67108048.84	frfff
48.481707	72815256.31	frfl
48.491009	100844894.36	frflf
48.501173	53630743.49	frflfr
48.501259	55962353.79	frffflf
48.581099	55318453.23	frfffl
49.381011	75531519.15	fr
49.381141	4793834.26	fl
49.3909	28715778.55	ff
49.431418	68035760.18	frf
49.451044	22901575.24	fffr
49.451127	114800642.30	frff
49.460997	16570783.54	f
49.461279	41388990.53	fffl
49.470996	5946529.40	fff
49.481035	72815256.31	frfl
49.490929	67108048.84	frfff
49.491087	100844894.36	frflf
49.501006	53630743.49	frflfr
49.51094	55962353.79	frffflf
49.59089	55318453.23	frfffl
50.381162	75531519.15	fr
50.381478	4793834.26	fl
50.391083	28715778.55	ff
50.430982	68035760.18	frf
50.450948	114800642.30	frff
50.451039	22901575.24	fffr
50.462117	16570783.54	f
50.471447	5946529.40	fff
50.481072	41388990.53	fffl
50.490963	72815256.31	frfl
50.501071	100844894.36	frflf
50.501225	67108048.84	frfff
50.511019	53630743.49	frflfr
50.511167	55962353.79	frffflf
50.590941	55318453.23	frfffl
51.380928	75531519.15	fr
51.400965	4793834.26	fl
51.41089	28715778.55	ff
51.440984	68035760.18	frf
51.451044	22901575.24	fffr
51.451127	114800642.30	frff
51.461157	16570783.54	f
51.480994	41388990.53	fffl
51.48107	5946529.40	fff
51.490968	72815256.31	frfl
51.51211	67108048.84	frfff
51.512196	100844894.36	frflf
51.521507	53630743.49	frflfr
51.521592	55962353.79	frffflf
51.590968	55318453.23	frfffl
52.381553	75531519.15	fr
52.39108	4793834.26	fl
52.400974	28715778.55	ff
52.460965	22901575.24	fffr
52.461044	68035760.18	frf
52.461185	114800642.30	frff
52.472143	16570783.54	f
52.481527	41388990.53	fffl
52.481603	5946529.40	fff
52.511067	67108048.84	frfff
52.511152	100844894.36	frflf
52.521129	72815256.31	frfl
52.521274	55962353.79	frffflf
52.531007	53630743.49	frflfr
52.591124	55318453.23	frfffl
53.390921	75531519.15	fr
53.391055	4793834.26	fl
53.400968	28715778.55	ff
53.441008	68035760.18	frf
53.460931	114800642.30	frff
53.461024	22901575.24	fffr
53.490945	16570783.54	f
53.491227	41388990.53	fffl
53.4913	5946529.40	fff
53.510944	100844894.36	frflf
53.511038	67108048.84	frfff
53.521899	53630743.49	frflfr
53.521985	55962353.79	frffflf
53.531199	72815256.31	frfl
53.600995	55318453.23	frfffl
54.400942	75531519.15	fr
54.401074	4793834.26	fl
54.410991	28715778.55	ff
54.460843	22901575.24	fffr
54.460922	68035760.18	frf
54.471558	114800642.30	frff
54.481	41388990.53	fffl
54.491029	5946529.40	fff
54.500943	16570783.54	f
54.531029	100844894.36	frflf
54.531184	67108048.84	frfff
54.541083	72815256.31	frfl
54.541247	53630743.49	frflfr
54.550929	55962353.79	frffflf
54.600931	55318453.23	frfffl
55.400924	75531519.15	fr
55.40125	4793834.26	fl
55.411863	28715778.55	ff
55.461027	22901575.24	fffr
55.461111	114800642.30	frff
55.470923	68035760.18	frf
55.480967	41388990.53	fffl
55.490931	5946529.40	fff
55.502079	16570783.54	f
55.511556	67108048.84	frfff
55.521084	100844894.36	frflf
55.541073	72815256.31	frfl
55.550946	55962353.79	frffflf
55.5511	53630743.49	frflfr
55.602137	55318453.23	frfffl
56.40103	75531519.15	fr
56.401159	4793834.26	fl
56.410924	28715778.55	ff
56.461125	22901575.24	fffr
56.471202	68035760.18	frf
56.481108	114800642.30	frff
56.490976	41388990.53	fffl
56.491137	5946529.40	fff
56.501001	16570783.54	f
56.520901	100844894.36	frflf
56.520996	67108048.84	frfff
56.530997	72815256.31	frfl
56.54093	55962353.79	frffflf
56.541089	53630743.49	frflfr
56.601038	55318453.23	frfffl
57.410861	4793834.26	fl
57.410943	75531519.15	fr
57.411127	28715778.55	ff
57.471024	22901575.24	fffr
57.471171	68035760.18	frf
57.490863	41388990.53	fffl
57.491023	114800642.30	frff
57.491097	5946529.40	fff
57.511705	16570783.54	f
57.52109	64171181.92	frflf
57.531025	67108048.84	frfff
57.531169	72815256.31	frfl
57.55098	53630743.49	frflfr
57.551068	55962353.79	frffflf
57.600873	55318453.23	frfffl
58.420973	4793834.26	fl
58.421108	28715778.55	ff
58.440984	75531519.15	fr
58.471611	22901575.24	fffr
58.48112	68035760.18	frf
58.49101	41388990.53	fffl
58.501091	5946529.40	fff
58.501224	114800642.30	frff
58.511043	16570783.54	f
58.520978	64171073.65	frflf
58.531011	67108048.84	frfff
58.540959	72815256.31	frfl
58.541108	55962353.79	frffflf
58.550933	53630743.49	frflfr
58.620948	55318453.23	frfffl
59.431001	4793834.26	fl
59.440926	75531519.15	fr
59.441061	28715778.55	ff
59.480928	22901575.24	fffr
59.501446	41388990.53	fffl
59.501525	68035760.18	frf
59.501663	114800642.30	frff
59.511086	5946529.40	fff
59.511258	16570783.54	f
59.521181	64171073.65	frflf
59.531021	67108048.84	frfff
59.541016	72815256.31	frfl
59.551017	55962353.79	frffflf
59.560887	53630743.49	frflfr
59.650936	55318453.23	frfffl
60.440856	75531519.15	fr
60.451386	4793834.26	fl
60.462342	28715778.55	ff
60.471651	22901575.24	fffr
60.481148	68035760.18	frf
60.500971	114800642.30	frff
60.501053	41388990.53	fffl
60.511207	5946529.40	fff
60.511328	16570783.54	f
60.531044	67108048.84	frfff
60.541007	72815256.31	frfl
60.550904	55962353.79	frffflf
60.551119	64171073.65	frflf
60.56105	53630743.49	frflfr
60.640859	55318453.23	frfffl
61.440985	75531519.15	fr
61.451008	4793834.26	fl
61.471048	22901575.24	fffr
61.471125	28715778.55	ff
61.481071	68035760.18	frf
61.500879	114800642.30	frff
61.510902	5946529.40	fff
61.521776	16570783.54	f
61.531148	67108048.84	frfff
61.541076	41388990.53	fffl
61.541226	64171073.65	frflf
61.550997	72815256.31	frfl
61.561141	53630743.49	frflfr
61.580967	55962353.79	frffflf
61.641096	55318453.23	frfffl
62.441013	75531519.15	fr
62.45089	4793834.26	fl
62.471725	22901575.24	fffr
62.481017	28715778.55	ff
62.481159	68035760.18	frf
62.510946	114800642.30	frff
62.511078	5946529.40	fff
62.521	16570783.54	f
62.521279	41388990.53	fffl
62.54092	67108048.84	frfff
62.541071	64171073.65	frflf
62.551056	72815256.31	frfl
62.560952	53630743.49	frflfr
62.58149	55962353.79	frffflf
62.650966	55318453.23	frfffl
63.440942	75531519.15	fr
63.450979	4793834.26	fl
63.481001	28715778.55	ff
63.49093	22901575.24	fffr
63.491083	68035760.18	frf
63.511332	114800642.30	frff
63.521123	16570783.54	f
63.53106	5946529.40	fff
63.531193	41388990.53	fffl
63.540983	67108048.84	frfff
63.550925	64171073.65	frflf
63.551087	72815256.31	frfl
63.561064	53630743.49	frflfr
63.60085	55962353.79	frffflf
63.650927	55318453.23	frfffl
64.452254	4793834.26	fl
64.461555	75531519.15	fr
64.481033	28715778.55	ff
64.490925	22901575.24	fffr
