0.00012	25584.22	fffrf
0.010051	35315472.78	frfff
0.049811	11428761.44	fff
0.119917	57068023.31	frff
0.1398	9369810.63	fffr
0.339727	13127672.28	fr
0.359946	10524385.76	ff
0.509754	45971451.82	f
0.579753	11327007.48	fffrff
0.599828	7912043.43	frfl
0.809953	7329668.63	fffl
0.839783	67817251.67	frf
0.919816	4211870.81	fffrfff
0.970324	14393056.28	fl
0.989899	15100898.02	frfffl
0.999924	25584.22	fffrf
1.009903	35315472.78	frfff
1.049805	11428761.44	fff
1.119738	57068023.31	frff
1.151105	9369810.63	fffr
1.349836	13127672.28	fr
1.359856	10524385.76	ff
1.510717	45971451.82	f
1.579732	11327007.48	fffrff
1.610102	7912043.43	frfl
1.799929	7329668.63	fffl
1.839792	67817251.67	frf
1.919839	4211870.81	fffrfff
1.989813	15100898.02	frfffl
1.98989	14393056.28	fl
2.009826	25584.22	fffrf
2.019907	35315472.78	frfff
3.050039	84413039.04	f
3.060536	57068023.31	frff
3.069845	14393056.28	fl
3.069923	11428761.44	fff
3.070082	9369810.63	fffr
3.079935	13127672.28	fr
3.080166	10524385.76	ff
3.080241	7912043.43	frfl
3.08982	67817251.67	frf
3.089979	11327007.48	fffrff
3.090148	15100898.02	frfffl
3.099956	35315472.78	frfff
3.10012	7329668.63	fffl
3.109778	4211870.81	fffrfff
3.110013	25584.22	fffrf
3.110169	11428761.44	fff
4.079778	13408973.26	f
4.080076	56360327.10	ff
4.089827	73466854.94	fr
4.090046	9369810.63	fffr
4.090189	11327007.48	fffrff
4.099749	57068023.31	frff
4.099826	106370373.76	fl
4.10004	7329668.63	fffl
4.110902	7912043.43	frfl
4.111137	4211870.81	fffrfff
4.111211	67817251.67	frf
4.120412	25584.22	fffrf
4.120493	15100898.02	frfffl
4.129928	11428761.44	fff
4.130103	35315472.78	frfff
5.069967	50883627.75	ff
5.089857	13408973.26	f
5.099986	44242495.33	fff
5.100063	44052783.37	fl
5.109942	5969492.01	fr
5.149724	7329668.63	fffl
5.180095	9369810.63	fffr
5.18991	11327007.48	fffrff
5.189989	180389459.77	frf
5.190128	7912043.43	frfl
5.209998	4211870.81	fffrfff
5.219864	25584.22	fffrf
5.220019	57068023.31	frff
5.220175	15100898.02	frfffl
5.229997	35315472.78	frfff
5.230169	57068023.31	frff
6.089815	12898380.63	f
6.099944	50883627.75	ff
6.109877	9783189.74	fff
6.119779	5969492.01	fr
6.119853	44052783.37	fl
6.119929	23227520.66	fffl
6.130944	203397511.36	fffr
6.159867	11327007.48	fffrff
6.169901	4211870.81	fffrfff
6.170064	13661021.99	frfl
6.179749	25584.22	fffrf
6.179961	228372208.80	frff
6.189971	15100898.02	frfffl
6.190047	37288361.16	frf
6.19993	35315472.78	frfff
7.099878	12898380.63	f
7.109898	7639126.73	fffl
7.119838	50883627.75	ff
7.119989	44052783.37	fl
7.120068	5969492.01	fr
7.12989	9783189.74	fff
7.139815	85259162.30	frfff
7.149862	37979.29	fffrf
7.149947	15100898.02	frfffl
7.179694	14195648.39	fffr
7.200146	11327007.48	fffrff
7.209903	4211870.81	fffrfff
7.229811	53076161.28	frff
7.229889	37288361.16	frf
7.230042	13661021.99	frfl
8.109828	50883627.75	ff
8.119809	12898380.63	f
8.140991	7639126.73	fffl
8.141066	5969492.01	fr
8.141212	44052783.37	fl
8.141416	49873740.89	fffrff
8.15053	14195648.39	fffr
8.169893	19500530.30	frfff
8.169978	4211870.81	fffrfff
8.179864	101758902.79	frfffl
8.17994	9783189.74	fff
8.189845	37979.29	fffrf
8.18999	13661021.99	frfl
8.219763	53076161.28	frff
8.229781	37288361.16	frf
9.110923	50883627.75	ff
9.120256	44052783.37	fl
9.129932	7639126.73	fffl
9.139911	12898380.63	f
9.149826	5969492.01	fr
9.160034	14195648.39	fffr
9.169831	8256271.71	fffrfff
9.169905	37979.29	fffrf
9.179951	19500530.30	frfff
9.180035	12221102.09	fffrff
9.190026	13661021.99	frfl
9.199855	31578808.60	frfffl
9.19993	9783189.74	fff
9.221167	53076161.28	frff
9.239845	37288361.16	frf
10.119794	50883627.75	ff
10.119953	44052783.37	fl
10.129915	7639126.73	fffl
10.139706	5969492.01	fr
10.159771	12898380.63	f
10.170654	12221102.09	fffrff
10.180067	8256271.71	fffrfff
10.18022	14195648.39	fffr
10.19004	37979.29	fffrf
10.199906	19500530.30	frfff
10.199988	13661021.99	frfl
10.20988	31578808.60	frfffl
10.210042	9783189.74	fff
10.239846	53076161.28	frff
10.240006	37288361.16	frf
11.119831	50883627.75	ff
11.129821	44052783.37	fl
11.141193	7639126.73	fffl
11.150498	5969492.01	fr
11.159966	12221102.09	fffrff
11.169969	14195648.39	fffr
11.179844	12898380.63	f
11.189812	8256271.71	fffrfff
11.189992	19500530.30	frfff
11.219823	37979.29	fffrf
11.229806	9783189.74	fff
11.230047	13661021.99	frfl
11.230194	31578808.60	frfffl
11.251144	37288361.16	frf
11.26052	53076161.28	frff
12.129905	44052783.37	fl
12.139775	50883627.75	ff
12.149829	5969492.01	fr
12.169748	7639126.73	fffl
12.169899	12221102.09	fffrff
12.179886	12898380.63	f
12.180174	14195648.39	fffr
12.189863	8256271.71	fffrfff
12.189945	19500530.30	frfff
12.199809	37979.29	fffrf
12.199888	13661021.99	frfl
