0.813182	4238154.18	f
0.823283	4.06	frff
0.823417	2.56	frfl
0.843313	4.29	fl
0.87327	3.47	ff
0.873339	4.84	frflfl
0.873486	1.72	frflflff
0.893209	2.62	frf
0.893352	2.72	frflflf
0.90332	0.00	fr
0.903474	3.18	frffflf
0.903618	3.58	frflfr
0.913206	3.75	frfffl
1.633339	352838303.31	fr
1.643372	1838155997.70	fl
1.643501	2.89	frflf
1.653311	3.52	frfff
1.65345	4.06	frff
1.653515	20793.51	ff
1.663199	2.56	frfl
1.673272	4.84	frflfl
1.673418	1.72	frflflff
1.683159	2.62	frf
1.683299	2.72	frflflf
1.843253	5.00	f
