0.039759	4.75	frfff
0.05979	4.81	frff
0.089947	3.04	frffflf
0.139701	4.50	fff
0.21975	3.81	f
0.259961	4.50	frf
0.329774	4.50	fffl
0.431182	4.75	ff
0.479747	3.21	fr
0.530452	3.50	frfffl
0.669822	2.56	frfl
0.679797	3.25	fffrff
0.759732	5.00	fl
0.89066	4.40	fffr
1.009902	3.19	fffrf
1.070352	4.75	frfff
1.070491	4.81	frff
1.099793	3.04	fffrfff
1.139803	4.50	fff
1.229759	3.81	f
1.269931	4.50	frf
1.329738	4.50	fffl
1.430766	4.75	ff
1.479741	3.21	fr
1.539822	3.50	frfffl
1.67975	2.56	frfl
1.689767	3.25	fffrff
1.749729	5.00	fl
1.889963	4.40	fffr
1.999866	3.19	fffrf
2.039779	4.75	frfff
2.74986	1035634.20	f
2.759927	4.81	frff
2.760058	4.50	frf
2.770851	3.04	fffrfff
2.780183	4.50	fff
2.780316	4.50	fffl
2.780373	3.21	fr
2.780564	4.75	ff
2.789967	3.50	frfffl
2.790106	2.56	frfl
2.790242	3.25	fffrff
3.459821	1233158.34	ff
3.469769	4.40	fffr
3.469908	3.19	fffrf
3.470048	3.04	fffrfff
3.479818	4.75	frfff
3.479969	495415.47	fl
3.480102	4.50	fff
3.48022	4.81	frff
3.490988	4.50	fffl
3.491048	4.50	frf
3.491243	5.00	fr
3.769782	5.00	f
4.16971	676084.66	fff
4.181065	3.25	fffrff
4.181205	4.40	fffr
4.190466	3.19	fffrf
4.1906	2.56	frfl
4.190667	3.04	fffrfff
4.200046	3.50	frfffl
4.200184	4.75	frfff
4.209797	4.81	frff
4.269724	5.00	frf
4.489822	5.00	fr
4.499846	495415.47	fl
4.499975	1233158.34	ff
4.779677	5.00	f
4.889839	3.25	fffrff
4.899886	508506.57	fffr
4.909916	1517248.77	frfl
4.919815	3.50	frfffl
4.919945	271984.27	fffl
5.089849	2061632.96	frff
5.189781	5.00	fff
5.279802	5.00	frf
5.490722	1233158.34	ff
5.499943	495415.47	fl
5.500003	5.00	fr
5.58089	1077035.89	fffrf
5.590231	3.04	fffrfff
5.639767	1664831.85	frfff
5.649739	3.50	frfffl
5.779795	5.00	f
5.90976	508506.57	fffr
5.919773	1517248.77	frfl
5.939793	271984.27	fffl
6.089771	1647902.45	frff
6.199683	5.00	fff
6.279726	5.00	frf
6.291232	798439.23	fffrff
6.300527	3.04	fffrfff
6.499893	1233158.34	ff
6.500021	495415.47	fl
6.500078	5.00	fr
6.560915	1404074.24	frfffl
6.609758	321694.14	fffrf
6.660124	720363.31	frfff
6.789793	5.00	f
6.920334	508506.57	fffr
6.93983	4.19	frfl
6.94985	271984.27	fffl
7.08972	4.75	frff
7.109912	1879896.09	fffrfff
7.209912	5.00	fff
7.280633	5.00	frf
7.309855	798439.23	fffrff
7.499928	1233158.34	ff
7.500057	495415.47	fl
7.509723	5.00	fr
7.559887	924363.49	frfffl
7.609753	4.98	fffrf
7.669922	720363.31	frfff
7.799671	5.00	f
7.920305	508506.57	fffr
7.939797	4.19	frfl
7.959776	271984.27	fffl
8.089689	4.75	frff
8.110037	1512883.18	fffrfff
8.219777	5.00	fff
8.289966	5.00	frf
8.319872	798439.23	fffrff
8.499742	4.99	ff
8.509747	5.00	fl
8.509876	5.00	fr
8.579818	924363.49	frfffl
8.629703	4.98	fffrf
8.679866	720363.31	frfff
8.799774	5.00	f
8.929871	508506.57	fffr
8.959731	4.19	frfl
8.969782	271984.27	fffl
9.099866	4.75	frff
9.119869	1512883.18	fffrfff
9.219722	5.00	fff
9.28983	5.00	frf
9.319828	798439.23	fffrff
9.510626	4.99	ff
9.519911	5.00	fl
9.520039	5.00	fr
9.56979	924363.49	frfffl
9.619874	4.98	fffrf
9.669724	720363.31	frfff
9.799837	5.00	f
9.939786	508506.57	fffr
9.96984	4.19	frfl
9.979889	271984.27	fffl
10.109803	4.75	frff
10.130587	1512883.18	fffrfff
10.220279	5.00	fff
10.299722	5.00	frf
10.329922	798439.23	fffrff
10.509821	4.99	ff
10.519778	5.00	fl
10.529796	5.00	fr
10.579943	924363.49	frfffl
10.619844	4.98	fffrf
10.679944	720363.31	frfff
10.8198	5.00	f
10.949903	508506.57	fffr
10.959875	4.19	frfl
10.989769	271984.27	fffl
11.109817	4.75	frff
11.119862	1512883.18	fffrfff
11.229756	5.00	fff
11.299801	5.00	frf
11.329788	798439.23	fffrff
11.51969	4.99	ff
11.529752	5.00	fr
11.531286	5.00	fl
11.589821	924363.49	frfffl
