0.017337	92.58	frff
0.027335	121.91	frfffl
0.047232	148.24	fff
0.057284	248.88	frfl
0.15727	320.14	frfff
0.237327	188.04	fl
0.307296	177.29	frf
0.347262	253.83	fr
0.387279	138.07	frflfl
0.477286	142.82	fffl
0.587296	195.40	ff
0.618098	259.80	frflfrf
0.788586	232.36	f
0.897286	255.02	frflfr
0.997293	323.92	frflf
1.017293	92.58	frff
1.047298	121.91	frfffl
1.058579	248.88	frfl
1.058644	148.24	fff
1.167285	320.14	frfff
1.24754	188.04	fl
1.31723	177.29	frf
1.347291	253.83	fr
1.407233	138.07	frflfl
1.467339	142.82	fffl
1.598674	195.40	ff
1.627363	259.80	frflfrf
1.787523	232.36	f
1.897375	255.02	frflfr
2.007282	323.92	frflf
2.027328	92.58	frff
2.047271	121.91	frfffl
2.88722	17659.75	f
2.887518	248.88	frfl
2.898622	320.14	frfff
2.898754	188.04	fl
2.898894	148.24	fff
2.899024	142.82	fffl
2.908169	177.29	frf
2.908293	253.83	fr
2.908414	195.40	ff
2.908546	138.07	frflfl
2.91765	259.80	frflfrf
3.697212	19175.88	fl
3.697348	18367.46	ff
3.707205	19037.32	fr
3.707329	148.24	fff
3.707463	255.02	frflfr
3.707529	142.82	fffl
3.718229	323.92	frflf
3.718426	92.58	frff
3.718561	121.91	frfffl
3.727695	248.88	frfl
3.72783	320.14	frfff
3.72796	177.29	frf
3.737448	138.07	frflfl
3.737592	259.80	frflfrf
3.907562	17659.75	f
4.487328	13638.04	fff
4.497308	142.82	fffl
4.497377	17551.73	frf
4.507337	255.02	frflfr
4.51839	323.92	frflf
4.518456	92.58	frff
4.51859	248.88	frfl
4.527841	121.91	frfffl
4.527912	138.07	frflfl
4.537434	320.14	frfff
4.717418	19175.88	fl
4.747291	18367.46	ff
4.747411	19037.32	fr
4.917252	17659.75	f
5.337341	8609.85	frff
5.347342	121.91	frfffl
5.347413	22896.96	frfl
5.357358	320.14	frfff
5.3575	259.80	frflfrf
5.367256	255.02	frflfr
5.367399	323.92	frflf
5.477232	13998.97	fffl
5.527394	17551.73	frf
5.537328	13121.67	fff
5.737252	19037.32	fr
5.737381	19175.88	fl
5.747232	18367.46	ff
5.917295	17659.75	f
6.147379	25794.92	frflfl
6.147455	121.91	frfffl
6.147587	32067.94	frflf
6.157388	259.80	frflfrf
6.167383	255.02	frflfr
6.177394	31694.31	frfff
6.357185	8609.85	frff
6.357321	22896.96	frfl
6.4273	19663.00	frflfl
6.47757	13998.97	fffl
6.52722	13121.67	fff
6.527292	17551.73	frf
6.717306	19175.88	fl
6.738178	19037.32	fr
6.738305	18367.46	ff
6.917746	17659.75	f
6.937313	24736.97	frflfr
6.957419	259.80	frflfrf
7.067322	11093.40	frfffl
7.177293	25896.59	frflf
7.188085	30809.98	frfff
7.377334	22896.96	frfl
7.377406	8609.85	frff
7.447248	19663.00	frflfl
7.497267	13998.97	fffl
7.527221	13121.67	fff
7.557307	17551.73	frf
7.727347	19175.88	fl
7.737384	19037.32	fr
7.747273	18367.46	ff
7.757308	24681.33	frflfrf
7.937332	17659.75	f
7.967233	24736.97	frflfr
8.077848	11093.40	frfffl
8.177363	25896.59	frflf
8.19739	30809.98	frfff
8.377353	22896.96	frfl
8.387306	8609.85	frff
8.467351	19663.00	frflfl
8.487209	13998.97	fffl
8.547281	17551.73	frf
8.547403	13121.67	fff
8.727298	19175.88	fl
8.747229	19037.32	fr
8.747299	18367.46	ff
8.767276	8851.40	frflfrf
8.937224	17659.75	f
8.958451	24736.97	frflfr
9.087395	11093.40	frfffl
9.187352	25896.59	frflf
9.197227	30809.98	frfff
9.387244	8609.85	frff
9.39726	22896.96	frfl
