9.129983	20934496.11	fl
9.159936	19765955.47	f
9.161626	9026651.35	ff
9.170956	3725370.75	fr
9.180227	6091918.74	frfffl
9.1901	72732599.14	fffl
9.190175	22844853.45	frf
9.199986	7092737.87	fffr
9.209987	13801537.52	frff
9.219996	37709510.33	frffflf
9.22999	20948100.57	frfff
9.230072	16612492.00	frfl
9.239902	14722107.27	fff
9.259822	20370987.20	fffrff
9.259908	107144674.56	fffrf
10.131	20934496.11	fl
10.150032	9026651.35	ff
10.179958	19765955.47	f
10.18024	3725370.75	fr
10.189961	72732599.14	fffl
10.190045	6091918.74	frfffl
10.199852	22844853.45	frf
10.209879	20948100.57	frfff
10.209961	13801537.52	frff
10.219848	7092737.87	fffr
10.230952	14722107.27	fff
10.231032	16612492.00	frfl
10.250122	20370987.20	fffrff
10.26998	37709510.33	frffflf
10.270132	107144674.56	fffrf
11.139971	20934496.11	fl
11.14986	9026651.35	ff
11.170257	3725370.75	fr
11.180047	19765955.47	f
11.189979	72732599.14	fffl
11.190062	6091918.74	frfffl
11.200034	22844853.45	frf
11.209945	20948100.57	frfff
11.210027	13801537.52	frff
11.22994	7092737.87	fffr
11.230108	14722107.27	fff
11.239865	37709510.33	frffflf
11.249997	16612492.00	frfl
11.250083	20370987.20	fffrff
11.280141	107144674.56	fffrf
12.149988	9026651.35	ff
12.160092	20934496.11	fl
12.179837	3725370.75	fr
12.179967	19765955.47	f
12.189919	6091918.74	frfffl
12.19	72732599.14	fffl
12.199904	22844853.45	frf
12.211063	20948100.57	frfff
12.211226	13801537.52	frff
12.230097	7092737.87	fffr
12.240111	37709510.33	frffflf
12.240195	20370987.20	fffrff
12.25004	14722107.27	fff
12.250119	16612492.00	frfl
12.279901	100527362.50	fffrf
13.1606	9026651.35	ff
13.180093	20934496.11	fl
13.180217	3725370.75	fr
13.180341	19765955.47	f
13.19008	72732599.14	fffl
13.200048	6091918.74	frfffl
13.200128	22844853.45	frf
13.210125	20948100.57	frfff
13.219982	13801537.52	frff
13.230048	7092737.87	fffr
13.249993	20370987.20	fffrff
13.250081	37709510.33	frffflf
13.250303	14722107.27	fff
13.259892	16612492.00	frfl
13.280096	100527362.50	fffrf
14.159879	9026651.35	ff
14.179858	20934496.11	fl
14.189855	19765955.47	f
14.190182	3725370.75	fr
14.210115	72732599.14	fffl
14.210198	6091918.74	frfffl
14.210273	22844853.45	frf
14.220305	20948100.57	frfff
14.230041	13801537.52	frff
14.2302	7092737.87	fffr
14.249985	14722107.27	fff
14.250073	12883645.53	frffflf
14.259982	16612492.00	frfl
14.260287	20370987.20	fffrff
14.27988	87682752.06	fffrf
15.159924	9026651.35	ff
15.179966	20934496.11	fl
15.180089	3725370.75	fr
15.199937	19765955.47	f
15.22116	72732599.14	fffl
15.230406	22844853.45	frf
15.230647	6091918.74	frfffl
15.230723	7092737.87	fffr
15.240138	13801537.52	frff
15.240299	20948100.57	frfff
15.250054	16612492.00	frfl
15.260023	12883645.53	frffflf
15.269907	14722107.27	fff
15.279974	20370987.20	fffrff
15.299965	87682752.06	fffrf
16.159837	9026651.35	ff
16.181012	20934496.11	fl
16.200046	3725370.75	fr
16.210069	19765955.47	f
16.210363	6091918.74	frfffl
16.21044	72732599.14	fffl
16.220098	22844853.45	frf
16.239925	7092737.87	fffr
16.249869	13801537.52	frff
16.250109	20948100.57	frfff
16.260061	14722107.27	fff
16.269869	12883645.53	frffflf
16.270005	16612492.00	frfl
16.270171	20370987.20	fffrff
16.299987	87682752.06	fffrf
17.179998	9026651.35	ff
17.199865	3725370.75	fr
17.199942	20934496.11	fl
17.209873	19765955.47	f
17.210165	6091918.74	frfffl
17.219956	22844853.45	frf
17.220036	72732599.14	fffl
17.229873	13801537.52	frff
17.240855	7092737.87	fffr
17.250192	20948100.57	frfff
17.260111	20370987.20	fffrff
17.260275	16612492.00	frfl
17.27995	14722107.27	fff
17.290021	12883645.53	frffflf
17.30985	87682752.06	fffrf
18.200808	9026651.35	ff
18.201323	3725370.75	fr
18.210531	19765955.47	f
18.220069	20934496.11	fl
18.2202	6091918.74	frfffl
18.220278	72732599.14	fffl
18.220455	22844853.45	frf
18.230171	13801537.52	frff
18.249936	7092737.87	fffr
18.260083	12883645.53	frffflf
18.269952	16612492.00	frfl
18.279977	20370987.20	fffrff
18.28006	20948100.57	frfff
18.28987	14722107.27	fff
18.329991	87682752.06	fffrf
19.20991	9026651.35	ff
19.210065	3725370.75	fr
19.210188	19765955.47	f
19.22005	20934496.11	fl
19.220179	6091918.74	frfffl
19.2299	72732599.14	fffl
19.230064	22844853.45	frf
19.24002	13801537.52	frff
19.249805	7092737.87	fffr
19.260793	20370987.20	fffrff
19.270025	12883645.53	frffflf
19.270105	16612492.00	frfl
19.289956	14722107.27	fff
19.339893	87682752.06	fffrf
19.339976	20948100.57	frfff
20.210989	9026651.35	ff
20.211142	3725370.75	fr
20.220331	19765955.47	f
20.230091	20934496.11	fl
20.23022	72732599.14	fffl
20.230382	6091918.74	frfffl
20.240159	13801537.52	frff
20.240236	22844853.45	frf
20.250041	7092737.87	fffr
20.259933	12883645.53	frffflf
20.269939	20370987.20	fffrff
20.270105	16612492.00	frfl
20.289882	14722107.27	fff
20.321008	20948100.57	frfff
20.349939	52372648.84	fffrf
21.200085	9026651.35	ff
21.210071	3725370.75	fr
21.219952	19765955.47	f
21.230005	72732599.14	fffl
21.230082	20934496.11	fl
21.230163	6091918.74	frfffl
21.230351	13801537.52	frff
21.239936	22844853.45	frf
21.249878	7092737.87	fffr
21.269968	16612492.00	frfl
21.270135	12883645.53	frffflf
21.279947	20370987.20	fffrff
21.290993	14722107.27	fff
21.33	20948100.57	frfff
21.330084	52372648.84	fffrf
22.210839	9026651.35	ff
22.210993	3725370.75	fr
22.22021	19765955.47	f
22.230079	72732599.14	fffl
22.230153	20934496.11	fl
22.239994	6091918.74	frfffl
22.240158	22844853.45	frf
22.249999	13801537.52	frff
22.250078	7092737.87	fffr
22.269947	12883645.53	frffflf
22.270029	16612492.00	frfl
22.279904	20370987.20	fffrff
22.289945	14722107.27	fff
22.330098	20948100.57	frfff
22.340041	52372648.84	fffrf
23.209989	9026651.35	ff
23.21007	3725370.75	fr
23.21998	19765955.47	f
23.239889	72732599.14	fffl
23.239966	20934496.11	fl
23.24009	22844853.45	frf
23.249953	6091918.74	frfffl
23.250115	7092737.87	fffr
23.260654	13801537.52	frff
23.270106	12883645.53	frffflf
23.270207	16612492.00	frfl
23.280036	20370987.20	fffrff
23.29005	14722107.27	fff
23.329838	20948100.57	frfff
23.349889	52372648.84	fffrf
24.209981	3725370.75	fr
24.21006	9026651.35	ff
24.220175	19765955.47	f
24.230222	72732599.14	fffl
24.240062	6091918.74	frfffl
24.240136	20934496.11	fl
24.240262	13801537.52	frff
24.250003	7092737.87	fffr
24.260053	22844853.45	frf
24.26998	16612492.00	frfl
24.279878	12883645.53	frffflf
24.279964	20370987.20	fffrff
24.299823	14722107.27	fff
24.339922	20948100.57	frfff
24.349957	52093846.75	fffrf
25.219877	3725370.75	fr
25.219955	9026651.35	ff
25.229939	19765955.47	f
25.23983	6091918.74	frfffl
25.239911	72732599.14	fffl
25.239985	20934496.11	fl
25.240128	13801537.52	frff
25.251136	7092737.87	fffr
25.270005	22844853.45	frf
25.28002	20370987.20	fffrff
25.290046	12883645.53	frffflf
25.290211	16612492.00	frfl
25.299978	14722107.27	fff
25.349932	20948100.57	frfff
25.351494	52093846.75	fffrf
26.219969	3725370.75	fr
26.220047	9026651.35	ff
26.229924	19765955.47	f
26.239915	6091918.74	frfffl
26.239996	72732599.14	fffl
26.249911	20934496.11	fl
26.250103	13801537.52	frff
26.25997	7092737.87	fffr
26.2799	12883645.53	frffflf
26.279986	20370987.20	fffrff
26.280064	16612492.00	frfl
26.290133	22844853.45	frf
26.299907	14722107.27	fff
26.359963	52093846.75	fffrf
26.379823	20948100.57	frfff
27.219917	9026651.35	ff
27.22987	3725370.75	fr
27.229944	19765955.47	f
27.239983	6091918.74	frfffl
27.240063	72732599.14	fffl
27.250739	20934496.11	fl
27.251011	13801537.52	frff
27.260136	7092737.87	fffr
27.27999	16612492.00	frfl
27.289908	20370987.20	fffrff
27.289995	12883645.53	frffflf
27.299922	22844853.45	frf
27.30018	14722107.27	fff
27.350979	20948100.57	frfff
27.360303	52093846.75	fffrf
28.229907	9026651.35	ff
28.230389	19765955.47	f
28.240249	3725370.75	fr
28.25002	72732599.14	fffl
28.250098	20934496.11	fl
28.250288	13801537.52	frff
28.269974	6091918.74	frfffl
28.279953	7092737.87	fffr
28.289965	16612492.00	frfl
28.30124	20370987.20	fffrff
28.301319	22844853.45	frf
28.301478	14722107.27	fff
28.310746	12883645.53	frffflf
28.349924	20948100.57	frfff
28.359946	52093846.75	fffrf
29.229958	9026651.35	ff
29.24125	19765955.47	f
29.250572	20934496.11	fl
29.250701	13801537.52	frff
29.250772	3725370.75	fr
29.260092	72732599.14	fffl
29.289937	20370987.20	fffrff
29.29002	6091918.74	frfffl
29.299994	16612492.00	frfl
29.329819	22844853.45	frf
29.329898	7092737.87	fffr
29.330054	14722107.27	fff
29.340028	12883645.53	frffflf
29.350592	20948100.57	frfff
29.360156	52093846.75	fffrf
30.24003	19765955.47	f
30.249926	9026651.35	ff
30.250001	3725370.75	fr
30.260061	20934496.11	fl
30.26014	13801537.52	frff
30.269868	72732599.14	fffl
30.289887	6091918.74	frfffl
30.299875	20370987.20	fffrff
30.299956	16612492.00	frfl
30.311249	22844853.45	frf
30.311327	14722107.27	fff
30.340025	7092737.87	fffr
30.360053	12883645.53	frffflf
30.369895	50908388.32	fffrf
30.370144	20948100.57	frfff
31.239883	19765955.47	f
31.249901	13801537.52	frff
31.260502	3725370.75	fr
31.260633	20934496.11	fl
31.270057	72732599.14	fffl
31.270129	9026651.35	ff
31.290002	16612492.00	frfl
31.300023	6091918.74	frfffl
31.309884	22844853.45	frf
31.310049	20370987.20	fffrff
31.320046	14722107.27	fff
31.360722	7092737.87	fffr
31.390046	12883645.53	frffflf
31.390215	20948100.57	frfff
31.399912	50908388.32	fffrf
32.240037	19765955.47	f
32.25994	13801537.52	frff
32.260015	3725370.75	fr
32.260143	20934496.11	fl
32.269917	72732599.14	fffl
32.270081	9026651.35	ff
32.289968	6091918.74	frfffl
32.300007	16612492.00	frfl
32.30009	20370987.20	fffrff
32.310016	22844853.45	frf
32.310094	14722107.27	fff
32.350031	12883645.53	frffflf
32.359995	20948100.57	frfff
32.380015	7092737.87	fffr
32.380178	50908388.32	fffrf
33.239966	19765955.47	f
33.259924	13801537.52	frff
33.259999	3725370.75	fr
33.271187	20934496.11	fl
33.271388	9026651.35	ff
33.280578	72732599.14	fffl
33.300064	6091918.74	frfffl
33.310047	16612492.00	frfl
33.310208	22844853.45	frf
33.310291	20370987.20	fffrff
33.310368	14722107.27	fff
33.359886	12883645.53	frffflf
33.369861	7092737.87	fffr
33.37133	20948100.57	frfff
33.380757	50908388.32	fffrf
34.240071	19765955.47	f
34.259923	13801537.52	frff
34.259998	3725370.75	fr
34.2699	20934496.11	fl
34.270111	72732599.14	fffl
34.270183	9026651.35	ff
34.330041	6091918.74	frfffl
34.330123	16612492.00	frfl
34.330363	14722107.27	fff
34.340024	22844853.45	frf
34.340188	20370987.20	fffrff
34.359914	12883645.53	frffflf
34.369981	7092737.87	fffr
34.370063	20948100.57	frfff
34.38004	50908388.32	fffrf
35.249981	19765955.47	f
35.260044	13801537.52	frff
35.260119	3725370.75	fr
35.270029	20934496.11	fl
35.280012	9026651.35	ff
35.289875	72732599.14	fffl
35.309938	6091918.74	frfffl
35.310106	16612492.00	frfl
35.319837	22844853.45	frf
35.34996	20370987.20	fffrff
35.350119	14722107.27	fff
35.370012	12883645.53	frffflf
35.379922	7092737.87	fffr
35.389992	20948100.57	frfff
35.409875	50908388.32	fffrf
36.249819	19765955.47	f
36.270143	3725370.75	fr
36.280025	13801537.52	frff
36.280101	20934496.11	fl
36.280229	72732599.14	fffl
36.290021	9026651.35	ff
36.310034	6091918.74	frfffl
36.319938	16612492.00	frfl
36.320018	22844853.45	frf
36.330059	20370987.20	fffrff
36.340016	14722107.27	fff
36.370114	12883645.53	frffflf
36.390043	20948100.57	frfff
36.390122	7092737.87	fffr
36.400079	50908388.32	fffrf
37.279812	19765955.47	f
37.280102	3725370.75	fr
37.280229	20934496.11	fl
37.289993	13801537.52	frff
37.300578	72732599.14	fffl
37.300652	9026651.35	ff
37.310051	6091918.74	frfffl
37.320082	16612492.00	frfl
37.32016	14101366.03	frf
37.329924	20370987.20	fffrff
37.330084	14722107.27	fff
37.369891	7092737.87	fffr
37.389936	50908388.32	fffrf
37.400945	12883645.53	frffflf
37.41017	20056381.69	frfff
38.279898	20934496.11	fl
38.280033	3725370.75	fr
38.299897	19765955.47	f
38.300192	9026651.35	ff
38.319957	13801537.52	frff
38.320119	72732599.14	fffl
38.329794	6091918.74	frfffl
38.329961	16612492.00	frfl
38.34049	14101366.03	frf
38.340646	14722107.27	fff
38.350036	20370987.20	fffrff
38.370005	12883645.53	frffflf
38.379931	7092737.87	fffr
38.389888	50908388.32	fffrf
38.389972	20056381.69	frfff
39.280112	20934496.11	fl
39.289986	72732599.14	fffl
39.290061	3725370.75	fr
39.300118	9026651.35	ff
39.319922	19765955.47	f
39.330166	13801537.52	frff
39.330326	6091918.74	frfffl
39.340041	16612492.00	frfl
39.340119	14101366.03	frf
39.349946	20370987.20	fffrff
39.350106	14722107.27	fff
39.380115	7092737.87	fffr
39.380204	12883645.53	frffflf
39.390151	20056381.69	frfff
39.399987	50908388.32	fffrf
40.279899	20934496.11	fl
40.289977	72732599.14	fffl
40.290052	3725370.75	fr
40.299996	9026651.35	ff
40.349936	19765955.47	f
40.350228	13801537.52	frff
40.35992	20370987.20	fffrff
40.369948	14101366.03	frf
40.37011	6091918.74	frfffl
40.370269	14722107.27	fff
40.380082	16612492.00	frfl
40.380239	7092737.87	fffr
40.39993	12883645.53	frffflf
40.4001	20056381.69	frfff
40.40987	50908388.32	fffrf
41.289905	20934496.11	fl
41.29004	72732599.14	fffl
41.299967	3725370.75	fr
41.300167	13801537.52	frff
41.309965	9026651.35	ff
41.319969	6091918.74	frfffl
41.329884	16612492.00	frfl
41.339931	14101366.03	frf
41.350922	14722107.27	fff
41.360139	20370987.20	fffrff
41.370003	19765955.47	f
41.390105	12883645.53	frffflf
41.390292	7092737.87	fffr
41.400051	20056381.69	frfff
41.41987	34313111.20	fffrf
42.289893	20934496.11	fl
42.300381	72732599.14	fffl
42.300525	13801537.52	frff
42.309954	3725370.75	fr
42.310084	9026651.35	ff
42.320217	6091918.74	frfffl
42.33006	16612492.00	frfl
42.339984	14722107.27	fff
42.369877	20370987.20	fffrff
42.369967	14101366.03	frf
42.389891	19765955.47	f
42.40081	12883645.53	frffflf
42.400886	7092737.87	fffr
42.420127	20056381.69	frfff
42.420209	34313111.20	fffrf
43.289851	20934496.11	fl
43.299889	72732599.14	fffl
43.309883	13801537.52	frff
43.309955	3725370.75	fr
43.321088	9026651.35	ff
43.330394	6091918.74	frfffl
43.330559	16612492.00	frfl
43.349943	14722107.27	fff
43.379888	20370987.20	fffrff
43.379967	14101366.03	frf
43.389944	12883645.53	frffflf
43.40986	19765955.47	f
43.42118	7092737.87	fffr
43.439996	20056381.69	frfff
43.450013	34313111.20	fffrf
44.289913	20934496.11	fl
44.329835	3725370.75	fr
44.329971	72732599.14	fffl
44.330106	9026651.35	ff
44.330257	13801537.52	frff
44.340841	16612492.00	frfl
44.350072	14722107.27	fff
44.350155	6091918.74	frfffl
44.379988	20370987.20	fffrff
44.380067	14101366.03	frf
44.389903	12883645.53	frffflf
44.40985	19765955.47	f
44.419855	7092737.87	fffr
44.430013	20056381.69	frfff
44.44096	34313111.20	fffrf
45.300066	20934496.11	fl
45.309964	72732599.14	fffl
45.310046	13801537.52	frff
45.320097	3725370.75	fr
45.339911	9026651.35	ff
45.340088	16612492.00	frfl
45.350014	14722107.27	fff
45.380062	20370987.20	fffrff
45.380147	6091918.74	frfffl
45.380223	14101366.03	frf
45.390044	12883645.53	frffflf
45.409972	19765955.47	f
45.420053	7092737.87	fffr
45.439894	34313111.20	fffrf
45.439995	20056381.69	frfff
46.310037	72732599.14	fffl
46.310182	20934496.11	fl
46.319945	13801537.52	frff
46.340027	16612492.00	frfl
46.340103	9026651.35	ff
46.349932	3725370.75	fr
46.350067	14722107.27	fff
46.379841	14101366.03	frf
46.389998	20370987.20	fffrff
46.39008	6091918.74	frfffl
46.409971	12883645.53	frffflf
46.410046	19765955.47	f
46.420277	7092737.87	fffr
46.439935	20056381.69	frfff
46.450038	34313111.20	fffrf
47.319883	72732599.14	fffl
47.319963	20934496.11	fl
47.329887	13801537.52	frff
47.340487	9026651.35	ff
47.340568	16612492.00	frfl
47.350269	3725370.75	fr
47.359998	14722107.27	fff
47.379904	20370987.20	fffrff
47.379983	14101366.03	frf
47.390121	12883645.53	frffflf
47.409859	6091918.74	frfffl
47.419806	19765955.47	f
47.440566	7092737.87	fffr
47.450062	20056381.69	frfff
47.460015	34313111.20	fffrf
48.319875	20934496.11	fl
48.319963	72732599.14	fffl
48.329954	13801537.52	frff
48.339964	9026651.35	ff
48.349974	16612492.00	frfl
48.350047	3725370.75	fr
48.359916	14722107.27	fff
48.39007	20370987.20	fffrff
48.400096	14101366.03	frf
48.400258	12883645.53	frffflf
48.41005	6091918.74	frfffl
48.419908	19765955.47	f
48.430087	7092737.87	fffr
48.449835	20056381.69	frfff
48.48008	34313111.20	fffrf
49.31992	20934496.11	fl
49.330005	72732599.14	fffl
49.330151	13801537.52	frff
49.349858	9026651.35	ff
49.350015	16612492.00	frfl
49.350087	3725370.75	fr
49.360046	14722107.27	fff
49.390527	20370987.20	fffrff
49.410052	14101366.03	frf
49.419988	19765955.47	f
49.42999	6091918.74	frfffl
49.430069	7092737.87	fffr
49.439927	12883645.53	frffflf
49.44996	20056381.69	frfff
49.469865	34313111.20	fffrf
50.320831	20934496.11	fl
50.340012	72732599.14	fffl
50.350021	9026651.35	ff
50.350179	13801537.52	frff
50.350336	16612492.00	frfl
50.360094	3725370.75	fr
50.360226	14722107.27	fff
50.38986	20370987.20	fffrff
50.400018	12883645.53	frffflf
50.409919	14101366.03	frf
50.420737	19765955.47	f
50.430179	6091918.74	frfffl
50.430256	7092737.87	fffr
50.470036	20056381.69	frfff
50.47012	34313111.20	fffrf
51.340567	72732599.14	fffl
51.350013	9026651.35	ff
51.350089	20934496.11	fl
51.359998	3725370.75	fr
51.369985	13801537.52	frff
51.390011	14722107.27	fff
51.390226	16612492.00	frfl
51.400047	20370987.20	fffrff
51.400133	12883645.53	frffflf
51.410056	14101366.03	frf
51.420023	19765955.47	f
51.430057	6091918.74	frfffl
51.440966	7092737.87	fffr
51.470035	20056381.69	frfff
51.470118	34313111.20	fffrf
52.329885	72732599.14	fffl
52.370473	20934496.11	fl
52.370613	9026651.35	ff
52.380066	13801537.52	frff
52.380226	16612492.00	frfl
52.390011	3725370.75	fr
52.390151	20370987.20	fffrff
52.390227	14722107.27	fff
52.409987	12883645.53	frffflf
52.420119	14101366.03	frf
52.430024	19765955.47	f
52.439952	6091918.74	frfffl
52.440116	7092737.87	fffr
52.471027	34313111.20	fffrf
52.490052	20056381.69	frfff
53.340043	72732599.14	fffl
53.349969	13801537.52	frff
53.350128	20934496.11	fl
53.35999	16612492.00	frfl
53.360062	9026651.35	ff
53.369947	3725370.75	fr
53.399914	14722107.27	fff
53.419987	20370987.20	fffrff
53.420151	14101366.03	frf
53.430132	19765955.47	f
53.449968	12883645.53	frffflf
53.450134	7092737.87	fffr
53.460077	6091918.74	frfffl
53.479889	34313111.20	fffrf
53.510365	20056381.69	frfff
54.340007	72732599.14	fffl
54.349929	13801537.52	frff
54.360015	20934496.11	fl
54.360145	16612492.00	frfl
54.379959	3725370.75	fr
54.380089	9026651.35	ff
54.42044	14722107.27	fff
54.420599	20370987.20	fffrff
54.420683	12883645.53	frffflf
54.420758	14101366.03	frf
54.439934	19765955.47	f
54.450043	6091918.74	frfffl
54.450206	7092737.87	fffr
54.479965	34313111.20	fffrf
54.499862	19992563.30	frfff
55.339821	72732599.14	fffl
55.351063	13801537.52	frff
55.370017	16612492.00	frfl
55.370173	20934496.11	fl
55.380054	3725370.75	fr
55.389951	9026651.35	ff
55.400094	20370987.20	fffrff
55.400171	14722107.27	fff
55.420067	12883645.53	frffflf
55.430031	14101366.03	frf
55.430188	6091918.74	frfffl
55.43996	19765955.47	f
55.460626	7092737.87	fffr
55.48007	34313111.20	fffrf
55.499977	19992563.30	frfff
56.349997	72732599.14	fffl
56.359864	20934496.11	fl
56.369918	16612492.00	frfl
56.380035	13801537.52	frff
56.389964	3725370.75	fr
56.400572	9026651.35	ff
56.410033	20370987.20	fffrff
56.419984	14722107.27	fff
56.429939	12883645.53	frffflf
56.430112	14101366.03	frf
56.440117	6091918.74	frfffl
56.450022	19765955.47	f
56.450311	7092737.87	fffr
56.500802	34313111.20	fffrf
56.510043	19992563.30	frfff
57.350006	72732599.14	fffl
57.359947	13801537.52	frff
57.360169	20934496.11	fl
57.380011	16612492.00	frfl
57.380086	3725370.75	fr
57.399923	9026651.35	ff
57.409816	14722107.27	fff
57.419912	12883645.53	frffflf
57.431205	14101366.03	frf
57.440547	6091918.74	frfffl
57.440632	20370987.20	fffrff
57.450029	19765955.47	f
57.479954	7092737.87	fffr
57.499961	19992563.30	frfff
57.5298	34313111.20	fffrf
58.349874	72732599.14	fffl
58.359962	13801537.52	frff
58.369835	20934496.11	fl
58.380962	16612492.00	frfl
58.381037	3725370.75	fr
58.399975	9026651.35	ff
58.410107	14722107.27	fff
58.429967	12883645.53	frffflf
58.430046	14101366.03	frf
58.439982	6091918.74	frfffl
58.450052	20370987.20	fffrff
58.459829	19765955.47	f
58.469907	7092737.87	fffr
58.500082	19992563.30	frfff
58.549868	34313111.20	fffrf
59.349901	72732599.14	fffl
59.369907	13801537.52	frff
59.369984	20934496.11	fl
59.380009	16612492.00	frfl
59.389895	3725370.75	fr
59.40109	9026651.35	ff
59.410356	20370987.20	fffrff
59.420057	14722107.27	fff
59.430056	12883645.53	frffflf
59.430221	14101366.03	frf
59.439949	6091918.74	frfffl
59.459957	19765955.47	f
59.479937	7092737.87	fffr
59.510143	19992563.30	frfff
59.57991	34313111.20	fffrf
60.350045	72732599.14	fffl
60.360077	13801537.52	frff
60.379993	20934496.11	fl
60.389908	3725370.75	fr
60.400002	16612492.00	frfl
60.40982	9026651.35	ff
60.409982	20370987.20	fffrff
60.421191	14722107.27	fff
60.440072	12883645.53	frffflf
60.44015	14101366.03	frf
60.450038	6091918.74	frfffl
60.460056	19765955.47	f
60.479974	7092737.87	fffr
60.519834	19992563.30	frfff
60.599812	34313111.20	fffrf
61.361235	72732599.14	fffl
61.370531	13801537.52	frff
61.380048	20934496.11	fl
61.400016	3725370.75	fr
61.409886	9026651.35	ff
61.420073	20370987.20	fffrff
61.420171	16612492.00	frfl
61.430042	14722107.27	fff
61.439835	14101366.03	frf
61.449956	6091918.74	frfffl
61.470486	19765955.47	f
61.479972	12883645.53	frffflf
61.500004	7092737.87	fffr
61.519889	19992563.30	frfff
61.629867	34313111.20	fffrf
62.359892	72732599.14	fffl
62.379894	20934496.11	fl
62.390912	13801537.52	frff
62.400231	3725370.75	fr
62.400363	16612492.00	frfl
62.410075	9026651.35	ff
62.42	20370987.20	fffrff
62.430086	14722107.27	fff
62.440021	14101366.03	frf
62.459975	6091918.74	frfffl
62.479832	19765955.47	f
62.480127	12883645.53	frffflf
62.48989	7092737.87	fffr
62.519976	19992563.30	frfff
62.649962	34313111.20	fffrf
63.360033	72732599.14	fffl
63.379877	20934496.11	fl
63.399893	3725370.75	fr
63.409967	16612492.00	frfl
63.419793	9026651.35	ff
63.41995	13801537.52	frff
63.440075	20370987.20	fffrff
63.440154	14722107.27	fff
63.450047	14101366.03	frf
63.460059	6091918.74	frfffl
63.48998	19765955.47	f
63.49028	12883645.53	frffflf
63.499972	7092737.87	fffr
63.519847	19992563.30	frfff
63.669941	34313111.20	fffrf
64.370117	72732599.14	fffl
64.389953	20934496.11	fl
64.400001	3725370.75	fr
64.409926	16612492.00	frfl
64.419847	9026651.35	ff
