0.027921	20.00	fffrff
0.137751	16.00	frff
0.357932	14.69	frfl
0.367963	14.00	fffrf
0.407827	20.00	frffflf
0.547758	20.00	ff
0.667673	20.00	fffr
0.678727	20.00	frf
0.737803	14.00	fr
0.757673	16.00	fff
0.787852	14.00	frfffl
0.837761	17.50	frfff
0.887859	20.00	fl
0.907774	16.00	f
0.937772	19.00	fffl
1.037846	20.00	fffrff
1.118678	16.00	frff
1.357706	14.69	frfl
1.397893	14.00	fffrf
1.427747	20.00	frffflf
1.558236	20.00	ff
1.667814	20.00	frf
1.677945	20.00	fffr
1.747806	14.00	fr
1.757841	16.00	fff
1.78785	14.00	frfffl
1.837791	17.50	frfff
1.887725	20.00	fl
1.917932	16.00	f
1.947862	19.00	fffl
2.037816	20.00	fffrff
2.807764	16.00	frff
2.847759	14.00	fffrf
2.85838	14.69	frfl
2.858577	20.00	ff
2.858706	20.00	frffflf
2.867908	20.00	frf
2.868038	20.00	fffr
2.868162	14.00	fr
2.868284	16.00	fff
2.927785	16.99	f
3.497851	1485439.74	fl
3.51785	14.00	frfffl
3.527762	19.00	fffl
3.5279	20.00	fffrff
3.537883	14.00	fffrf
3.538021	17.50	frfff
3.547834	16.00	frff
3.547966	14.69	frfl
3.548103	20.00	frffflf
3.569144	20.00	ff
3.748385	20.00	fr
3.927899	16.99	f
4.237737	39408.39	fff
4.257808	168999.72	frf
4.267743	20.00	fffr
4.269115	19.00	fffl
4.278626	20.00	fffrff
4.287952	14.00	frfffl
4.288092	17.50	frfff
4.297853	16.00	frff
4.517849	654334.30	fl
4.587856	20.00	ff
4.757845	20.00	fr
4.927846	16.99	f
4.957734	1853134.06	fffl
4.967812	2136655.29	fffr
4.967885	20.00	frffflf
4.977921	14.00	frfffl
4.978057	17.50	frfff
4.988881	789238.02	frfl
4.98895	14.00	fffrf
5.127834	19.99	frff
5.287826	20.00	fff
5.297863	15.97	frf
5.577709	654334.30	fl
5.577818	20.00	ff
5.679064	20.00	frffflf
5.697898	728576.09	fffrf
5.707994	20.00	fffrff
5.757759	20.00	fr
5.847798	1271304.83	frfff
5.927717	16.99	f
5.967947	1244502.93	fffl
5.977804	455687.97	fffr
5.997836	789238.02	frfl
6.117777	19.99	frff
6.267764	20.00	fff
6.28777	15.97	frf
6.377786	1077218.01	frfffl
6.398395	450567.79	fffrff
6.569056	19.95	fl
6.578438	13.99	ff
6.717847	542305.33	fffrf
6.758132	19.95	fr
6.84815	1007241.58	frfff
6.938372	16.99	f
6.987732	1244502.93	fffl
6.997845	455687.97	fffr
7.007819	789238.02	frfl
7.118068	1216970.54	frffflf
7.118202	19.99	frff
7.277809	20.00	fff
7.288484	15.97	frf
7.387871	1077218.01	frfffl
7.407855	450567.79	fffrff
7.567908	19.95	fl
7.587753	13.97	ff
7.747855	542305.33	fffrf
7.76785	19.95	fr
7.857812	1007241.58	frfff
7.937868	11.29	f
7.987685	1244502.93	fffl
7.998401	455687.97	fffr
8.017805	789238.02	frfl
8.127751	19.99	frff
8.147909	1216970.54	frffflf
8.277895	20.00	fff
8.307747	14.78	frf
8.417721	1077218.01	frfffl
8.427739	450567.79	fffrff
8.567843	19.95	fl
8.577789	13.97	ff
8.727886	542305.33	fffrf
8.767725	19.95	fr
8.85784	1007241.58	frfff
8.947786	11.29	f
8.987855	1244502.93	fffl
8.997925	455687.97	fffr
9.00785	789238.02	frfl
9.127706	19.99	frff
9.148287	1216970.54	frffflf
9.277744	20.00	fff
9.297754	14.78	frf
9.408647	1077218.01	frfffl
9.42782	450567.79	fffrff
9.567683	19.95	fl
9.588907	13.97	ff
9.727873	542305.33	fffrf
9.777998	19.95	fr
9.867965	1007241.58	frfff
9.957848	11.29	f
9.997852	1244502.93	fffl
10.007717	455687.97	fffr
10.017769	789238.02	frfl
10.127902	19.99	frff
10.157916	1216970.54	frffflf
10.277679	20.00	fff
10.307871	14.78	frf
10.407839	1077218.01	frfffl
10.427853	450567.79	fffrff
10.559114	19.95	fl
10.587808	13.97	ff
10.727797	542305.33	fffrf
10.787903	15.73	fr
10.867874	1007241.58	frfff
10.957766	11.29	f
10.997755	1244502.93	fffl
11.008479	455687.97	fffr
11.027819	14.52	frfl
11.137781	13.44	frff
11.157827	1216970.54	frffflf
11.287944	20.00	fff
11.307763	14.78	frf
11.427812	1077218.01	frfffl
11.449073	450567.79	fffrff
11.567925	19.95	fl
11.58778	13.97	ff
11.747785	542305.33	fffrf
11.787779	15.73	fr
11.867735	1007241.58	frfff
11.96783	11.29	f
11.997948	1244502.93	fffl
12.007822	455687.97	fffr
12.017874	14.52	frfl
12.137777	13.44	frff
12.157811	1216970.54	frffflf
12.287895	20.00	fff
12.307738	14.78	frf
12.428922	1077218.01	frfffl
12.438198	450567.79	fffrff
12.557756	16.82	fl
12.597667	13.09	ff
12.737875	7.36	fffrf
12.807836	15.73	fr
12.878409	1007241.58	frfff
12.977879	11.29	f
13.00777	1244502.93	fffl
13.007905	455687.97	fffr
13.017863	14.52	frfl
13.138999	13.44	frff
13.167949	1216970.54	frffflf
13.287725	20.00	fff
13.318904	12.97	frf
13.417865	1077218.01	frfffl
13.447837	450567.79	fffrff
13.579122	16.82	fl
13.607898	13.09	ff
13.73776	7.36	fffrf
13.827813	15.73	fr
13.877904	1007241.58	frfff
13.977753	11.29	f
14.007761	1244502.93	fffl
14.018536	7.67	fffr
14.018694	14.52	frfl
14.137811	13.44	frff
14.157859	1216970.54	frffflf
14.287921	20.00	fff
14.327738	12.97	frf
14.417893	1077218.01	frfffl
14.459005	13.96	fffrff
14.577794	16.82	fl
14.607776	13.09	ff
14.737909	7.36	fffrf
14.837787	14.26	fr
14.877834	1007241.58	frfff
14.977801	11.29	f
15.027768	14.52	frfl
15.027835	7.67	fffr
15.027911	1244502.93	fffl
15.147707	13.44	frff
15.187959	1216970.54	frffflf
15.297842	14.40	fff
15.327683	12.97	frf
15.438107	1077218.01	frfffl
15.457918	13.96	fffrff
15.587808	16.63	fl
15.607762	13.09	ff
15.747745	7.36	fffrf
15.827747	14.26	fr
15.887847	1007241.58	frfff
15.987845	11.29	f
16.017866	7.67	fffr
16.018015	1244502.93	fffl
16.037789	14.52	frfl
16.148112	13.44	frff
16.177842	1216970.54	frffflf
16.297805	14.40	fff
16.32811	12.97	frf
16.43792	1077218.01	frfffl
16.457787	13.96	fffrff
16.607813	16.63	fl
16.627767	13.09	ff
16.757685	7.36	fffrf
16.837692	14.26	fr
16.877809	1007241.58	frfff
16.987836	11.29	f
17.017803	7.67	fffr
17.037892	14.52	frfl
17.047945	1244502.93	fffl
17.157887	13.44	frff
17.197739	1216970.54	frffflf
17.31784	14.40	fff
17.327836	12.97	frf
17.437761	1077218.01	frfffl
17.457778	13.96	fffrff
17.59779	16.63	fl
17.627712	13.09	ff
17.757815	7.36	fffrf
17.847902	14.26	fr
17.877742	1007241.58	frfff
17.997803	11.29	f
18.027904	7.67	fffr
18.037863	1244502.93	fffl
18.037931	14.52	frfl
18.157711	13.44	frff
18.187737	1216970.54	frffflf
18.307834	14.40	fff
18.347704	12.97	frf
18.447694	1077218.01	frfffl
18.458584	13.96	fffrff
18.6078	16.63	fl
18.638459	13.09	ff
18.767754	7.36	fffrf
18.857872	14.26	fr
18.887827	1007241.58	frfff
19.007827	11.29	f
19.047762	7.67	fffr
19.047911	1244502.93	fffl
19.047975	14.52	frfl
19.157766	13.44	frff
19.197858	1216970.54	frffflf
19.30783	14.40	fff
19.337652	12.97	frf
19.447866	1077218.01	frfffl
19.477842	13.96	fffrff
19.6279	16.63	fl
19.647883	13.09	ff
19.788319	7.36	fffrf
19.867735	14.26	fr
19.90779	1007241.58	frfff
20.007736	11.29	f
20.03772	7.67	fffr
20.037857	14.52	frfl
20.048909	1244502.93	fffl
20.167864	13.44	frff
20.217811	1216970.54	frffflf
20.337803	14.40	fff
20.347845	12.97	frf
20.467772	1077218.01	frfffl
20.477771	13.96	fffrff
20.617855	16.63	fl
20.647776	13.09	ff
20.767878	7.36	fffrf
20.85791	14.26	fr
20.887845	16.99	frfff
21.009116	11.29	f
21.027948	7.67	fffr
21.047865	1244502.93	fffl
21.047933	14.43	frfl
21.187687	13.44	frff
21.197805	1216970.54	frffflf
21.32782	14.40	fff
21.347833	12.97	frf
