11.37019	34.83	frfffl
11.370264	35.00	frflfr
11.479958	2373117.92	fl
11.509921	34.67	fr
11.541027	34.11	ff
11.639995	35.00	frflf
11.650104	22.20	frfff
11.919887	35.00	fffl
11.920035	31.48	frfl
11.939972	31.50	f
11.949918	34.70	frflfl
11.959859	34.96	frff
12.069944	572516.57	frffflf
12.229875	35.00	fff
12.260445	34.62	frf
12.379932	35.00	frflfr
12.380006	34.83	frfffl
12.479961	2373117.92	fl
12.530188	34.67	fr
12.550013	34.11	ff
12.659929	35.00	frflf
12.669967	22.20	frfff
12.920002	35.00	fffl
12.929882	31.37	frfl
12.949865	31.50	f
12.959855	34.96	frff
12.980836	34.70	frflfl
13.080022	572516.57	frffflf
13.241066	35.00	fff
13.259988	34.62	frf
13.389878	33.89	frflfr
13.400018	34.83	frfffl
13.479878	2373117.92	fl
13.540018	34.67	fr
13.569812	34.11	ff
13.649976	32.37	frflf
13.669796	22.20	frfff
13.939907	31.37	frfl
13.939984	35.00	fffl
13.960038	31.50	f
13.970144	34.96	frff
13.970213	34.70	frflfl
14.070035	33.87	frffflf
14.249937	35.00	fff
14.259949	34.62	frf
14.379834	34.39	frfffl
14.389888	33.89	frflfr
14.491271	2373117.92	fl
14.549892	34.67	fr
14.569893	34.11	ff
14.649841	32.37	frflf
14.671258	22.20	frfff
14.949964	31.37	frfl
14.959957	35.00	fffl
14.970098	31.50	f
14.979928	34.70	frflfl
14.979995	34.96	frff
15.079863	33.87	frffflf
15.269877	31.48	fff
15.270017	34.62	frf
15.389965	34.39	frfffl
15.39997	33.89	frflfr
15.48995	32.70	fl
15.55977	27.67	fr
15.579965	34.11	ff
15.679883	22.20	frfff
15.679954	32.37	frflf
15.949982	31.37	frfl
15.960035	35.00	fffl
15.969926	31.50	f
15.980122	34.96	frff
15.989972	34.70	frflfl
16.089903	33.87	frffflf
16.249935	31.48	fff
16.279962	34.57	frf
16.399968	34.39	frfffl
16.419892	33.89	frflfr
16.499903	32.70	fl
16.569897	27.67	fr
16.589873	34.11	ff
16.679829	22.20	frfff
16.689903	32.37	frflf
16.949913	31.37	frfl
16.959834	35.00	fffl
16.980037	31.50	f
16.989993	34.70	frflfl
16.990145	34.96	frff
17.099998	33.87	frffflf
17.269874	31.48	fff
17.28988	34.57	frf
17.411046	34.39	frfffl
17.430019	33.89	frflfr
17.510516	32.70	fl
17.57981	27.67	fr
17.600542	34.11	ff
17.709919	32.37	frflf
17.710066	22.20	frfff
17.960027	34.98	fffl
17.979898	31.37	frfl
17.980032	31.50	f
17.990115	34.70	frflfl
18.000028	34.96	frff
18.119776	33.87	frffflf
18.289926	31.48	fff
18.310427	34.57	frf
18.449904	33.89	frflfr
18.450057	34.39	frfffl
18.509932	32.70	fl
18.589928	27.67	fr
18.619916	34.11	ff
18.690039	22.20	frfff
18.709906	32.37	frflf
18.96995	31.37	frfl
18.970036	34.98	fffl
18.999893	31.50	f
19.000175	34.70	frflfl
19.029983	34.96	frff
19.129962	33.87	frffflf
19.299989	31.48	fff
19.31994	34.57	frf
19.429864	34.39	frfffl
19.439928	33.89	frflfr
19.529817	32.70	fl
19.599822	27.67	fr
19.619856	34.11	ff
19.720875	32.37	frflf
19.730201	22.20	frfff
19.969871	27.87	frfl
19.981007	34.98	fffl
19.99994	31.28	f
20.019935	34.96	frff
20.020083	34.70	frflfl
20.129851	33.87	frffflf
20.299854	31.48	fff
20.340738	34.57	frf
20.440029	34.39	frfffl
20.45012	33.88	frflfr
20.529979	32.70	fl
20.5998	27.67	fr
20.62991	34.11	ff
20.710033	22.20	frfff
20.710104	32.37	frflf
20.979935	27.87	frfl
21.000029	34.98	fffl
21.009918	34.70	frflfl
21.019877	31.28	f
21.020224	34.96	frff
21.159926	33.87	frffflf
21.299796	31.45	fff
21.349897	29.32	frf
21.449878	34.39	frfffl
21.459894	33.88	frflfr
21.539889	32.70	fl
21.61989	27.67	fr
21.639898	23.61	ff
21.719857	22.20	frfff
21.729915	32.37	frflf
21.989806	27.87	frfl
21.99995	34.76	fffl
22.020479	31.28	f
22.030017	31.20	frflfl
22.040033	34.96	frff
22.139943	33.87	frffflf
22.319924	31.45	fff
22.349901	29.32	frf
22.449767	34.39	frfffl
22.49002	33.88	frflfr
22.539853	32.70	fl
22.629808	27.67	fr
22.640735	23.61	ff
22.719857	22.20	frfff
22.730925	28.87	frflf
22.991008	27.85	frfl
23.000519	34.76	fffl
23.030016	31.28	f
23.030295	31.20	frflfl
23.039936	34.96	frff
23.149886	33.87	frffflf
23.319893	31.45	fff
23.350859	29.32	frf
23.450036	30.89	frfffl
23.469908	33.88	frflfr
23.559929	32.70	fl
23.639921	27.67	fr
23.649971	23.61	ff
23.749971	22.20	frfff
23.76003	28.87	frflf
24.00999	27.85	frfl
24.029989	34.76	fffl
24.030052	31.28	f
24.03998	31.20	frflfl
24.059815	34.96	frff
24.161241	33.87	frffflf
24.329826	31.45	fff
24.360025	29.32	frf
24.469949	30.89	frfffl
24.479838	33.88	frflfr
24.55993	32.70	fl
24.649948	27.67	fr
24.659814	23.61	ff
24.739849	22.20	frfff
24.759919	28.87	frflf
25.009872	27.85	frfl
25.02986	34.76	fffl
25.041115	31.17	f
25.050553	31.20	frflfl
25.099866	34.96	frff
25.219851	33.87	frffflf
25.340019	31.45	fff
25.359909	29.32	frf
25.459961	30.89	frfffl
25.519962	33.88	frflfr
25.559931	32.70	fl
25.649875	27.67	fr
25.671244	23.61	ff
25.749842	22.20	frfff
25.77061	28.87	frflf
26.019792	27.85	frfl
26.040052	34.76	fffl
26.050134	31.20	frflfl
26.050193	31.17	f
26.080044	34.96	frff
26.199878	33.87	frffflf
26.339918	31.34	fff
26.359939	29.31	frf
26.490045	30.89	frfffl
26.519915	33.88	frflfr
26.589931	32.70	fl
26.669937	27.67	fr
26.679936	23.61	ff
26.760013	22.20	frfff
26.770043	28.87	frflf
27.019997	26.12	frfl
27.049934	31.17	f
27.069806	34.59	fffl
27.069953	30.76	frflfl
27.079809	33.65	frff
27.210036	33.87	frffflf
27.3499	31.34	fff
27.38998	29.31	frf
27.499955	30.89	frfffl
27.519848	33.88	frflfr
27.589904	32.70	fl
27.669974	27.67	fr
27.699888	23.61	ff
27.779932	28.87	frflf
27.789826	22.20	frfff
28.039833	26.12	frfl
28.059894	34.59	fffl
28.070811	31.17	f
28.099893	33.65	frff
28.099966	30.76	frflfl
28.209901	33.87	frffflf
28.350008	31.34	fff
28.399792	29.31	frf
28.499836	30.89	frfffl
28.539949	28.63	frflfr
28.60995	32.70	fl
28.690535	27.67	fr
28.71989	23.61	ff
28.769768	22.20	frfff
28.790006	28.87	frflf
29.059962	26.12	frfl
29.070048	34.59	fffl
29.070108	31.17	f
29.089925	30.76	frflfl
29.119905	33.65	frff
29.230597	33.87	frffflf
29.36992	31.34	fff
29.400883	29.31	frf
29.500019	30.45	frfffl
29.539883	28.63	frflfr
29.59992	32.70	fl
29.709999	27.67	fr
29.719885	23.61	ff
29.7999	22.20	frfff
29.841227	23.62	frflf
30.05991	26.12	frfl
30.069921	31.17	f
30.099818	34.59	fffl
30.110713	30.76	frflfl
30.129953	33.65	frff
30.230017	33.87	frffflf
30.380945	31.34	fff
30.449862	29.31	frf
30.490021	30.45	frfffl
30.549881	28.63	frflfr
30.609841	32.69	fl
30.709877	27.67	fr
30.719941	23.44	ff
30.789976	22.20	frfff
30.799886	23.62	frflf
31.069827	26.12	frfl
31.079773	31.17	f
31.090752	34.59	fffl
31.109921	30.76	frflfl
31.149845	33.65	frff
31.239847	33.87	frffflf
31.380038	31.34	fff
31.439834	29.31	frf
31.519827	30.45	frfffl
31.559993	28.63	frflfr
31.63025	32.69	fl
31.720037	27.67	fr
31.739971	23.44	ff
31.810163	22.20	frfff
31.819955	23.62	frflf
32.070371	26.12	frfl
32.07999	31.17	f
32.099905	31.97	fffl
32.12988	29.45	frflfl
32.149806	33.62	frff
32.229923	33.87	frffflf
32.389913	31.34	fff
32.449953	29.31	frf
32.520902	30.45	frfffl
32.55991	28.63	frflfr
32.62995	32.69	fl
32.719985	27.67	fr
32.739897	23.44	ff
32.810035	22.20	frfff
32.829869	23.62	frflf
33.089964	26.12	frfl
33.099885	31.17	f
33.109943	31.97	fffl
33.129818	29.45	frflfl
33.170042	33.62	frff
33.250283	33.87	frffflf
33.389879	31.34	fff
33.459925	29.31	frf
33.510607	30.45	frfffl
33.579857	28.63	frflfr
33.639877	32.69	fl
33.749924	23.44	ff
33.750059	27.67	fr
33.819887	22.20	frfff
33.829973	23.62	frflf
34.099876	31.17	f
34.109809	26.12	frfl
34.120843	31.97	fffl
34.140007	29.45	frflfl
34.17997	33.62	frff
34.259983	33.87	frffflf
34.400261	31.34	fff
34.469834	29.31	frf
34.559828	30.45	frfffl
34.589959	28.63	frflfr
34.659866	32.69	fl
34.739866	27.67	fr
34.749892	23.44	ff
34.829802	23.62	frflf
34.839816	22.20	frfff
35.110968	31.17	f
35.120377	26.12	frfl
35.140043	31.97	fffl
35.149938	29.45	frflfl
35.179887	33.62	frff
35.24992	33.87	frffflf
35.400037	31.34	fff
35.469829	29.31	frf
35.539856	30.45	frfffl
35.599986	28.63	frflfr
35.650902	32.69	fl
35.741	27.67	fr
35.760046	23.42	ff
35.831119	23.62	frflf
35.850064	22.20	frfff
36.120016	31.17	f
36.129881	26.12	frfl
36.150007	31.97	fffl
36.181408	33.62	frff
36.181482	29.45	frflfl
36.259934	33.87	frffflf
36.399993	31.34	fff
36.469993	29.31	frf
36.541039	30.45	frfffl
36.599977	28.63	frflfr
36.659898	32.68	fl
36.740045	27.67	fr
36.759923	23.42	ff
36.839902	23.62	frflf
36.859936	22.20	frfff
37.119972	26.12	frfl
37.129968	31.17	f
37.149945	31.89	fffl
37.190082	33.62	frff
37.200041	29.45	frflfl
37.280028	33.87	frffflf
37.419813	31.34	fff
37.469923	29.31	frf
37.550041	30.45	frfffl
37.599866	28.63	frflfr
37.659992	32.68	fl
37.759947	27.67	fr
37.779804	23.42	ff
37.849874	23.62	frflf
37.869852	22.20	frfff
38.129859	26.12	frfl
38.129996	31.17	f
38.169934	29.45	frflfl
38.170003	31.89	fffl
38.189977	33.62	frff
38.279949	33.87	frffflf
38.409795	31.34	fff
38.480068	29.31	frf
38.569931	30.45	frfffl
38.601254	28.63	frflfr
38.679819	32.68	fl
38.781202	27.67	fr
38.781336	23.42	ff
38.839904	23.62	frflf
38.880903	22.20	frfff
39.129902	26.12	frfl
39.139785	31.17	f
39.17993	31.89	fffl
39.180006	29.45	frflfl
39.199972	33.62	frff
39.279952	33.87	frffflf
39.429995	31.34	fff
39.510642	29.31	frf
39.559876	30.45	frfffl
39.620032	28.63	frflfr
39.700051	32.68	fl
39.789985	27.67	fr
39.790118	23.42	ff
39.84997	23.62	frflf
39.899925	22.20	frfff
40.129855	26.12	frfl
40.140758	31.17	f
40.189922	29.45	frflfl
40.199855	31.89	fffl
40.200065	33.62	frff
40.279852	33.87	frffflf
40.410876	31.34	fff
40.489856	29.31	frf
40.5599	30.45	frfffl
40.609987	28.63	frflfr
40.700043	32.68	fl
40.779951	27.67	fr
40.789979	23.42	ff
40.899897	23.62	frflf
40.939841	22.20	frfff
41.140009	26.12	frfl
41.140145	31.17	f
41.210877	31.89	fffl
41.211016	29.45	frflfl
41.229928	33.62	frff
41.28985	33.87	frffflf
41.419877	31.34	fff
41.499949	29.31	frf
41.570049	30.45	frfffl
41.609978	28.63	frflfr
41.699867	32.68	fl
41.779912	27.67	fr
41.789931	23.42	ff
41.859878	23.62	frflf
41.959905	22.20	frfff
42.139937	26.12	frfl
42.149931	31.17	f
42.190264	31.89	fffl
42.210004	29.45	frflfl
42.210073	33.62	frff
42.300047	33.87	frffflf
42.429803	31.34	fff
42.509903	29.31	frf
42.599903	30.45	frfffl
42.639915	28.47	frflfr
42.720149	32.68	fl
42.789886	27.67	fr
42.810192	23.42	ff
42.859902	23.62	frflf
42.939946	22.20	frfff
43.150789	26.12	frfl
43.160034	31.17	f
43.199901	29.45	frflfl
43.210052	31.89	fffl
43.229845	33.62	frff
43.299846	33.87	frffflf
43.430068	31.34	fff
43.510859	29.31	frf
43.579873	30.45	frfffl
43.639944	28.47	frflfr
43.719934	32.68	fl
43.790055	27.67	fr
43.809895	23.42	ff
43.859795	23.62	frflf
43.949857	22.20	frfff
44.149919	26.12	frfl
44.160112	31.17	f
44.219868	29.45	frflfl
44.219938	31.89	fffl
44.231233	33.62	frff
44.299846	33.87	frffflf
44.429947	31.34	fff
44.519943	29.31	frf
44.609965	30.45	frfffl
44.629915	28.47	frflfr
44.729955	32.68	fl
44.789897	27.67	fr
44.809876	23.42	ff
44.879918	23.62	frflf
44.960006	22.20	frfff
45.159942	31.17	f
45.170127	26.12	frfl
45.229953	29.45	frflfl
45.249865	31.89	fffl
45.249999	33.62	frff
45.3199	33.87	frffflf
45.429928	31.34	fff
45.529881	29.31	frf
45.599868	30.45	frfffl
45.650122	28.47	frflfr
45.731013	32.68	fl
45.789938	27.67	fr
45.821036	23.42	ff
45.89977	23.62	frflf
45.979847	22.20	frfff
46.149846	26.12	frfl
46.179988	31.17	f
46.229824	29.45	frflfl
46.239883	33.62	frff
46.240024	31.89	fffl
46.359935	33.87	frffflf
46.460045	31.34	fff
46.530345	29.31	frf
46.630019	30.45	frfffl
46.639921	28.47	frflfr
46.739904	32.68	fl
46.79114	27.67	fr
46.820043	23.42	ff
46.909933	23.62	frflf
46.989959	22.20	frfff
47.160046	26.12	frfl
47.179982	31.17	f
47.22991	29.45	frflfl
47.229981	33.62	frff
47.239955	31.89	fffl
47.340692	33.87	frffflf
47.479854	31.34	fff
47.5401	29.31	frf
47.599806	30.45	frfffl
47.649932	28.47	frflfr
47.759917	32.68	fl
47.810024	27.67	fr
47.8199	23.42	ff
47.949843	23.62	frflf
47.999992	22.20	frfff
48.169998	26.12	frfl
48.179918	31.17	f
48.22987	29.45	frflfl
48.239952	33.62	frff
48.250904	31.89	fffl
48.350074	33.87	frffflf
48.479943	31.34	fff
48.559923	29.31	frf
48.620018	30.45	frfffl
48.65984	28.47	frflfr
48.769831	32.68	fl
48.809933	27.67	fr
48.829946	23.42	ff
48.939836	23.62	frflf
48.989985	22.20	frfff
49.180018	26.12	frfl
49.180354	31.17	f
49.241165	29.45	frflfl
49.250541	33.62	frff
49.260087	31.89	fffl
49.349985	33.87	frffflf
49.479862	31.34	fff
49.539979	29.31	frf
49.639912	30.45	frfffl
49.659939	28.47	frflfr
49.780878	32.68	fl
49.839808	23.42	ff
49.849928	27.67	fr
49.939919	23.62	frflf
50.009839	22.20	frfff
50.189886	31.17	f
50.190162	26.12	frfl
50.259968	29.45	frflfl
50.260115	33.62	frff
50.269911	31.89	fffl
50.36986	33.87	frffflf
50.490015	31.34	fff
50.549882	29.31	frf
50.629916	30.45	frfffl
50.670026	28.47	frflfr
50.779869	32.68	fl
50.82984	27.67	fr
50.850056	23.42	ff
50.94998	23.62	frflf
51.029983	22.20	frfff
51.190874	31.17	f
51.191148	26.12	frfl
51.259826	33.62	frff
51.279825	31.89	fffl
51.290441	29.45	frflfl
51.349839	33.87	frffflf
51.479945	31.34	fff
51.551022	29.31	frf
51.660034	28.47	frflfr
51.669928	30.45	frfffl
51.779904	32.68	fl
51.830019	27.67	fr
51.849967	23.42	ff
51.949891	23.62	frflf
52.00994	22.20	frfff
52.189933	31.17	f
52.200063	26.12	frfl
52.249943	29.45	frflfl
52.259797	33.62	frff
52.280014	31.89	fffl
52.349838	33.87	frffflf
52.489871	31.34	fff
52.560025	29.31	frf
52.64	30.45	frfffl
52.679947	28.47	frflfr
52.799859	32.68	fl
52.830039	27.67	fr
52.849877	23.42	ff
52.949888	23.62	frflf
53.009975	22.20	frfff
53.18997	26.12	frfl
53.209992	31.17	f
53.261006	29.45	frflfl
53.280087	33.62	frff
53.299896	31.89	fffl
53.360303	33.87	frffflf
53.489866	31.34	fff
53.569925	29.31	frf
53.650003	30.45	frfffl
53.679867	28.47	frflfr
53.800908	32.68	fl
53.82997	27.67	fr
53.849962	23.42	ff
53.949918	23.62	frflf
54.009991	22.20	frfff
54.189991	26.12	frfl
54.229805	31.17	f
54.260036	29.45	frflfl
54.279988	33.62	frff
54.289997	31.89	fffl
54.379928	33.87	frffflf
54.520834	31.34	fff
54.569901	29.31	frf
54.649996	30.45	frfffl
54.719945	28.47	frflfr
54.809998	32.68	fl
54.829972	27.67	fr
54.84992	23.42	ff
54.959834	23.62	frflf
55.049896	22.20	frfff
55.199959	26.12	frfl
55.229836	31.17	f
55.28003	33.62	frff
55.280104	29.45	frflfl
55.290087	31.89	fffl
55.359994	33.87	frffflf
55.529953	31.34	fff
55.589848	29.31	frf
55.669888	30.45	frfffl
55.719885	28.47	frflfr
55.809872	32.68	fl
55.839899	27.67	fr
55.859767	23.42	ff
55.951073	23.62	frflf
56.029827	22.20	frfff
56.209832	26.12	frfl
56.229977	31.17	f
56.279893	33.62	frff
56.289892	29.45	frflfl
56.311216	31.89	fffl
56.3599	33.87	frffflf
56.529885	31.34	fff
56.569836	29.31	frf
56.659812	30.45	frfffl
56.70996	28.47	frflfr
56.809894	32.68	fl
56.829847	27.67	fr
56.859916	23.42	ff
56.959969	23.62	frflf
57.040003	22.20	frfff
57.200607	26.12	frfl
57.229917	31.17	f
57.279895	29.45	frflfl
57.289814	33.62	frff
57.329963	31.89	fffl
57.38124	33.87	frffflf
57.539853	31.34	fff
57.580017	29.31	frf
57.699878	30.45	frfffl
57.730879	28.47	frflfr
57.820696	32.68	fl
57.839935	27.67	fr
57.869895	23.42	ff
57.979884	23.62	frflf
58.0399	22.20	frfff
58.200026	26.12	frfl
58.239911	31.17	f
58.299925	29.45	frflfl
58.299995	33.62	frff
58.319887	31.89	fffl
58.379975	33.87	frffflf
58.540469	31.34	fff
58.579984	29.31	frf
58.689904	30.45	frfffl
58.720588	28.47	frflfr
58.829941	32.68	fl
58.839995	27.67	fr
58.879807	23.42	ff
59.000027	23.62	frflf
59.039907	22.20	frfff
59.20986	26.12	frfl
59.260629	31.17	f
59.289981	29.45	frflfl
59.299953	33.62	frff
59.329872	31.89	fffl
59.39987	33.87	frffflf
59.559865	31.34	fff
59.58988	29.31	frf
59.710022	30.45	frfffl
59.720084	28.47	frflfr
59.829956	32.68	fl
59.839938	27.67	fr
59.879864	23.42	ff
59.979951	23.62	frflf
60.049918	22.20	frfff
60.209895	26.12	frfl
60.25997	31.17	f
60.299833	29.45	frflfl
60.30989	33.62	frff
60.340105	31.89	fffl
60.389921	33.87	frffflf
60.569828	31.34	fff
60.600471	29.31	frf
60.719979	30.45	frfffl
60.720132	28.47	frflfr
60.82982	32.68	fl
60.860898	27.67	fr
60.879988	23.42	ff
61.009831	23.62	frflf
61.059987	22.20	frfff
61.209814	26.12	frfl
61.259913	31.17	f
61.299792	29.45	frflfl
61.309771	33.62	frff
61.359869	31.89	fffl
61.410787	33.87	frffflf
61.579786	31.34	fff
61.599968	29.31	frf
61.709889	30.45	frfffl
61.729897	28.47	frflfr
61.829847	32.68	fl
61.879993	27.67	fr
61.899886	23.42	ff
61.989846	23.62	frflf
62.089818	22.20	frfff
62.210038	26.12	frfl
62.269866	31.17	f
62.309921	29.45	frflfl
62.309991	33.62	frff
62.359819	31.89	fffl
62.390627	33.87	frffflf
62.570135	31.34	fff
62.599927	29.31	frf
62.699892	30.45	frfffl
62.729869	28.47	frflfr
62.859895	32.68	fl
62.860037	27.67	fr
62.889817	23.42	ff
62.99985	23.62	frflf
63.079915	22.20	frfff
63.229899	26.12	frfl
63.270546	31.17	f
63.30991	29.45	frflfl
63.309982	33.62	frff
63.359773	31.89	fffl
63.399921	33.87	frffflf
63.579923	31.34	fff
63.599922	29.31	frf
63.710957	30.45	frfffl
63.74987	28.47	frflfr
63.849929	32.68	fl
63.859984	27.67	fr
63.889774	23.42	ff
63.999991	23.62	frflf
64.080273	22.20	frfff
64.239911	26.12	frfl
64.279974	31.17	f
64.341085	33.62	frff
64.359999	31.89	fffl
64.360166	29.45	frflfl
64.409943	33.87	frffflf
64.579922	31.34	fff
64.599846	29.31	frf
64.709919	30.45	frfffl
64.730021	28.47	frflfr
64.859887	32.68	fl
64.869845	27.67	fr
64.909898	23.42	ff
64.999969	23.62	frflf
65.099897	22.20	frfff
65.239952	26.12	frfl
65.29987	31.17	f
65.319861	33.62	frff
65.339953	29.45	frflfl
65.369913	31.89	fffl
65.440145	33.87	frffflf
65.579824	31.34	fff
65.600601	29.31	frf
65.729964	30.45	frfffl
65.739883	28.47	frflfr
65.87	27.67	fr
65.879994	32.68	fl
65.909952	23.42	ff
65.999868	23.62	frflf
66.09983	22.20	frfff
66.24987	26.12	frfl
66.310253	31.17	f
66.319978	33.62	frff
66.359932	29.45	frflfl
66.36	31.89	fffl
66.47989	33.87	frffflf
66.580526	31.34	fff
66.60993	29.31	frf
66.729823	30.45	frfffl
66.749796	28.47	frflfr
66.869919	27.67	fr
66.879915	32.68	fl
66.9098	23.42	ff
66.999852	23.62	frflf
67.09979	22.20	frfff
67.239843	26.12	frfl
67.309899	31.17	f
67.319946	33.62	frff
67.349814	29.45	frflfl
67.359907	31.89	fffl
67.429891	33.87	frffflf
67.589938	31.34	fff
67.609954	29.31	frf
67.740656	30.45	frfffl
67.770137	28.47	frflfr
67.869972	27.67	fr
67.889871	32.68	fl
67.919765	23.42	ff
67.999837	23.62	frflf
68.110174	22.20	frfff
68.249826	26.12	frfl
68.309929	31.17	f
68.339847	33.62	frff
68.349917	29.45	frflfl
68.369873	31.89	fffl
68.429868	33.87	frffflf
68.59989	31.34	fff
68.650019	29.31	frf
68.749998	30.45	frfffl
68.809885	28.47	frflfr
68.889798	27.67	fr
68.899878	32.68	fl
68.930027	23.42	ff
69.010535	23.62	frflf
69.109992	22.20	frfff
69.249916	26.12	frfl
69.309978	31.17	f
69.349966	29.45	frflfl
69.35983	33.62	frff
69.380862	31.89	fffl
69.429936	33.87	frffflf
69.609949	31.34	fff
69.629857	29.31	frf
69.740865	30.45	frfffl
69.769997	28.47	frflfr
69.87984	27.67	fr
69.88995	32.68	fl
69.919877	23.42	ff
70.009863	23.62	frflf
70.110581	22.20	frfff
70.249913	26.12	frfl
70.309968	31.17	f
70.35986	29.45	frflfl
70.359929	33.62	frff
70.369959	31.89	fffl
70.429956	33.87	frffflf
70.629853	31.34	fff
70.639902	29.31	frf
70.759925	30.45	frfffl
70.769915	28.47	frflfr
70.879861	27.67	fr
70.889998	32.68	fl
70.920765	23.42	ff
71.020017	23.62	frflf
71.169815	22.20	frfff
71.249958	26.12	frfl
71.319868	31.17	f
71.370067	33.62	frff
71.380036	31.89	fffl
71.380107	29.45	frflfl
71.429826	33.87	frffflf
71.639935	29.31	frf
71.649931	31.34	fff
71.769941	30.45	frfffl
71.779896	28.47	frflfr
71.889811	27.67	fr
71.889948	32.68	fl
71.919988	23.42	ff
72.02992	23.62	frflf
72.139887	22.20	frfff
72.260829	26.12	frfl
72.319885	31.17	f
72.370081	33.62	frff
72.389975	29.45	frflfl
72.390045	31.89	fffl
72.439812	33.87	frffflf
72.639916	29.31	frf
72.649916	31.34	fff
72.759874	30.45	frfffl
72.77994	28.47	frflfr
72.890983	27.67	fr
72.909937	32.68	fl
72.929946	23.42	ff
73.039905	23.62	frflf
73.139897	22.20	frfff
73.260058	26.12	frfl
73.33979	31.17	f
73.39982	31.89	fffl
73.399893	29.45	frflfl
73.399958	33.62	frff
73.449982	33.87	frffflf
73.639882	29.31	frf
