0.001039	30697485.17	fff
0.011146	10635755.87	frffflf
0.04136	78653959.06	frflf
0.221216	248447.43	frfff
0.302222	14557325.01	f
0.491301	12665059.80	ff
0.540984	9201802.58	frf
0.681194	23975988.79	fl
0.711046	20970338.20	frfffl
0.731088	13315410.36	fr
0.810984	14369701.77	fffr
0.831011	35838756.25	frff
0.881147	69019190.00	fffl
0.910993	20153229.66	frflfr
0.922548	6777012.74	frfl
1.012309	10635755.87	frffflf
1.012388	30697485.17	fff
1.051162	78653959.06	frflf
1.231034	248447.43	frfff
1.301169	14557325.01	f
1.481137	12665059.80	ff
1.552213	9201802.58	frf
1.691111	23975988.79	fl
1.71112	20970338.20	frfffl
1.741421	13315410.36	fr
1.811098	14369701.77	fffr
1.831676	35838756.25	frff
1.881135	69019190.00	fffl
1.910964	20153229.66	frflfr
1.922207	6777012.74	frfl
2.010977	30697485.17	fff
2.011065	10635755.87	frffflf
3.031195	190134546.42	f
3.041036	78653959.06	frflf
3.121101	248447.43	frfff
3.130974	9201802.58	frf
3.131049	23975988.79	fl
3.131179	12665059.80	ff
3.131384	20970338.20	frfffl
3.141102	13315410.36	fr
3.141179	14369701.77	fffr
3.141307	69019190.00	fffl
3.152137	35838756.25	frff
3.152215	30697485.17	fff
3.152399	20153229.66	frflfr
3.161513	6777012.74	frfl
3.161676	10635755.87	frffflf
4.061111	190134546.42	f
4.071072	15968171.26	ff
4.071205	170477965.42	fl
4.071341	50410952.15	fr
4.080982	78653959.06	frflf
4.111584	14369701.77	fffr
4.111718	69019190.00	fffl
4.111843	30697485.17	fff
4.131181	248447.43	frfff
4.131326	9201802.58	frf
4.14124	20970338.20	frfffl
4.141378	35838756.25	frff
4.151184	20153229.66	frflfr
4.151331	6777012.74	frfl
4.161132	10635755.87	frffflf
4.161285	78653959.06	frflf
5.060977	190134546.42	f
5.101152	10555917.14	frf
5.141051	132171618.23	fl
5.141128	15968171.26	ff
5.15095	50410952.15	fr
5.171338	88646838.66	fff
5.171471	248447.43	frfff
5.171551	20153229.66	frflfr
5.181163	6777012.74	frfl
5.181243	69019190.00	fffl
5.181511	14369701.77	fffr
5.191235	20970338.20	frfffl
5.191433	78653959.06	frflf
5.191574	35838756.25	frff
5.20117	10635755.87	frffflf
6.132237	8459139.15	frfl
6.141486	50410952.15	fr
6.14156	190134546.42	f
6.181097	132171618.23	fl
6.181239	15968171.26	ff
6.191283	10555917.14	frf
6.191357	41210931.10	fff
6.191486	104539207.46	fffr
6.201188	20153229.66	frflfr
6.201268	232806917.22	frff
6.201348	175450146.34	fffl
6.211179	78653959.06	frflf
6.211339	248447.43	frfff
6.22108	20970338.20	frfffl
6.22123	10635755.87	frffflf
7.131189	132171618.23	fl
7.141143	15968171.26	ff
7.141218	50410952.15	fr
7.151133	48167372.79	fffl
7.151211	8459139.15	frfl
7.151286	10555917.14	frf
7.161012	190134546.42	f
7.161275	41210931.10	fff
7.180961	91284615.03	frff
7.191992	166524978.36	frflf
7.192074	104539207.46	fffr
7.192218	79905101.82	frfff
7.201514	20970338.20	frfffl
7.2016	20153229.66	frflfr
7.231122	10635755.87	frffflf
8.171236	50410952.15	fr
8.171318	132171618.23	fl
8.171455	15968171.26	ff
8.181152	42807270.04	frflfr
8.181284	190134546.42	f
8.191189	8459139.15	frfl
8.191396	15088931.28	frflf
8.191536	91284615.03	frff
8.20112	104539207.46	fffr
8.201198	10555917.14	frf
8.201273	41210931.10	fff
8.201459	48167372.79	fffl
8.211235	36065563.74	frfffl
8.211509	68958738.70	frfff
8.231084	10635755.87	frffflf
9.151177	132171618.23	fl
9.151261	50410952.15	fr
9.161233	15968171.26	ff
9.171262	10739729.76	frffflf
9.181102	8459139.15	frfl
9.19106	190134546.42	f
9.201119	10555917.14	frf
9.211056	48167372.79	fffl
9.21121	104539207.46	fffr
9.221073	35262468.27	frflfr
9.221153	91284615.03	frff
9.221355	41210931.10	fff
9.221483	15088931.28	frflf
9.23116	68958738.70	frfff
9.231297	36065563.74	frfffl
10.161135	50410952.15	fr
10.171077	132171618.23	fl
10.171219	15968171.26	ff
10.191519	10555917.14	frf
