25.02957	7932.29	fffrff
25.109961	14811.44	f
25.159488	12965.32	fffrf
25.309497	13976.18	frfff
25.389482	12682.87	fffr
25.469557	226659.68	frfl
25.47956	17525.68	fffl
25.489547	403989.81	frff
25.669501	26590.29	frf
25.769372	15776.31	fff
25.829613	12899.34	ff
25.839547	13710.52	fl
25.849545	17596.09	fr
25.859391	21181.14	frffflf
26.029421	7932.29	fffrff
26.059463	16647.52	frfffl
26.119422	14811.44	f
26.15941	12965.32	fffrf
26.319411	13976.18	frfff
26.389516	12682.87	fffr
26.469497	226659.68	frfl
26.469572	17525.68	fffl
26.489467	403989.81	frff
26.669458	26590.29	frf
26.799457	15776.31	fff
26.859413	17596.09	fr
26.859539	13710.52	fl
26.859656	12899.34	ff
26.880294	21181.14	frffflf
27.02944	7932.29	fffrff
27.049309	16647.52	frfffl
27.119336	14811.44	f
27.179468	12965.32	fffrf
27.320591	13976.18	frfff
27.38934	12682.87	fffr
27.489361	17525.68	fffl
27.489438	226659.68	frfl
27.509548	403989.81	frff
27.669296	26590.29	frf
27.809491	15776.31	fff
27.859608	12899.34	ff
27.869529	17596.09	fr
27.869654	13710.52	fl
27.889408	21181.14	frffflf
28.039997	7932.29	fffrff
28.059479	16647.52	frfffl
28.130291	14811.44	f
28.199332	12965.32	fffrf
28.329543	13976.18	frfff
28.409565	12682.87	fffr
28.489902	17525.68	fffl
28.499549	226659.68	frfl
28.5395	403989.81	frff
28.689552	26590.29	frf
28.809421	15776.31	fff
28.859552	12899.34	ff
28.869461	13710.52	fl
28.869584	17596.09	fr
28.879493	21181.14	frffflf
29.029555	7932.29	fffrff
29.049446	16647.52	frfffl
29.13948	14811.44	f
29.189408	12965.32	fffrf
29.329481	13976.18	frfff
29.429436	12682.87	fffr
29.519392	17525.68	fffl
29.529489	226659.68	frfl
29.539389	403989.81	frff
29.699442	26590.29	frf
29.820395	15776.31	fff
29.869414	12899.34	ff
29.879508	13710.52	fl
29.899322	17596.09	fr
29.909338	21181.14	frffflf
30.079447	7932.29	fffrff
30.089323	16647.52	frfffl
30.149413	14811.44	f
30.209418	12965.32	fffrf
30.359455	13976.18	frfff
30.439501	12682.87	fffr
30.539469	17525.68	fffl
30.549521	226659.68	frfl
30.54965	403989.81	frff
30.709456	26590.29	frf
30.829446	15776.31	fff
30.879562	12899.34	ff
30.88941	13710.52	fl
30.899408	21181.14	frffflf
30.909482	17596.09	fr
31.059526	7932.29	fffrff
31.069612	16647.52	frfffl
31.15949	14811.44	f
31.18935	12965.32	fffrf
31.349471	13976.18	frfff
31.439376	12682.87	fffr
31.529483	17525.68	fffl
31.549349	403989.81	frff
31.570761	226659.68	frfl
31.719338	26590.29	frf
31.849456	15776.31	fff
31.889465	12899.34	ff
31.899344	13710.52	fl
31.909381	17596.09	fr
31.919445	21181.14	frffflf
32.069411	7932.29	fffrff
32.100807	16647.52	frfffl
32.15936	14811.44	f
32.200026	12965.32	fffrf
32.370533	13976.18	frfff
32.439322	12682.87	fffr
32.550151	17525.68	fffl
32.559459	403989.81	frff
32.579452	226659.68	frfl
32.719421	26590.29	frf
32.839514	15776.31	fff
32.899392	12899.34	ff
32.910103	13710.52	fl
32.91947	17596.09	fr
32.929593	21181.14	frffflf
33.069337	7932.29	fffrff
33.090517	16647.52	frfffl
33.159461	14811.44	f
33.20955	12965.32	fffrf
33.399415	13976.18	frfff
33.439342	12682.87	fffr
33.569496	403989.81	frff
33.569634	17525.68	fffl
33.579504	226659.68	frfl
33.729568	26590.29	frf
33.849463	15776.31	fff
33.909565	13710.52	fl
33.90969	12899.34	ff
33.929469	21181.14	frffflf
33.92954	17596.09	fr
34.070488	7932.29	fffrff
34.119413	16647.52	frfffl
34.179551	14811.44	f
34.21948	12965.32	fffrf
34.379472	13976.18	frfff
34.449562	12682.87	fffr
34.569385	403989.81	frff
34.569461	17525.68	fffl
34.579488	226659.68	frfl
34.73942	26590.29	frf
34.859329	15776.31	fff
34.919464	12899.34	ff
34.919607	13710.52	fl
34.949451	17596.09	fr
34.969893	21181.14	frffflf
35.099414	7932.29	fffrff
35.12939	16647.52	frfffl
35.179413	14811.44	f
35.219438	12965.32	fffrf
35.399422	13976.18	frfff
35.469444	12682.87	fffr
35.58052	17525.68	fffl
35.580658	403989.81	frff
35.589932	226659.68	frfl
35.739438	26590.29	frf
35.859597	15776.31	fff
35.919353	12899.34	ff
35.919477	13710.52	fl
35.949588	21181.14	frffflf
35.959437	17596.09	fr
36.099421	7932.29	fffrff
36.139483	16647.52	frfffl
36.179476	14811.44	f
36.229445	12965.32	fffrf
36.409537	13976.18	frfff
36.469451	12682.87	fffr
36.589419	403989.81	frff
36.589496	17525.68	fffl
36.58957	226659.68	frfl
36.759573	26590.29	frf
36.859573	15776.31	fff
36.929585	12899.34	ff
36.929707	13710.52	fl
36.95954	17596.09	fr
36.969503	21181.14	frffflf
37.109505	7932.29	fffrff
37.159411	16647.52	frfffl
37.179404	14811.44	f
37.229402	12965.32	fffrf
37.389547	13976.18	frfff
37.479557	12682.87	fffr
37.589464	403989.81	frff
37.599367	226659.68	frfl
37.599493	17525.68	fffl
37.759502	26590.29	frf
37.869396	15776.31	fff
37.939481	12899.34	ff
37.939604	13710.52	fl
37.979933	17596.09	fr
37.989537	21181.14	frffflf
38.109393	7932.29	fffrff
38.169598	16647.52	frfffl
38.189517	14811.44	f
38.229474	12965.32	fffrf
38.419353	13976.18	frfff
38.47944	12682.87	fffr
38.589324	403989.81	frff
38.610087	17525.68	fffl
38.619591	226659.68	frfl
38.759468	26590.29	frf
38.889569	15776.31	fff
38.939366	12899.34	ff
38.93949	13710.52	fl
38.979501	17596.09	fr
38.999486	21181.14	frffflf
39.129369	7932.29	fffrff
39.179511	16647.52	frfffl
39.199353	14811.44	f
39.259543	12965.32	fffrf
39.41951	13976.18	frfff
39.509507	12682.87	fffr
39.609456	403989.81	frff
39.619541	17525.68	fffl
39.62938	226659.68	frfl
39.769448	26590.29	frf
39.899484	15776.31	fff
39.949569	12899.34	ff
39.959506	13710.52	fl
39.999408	17596.09	fr
40.009428	21181.14	frffflf
40.129532	7932.29	fffrff
40.189395	16647.52	frfffl
40.209516	14811.44	f
40.239478	12965.32	fffrf
40.439456	13976.18	frfff
40.509515	12682.87	fffr
40.619429	403989.81	frff
40.630676	17525.68	fffl
40.639985	226659.68	frfl
40.759507	26590.29	frf
40.90955	15776.31	fff
40.959465	13710.52	fl
40.969336	12899.34	ff
40.999563	17596.09	fr
41.019518	21181.14	frffflf
41.159376	7932.29	fffrff
41.209541	14811.44	f
41.209798	16647.52	frfffl
41.249422	12965.32	fffrf
41.459456	13976.18	frfff
41.499381	12682.87	fffr
41.629486	403989.81	frff
41.629561	17525.68	fffl
41.659448	226659.68	frfl
41.769342	26590.29	frf
41.909469	15776.31	fff
41.969544	13710.52	fl
41.979561	12899.34	ff
42.009382	17596.09	fr
42.039366	21181.14	frffflf
42.149463	7932.29	fffrff
42.209417	16647.52	frfffl
42.209485	14811.44	f
42.239577	12965.32	fffrf
42.449405	13976.18	frfff
42.529443	12682.87	fffr
42.629417	403989.81	frff
42.689511	17525.68	fffl
42.719481	226659.68	frfl
42.779647	26590.29	frf
42.929401	15776.31	fff
42.979512	13710.52	fl
42.989378	12899.34	ff
43.019365	17596.09	fr
43.029385	21181.14	frffflf
43.169476	7932.29	fffrff
43.209365	16647.52	frfffl
43.209504	14811.44	f
43.269381	12965.32	fffrf
43.449441	13976.18	frfff
43.519521	12682.87	fffr
43.649414	403989.81	frff
43.649554	226659.68	frfl
43.670001	17525.68	fffl
43.779489	26590.29	frf
43.919377	15776.31	fff
43.969459	13710.52	fl
43.979535	12899.34	ff
44.009321	17596.09	fr
44.039476	21181.14	frffflf
44.159499	7932.29	fffrff
44.219472	14811.44	f
44.229605	16647.52	frfffl
44.299495	12965.32	fffrf
44.470051	13976.18	frfff
44.529493	12682.87	fffr
44.649888	403989.81	frff
44.65946	226659.68	frfl
44.669489	17525.68	fffl
44.789376	26590.29	frf
44.929562	15776.31	fff
44.979326	13710.52	fl
44.989343	12899.34	ff
45.029474	17596.09	fr
45.039489	21181.14	frffflf
45.169383	7932.29	fffrff
45.229348	14811.44	f
45.239408	16647.52	frfffl
45.309446	12965.32	fffrf
45.46943	13976.18	frfff
45.549452	12682.87	fffr
45.669488	17525.68	fffl
45.669565	226659.68	frfl
45.679363	403989.81	frff
45.799662	26590.29	frf
45.929441	15776.31	fff
45.989499	13710.52	fl
45.999512	12899.34	ff
46.02933	17596.09	fr
46.049368	21181.14	frffflf
46.179535	7932.29	fffrff
46.239589	16647.52	frfffl
46.239656	14811.44	f
46.319342	12965.32	fffrf
46.469452	13976.18	frfff
46.549449	12682.87	fffr
46.649387	403989.81	frff
46.670492	226659.68	frfl
46.689471	17525.68	fffl
46.809422	26590.29	frf
46.929409	15776.31	fff
47.009459	12899.34	ff
47.009529	13710.52	fl
47.03042	17596.09	fr
47.069479	21181.14	frffflf
47.189387	7932.29	fffrff
47.239526	14811.44	f
47.259467	16647.52	frfffl
47.319568	12965.32	fffrf
47.499515	13976.18	frfff
47.549403	12682.87	fffr
47.679516	226659.68	frfl
47.679645	403989.81	frff
47.689498	17525.68	fffl
47.809484	26590.29	frf
47.939567	15776.31	fff
48.020198	13710.52	fl
48.02032	12899.34	ff
48.049497	17596.09	fr
48.059401	21181.14	frffflf
48.19935	7932.29	fffrff
48.249511	14811.44	f
48.259421	16647.52	frfffl
48.329485	12965.32	fffrf
48.489454	13976.18	frfff
48.569608	12682.87	fffr
48.679523	403989.81	frff
48.699373	226659.68	frfl
48.71938	17525.68	fffl
48.830393	26590.29	frf
48.949444	15776.31	fff
49.019471	13710.52	fl
49.029505	12899.34	ff
49.049497	17596.09	fr
49.079471	21181.14	frffflf
49.199604	7932.29	fffrff
49.259454	14811.44	f
49.289572	16647.52	frfffl
49.339479	12965.32	fffrf
49.499422	13976.18	frfff
49.569461	12682.87	fffr
49.67949	403989.81	frff
49.709326	226659.68	frfl
49.720538	17525.68	fffl
49.859371	26590.29	frf
49.9495	15776.31	fff
50.02951	13710.52	fl
50.039447	12899.34	ff
50.05939	17596.09	fr
50.099507	21181.14	frffflf
50.209403	7932.29	fffrff
50.269672	14811.44	f
50.299451	16647.52	frfffl
50.3595	12965.32	fffrf
50.509559	13976.18	frfff
50.57946	12682.87	fffr
50.709482	226659.68	frfl
50.70961	403989.81	frff
50.719593	17525.68	fffl
50.839431	26590.29	frf
50.95985	15776.31	fff
51.039335	12899.34	ff
51.050121	13710.52	fl
51.079547	17596.09	fr
51.099391	21181.14	frffflf
51.230057	7932.29	fffrff
51.279436	14811.44	f
51.299473	16647.52	frfffl
51.34941	12965.32	fffrf
51.509555	13976.18	frfff
51.57939	12682.87	fffr
51.699467	403989.81	frff
51.719475	226659.68	frfl
51.739326	17525.68	fffl
51.899486	26590.29	frf
51.969514	15776.31	fff
52.049534	12899.34	ff
52.059405	13710.52	fl
52.099372	17596.09	fr
52.109398	21181.14	frffflf
52.219514	7932.29	fffrff
52.279466	14811.44	f
52.300415	16647.52	frfffl
52.359441	12965.32	fffrf
52.529366	13976.18	frfff
52.599554	12682.87	fffr
52.71948	403989.81	frff
52.719619	226659.68	frfl
52.750536	17525.68	fffl
52.869401	26590.29	frf
52.979485	15776.31	fff
53.049524	12899.34	ff
53.069358	13710.52	fl
53.099315	17596.09	fr
53.110259	21181.14	frffflf
53.229464	7932.29	fffrff
53.279386	14811.44	f
53.319433	16647.52	frfffl
53.380596	12965.32	fffrf
53.539465	13976.18	frfff
53.599398	12682.87	fffr
53.729365	226659.68	frfl
53.740579	403989.81	frff
53.75958	17525.68	fffl
53.859539	26590.29	frf
53.979396	15776.31	fff
54.049483	12899.34	ff
54.069465	13710.52	fl
54.110384	17596.09	fr
54.119711	21181.14	frffflf
54.26942	7932.29	fffrff
54.299792	14811.44	f
54.31951	16647.52	frfffl
54.37943	12965.32	fffrf
54.560348	13976.18	frfff
54.599456	12682.87	fffr
54.729368	403989.81	frff
54.740225	226659.68	frfl
54.769544	17525.68	fffl
54.869504	26590.29	frf
54.989372	15776.31	fff
55.059413	12899.34	ff
55.079403	13710.52	fl
55.119526	17596.09	fr
55.129444	21181.14	frffflf
55.260529	7932.29	fffrff
55.299548	14811.44	f
55.359979	16647.52	frfffl
55.379488	12965.32	fffrf
55.569534	13976.18	frfff
55.620362	12682.87	fffr
55.7594	226659.68	frfl
55.759528	403989.81	frff
55.769428	17525.68	fffl
55.890056	26590.29	frf
55.989453	15776.31	fff
56.079469	12899.34	ff
56.089477	13710.52	fl
56.129407	17596.09	fr
56.139369	21181.14	frffflf
56.259526	7932.29	fffrff
56.309383	14811.44	f
56.330267	16647.52	frfffl
56.399349	12965.32	fffrf
56.569375	13976.18	frfff
56.61947	12682.87	fffr
56.759342	403989.81	frff
56.760865	226659.68	frfl
56.779526	17525.68	fffl
56.899382	26590.29	frf
57.009482	15776.31	fff
57.089495	12899.34	ff
57.099433	13710.52	fl
57.13952	17596.09	fr
57.149532	21181.14	frffflf
57.259452	7932.29	fffrff
57.30992	14811.44	f
57.339474	16647.52	frfffl
57.409594	12965.32	fffrf
57.580143	13976.18	frfff
57.629437	12682.87	fffr
57.749341	403989.81	frff
57.760047	226659.68	frfl
57.809449	17525.68	fffl
57.909388	26590.29	frf
58.009323	15776.31	fff
58.099433	12899.34	ff
58.119497	13710.52	fl
58.159379	17596.09	fr
58.169427	21181.14	frffflf
58.279345	7932.29	fffrff
58.319437	14811.44	f
58.349403	16647.52	frfffl
58.409571	12965.32	fffrf
58.579514	13976.18	frfff
58.65051	12682.87	fffr
58.759547	403989.81	frff
58.769427	226659.68	frfl
58.80939	17525.68	fffl
58.919946	26590.29	frf
59.019546	15776.31	fff
59.099553	12899.34	ff
59.109428	13710.52	fl
59.149389	21181.14	frffflf
59.159489	17596.09	fr
59.26999	7932.29	fffrff
59.329389	14811.44	f
59.369588	16647.52	frfffl
59.399528	12965.32	fffrf
59.589458	13976.18	frfff
59.679452	12682.87	fffr
59.769434	403989.81	frff
59.789311	226659.68	frfl
59.809594	17525.68	fffl
59.919521	26590.29	frf
60.019523	15776.31	fff
60.109512	12899.34	ff
60.119389	13710.52	fl
60.16947	21181.14	frffflf
60.179479	17596.09	fr
60.289418	7932.29	fffrff
60.329378	14811.44	f
60.380481	16647.52	frfffl
60.419528	12965.32	fffrf
60.599521	13976.18	frfff
60.650718	12682.87	fffr
60.779545	403989.81	frff
60.789466	226659.68	frfl
60.809468	17525.68	fffl
60.929588	26590.29	frf
61.019562	15776.31	fff
61.119545	9164.94	ff
61.139499	13710.52	fl
61.190618	17596.09	fr
61.199916	21181.14	frffflf
61.299453	7932.29	fffrff
61.339482	14811.44	f
61.399574	16647.52	frfffl
61.409565	12965.32	fffrf
61.609483	13976.18	frfff
61.649473	12682.87	fffr
61.799389	403989.81	frff
61.810759	10560.79	frfl
61.820076	17525.68	fffl
61.939483	26590.29	frf
62.029533	15776.31	fff
62.129398	7942.95	ff
62.149395	13710.52	fl
62.199553	21181.14	frffflf
62.199624	17596.09	fr
62.299526	7932.29	fffrff
62.339425	4421.58	f
62.399507	16647.52	frfffl
62.419479	12965.32	fffrf
62.629587	13976.18	frfff
62.710513	12682.87	fffr
62.800312	403989.81	frff
62.819579	10560.79	frfl
62.819652	17525.68	fffl
62.959451	26590.29	frf
63.029501	15776.31	fff
63.129351	7942.95	ff
63.150746	13710.52	fl
63.219364	21181.14	frffflf
63.219435	17596.09	fr
63.319324	7932.29	fffrff
63.339835	4421.58	f
63.409396	16647.52	frfffl
63.43947	12965.32	fffrf
63.619575	13976.18	frfff
63.669458	12682.87	fffr
63.799534	403989.81	frff
63.819425	10560.79	frfl
63.83945	17525.68	fffl
63.959384	25173.90	frf
64.039379	15776.31	fff
64.129366	7810.23	ff
64.149381	13710.52	fl
64.199505	21181.14	frffflf
64.209391	11545.21	fr
64.329338	7932.29	fffrff
64.349508	4421.58	f
64.419318	16647.52	frfffl
64.430415	12965.32	fffrf
64.629547	13976.18	frfff
64.679325	12682.87	fffr
64.829534	403989.81	frff
64.849407	10560.79	frfl
64.85942	17525.68	fffl
64.96948	25155.82	frf
65.049891	15776.31	fff
65.149559	7810.23	ff
65.169406	13710.52	fl
65.219347	11545.21	fr
65.230005	21181.14	frffflf
65.349436	7932.29	fffrff
65.35953	3058.49	f
65.429506	16647.52	frfffl
65.439506	12965.32	fffrf
65.649438	13976.18	frfff
65.680564	12682.87	fffr
65.829374	10560.79	frfl
65.829452	403989.81	frff
65.849404	17525.68	fffl
65.979392	23634.00	frf
66.039659	15776.31	fff
66.149466	7810.23	ff
66.169484	13710.52	fl
66.219649	21181.14	frffflf
66.239494	11545.21	fr
66.369442	3058.49	f
66.400008	7932.29	fffrff
66.439523	16647.52	frfffl
66.439601	12965.32	fffrf
66.649402	13976.18	frfff
66.689542	12682.87	fffr
66.859682	403989.81	frff
66.859757	10560.79	frfl
66.86954	17525.68	fffl
66.98943	23634.00	frf
67.049524	15776.31	fff
67.169422	7810.23	ff
67.179459	13710.52	fl
67.229442	21181.14	frffflf
67.259438	11545.21	fr
67.359392	7932.29	fffrff
67.369509	3058.49	f
67.449475	12965.32	fffrf
67.459331	16647.52	frfffl
67.669571	13976.18	frfff
67.689391	12682.87	fffr
67.839457	403989.81	frff
67.849484	10560.79	frfl
67.87946	17525.68	fffl
68.000744	13358.35	frf
68.059415	15776.31	fff
68.180218	7810.23	ff
68.199489	13710.52	fl
68.229499	21181.14	frffflf
68.269301	11545.21	fr
68.369583	7932.29	fffrff
68.379567	3058.49	f
