2.9e-05	4.41	fff
0.039983	4.00	frfl
0.120822	3.96	frfff
0.139885	4.00	fffrf
0.179777	3.85	frff
0.189779	4.36	fr
0.239937	2.37	f
0.289794	4.37	frf
0.349836	4.63	fl
0.449803	3.47	frffflf
0.48104	4.41	fffr
0.499854	4.04	ff
0.619815	3.21	frfffl
0.709873	4.00	fffl
0.930008	4.88	fffrff
0.999752	4.41	fff
1.039917	4.00	frfl
1.119966	3.96	frfff
1.159798	4.00	fffrf
1.189807	3.85	frff
1.209884	4.36	fr
1.24982	2.37	f
1.299867	4.37	frf
1.349853	4.63	fl
1.470534	3.47	frffflf
1.479955	4.41	fffr
1.509782	4.04	ff
1.62979	3.21	frfffl
1.709787	4.00	fffl
1.929908	4.88	fffrff
2.009954	4.41	fff
2.759898	913594.53	f
2.760176	4.00	frfl
2.769969	3.96	frfff
2.7701	4.63	fl
2.770245	4.00	fffrf
2.770378	3.85	frff
2.779843	4.36	fr
2.779905	4.41	fffr
2.780035	4.04	ff
2.780161	4.37	frf
2.789779	4.00	fffl
2.791312	3.47	frffflf
2.800674	3.21	frfffl
3.439871	1134089.99	fl
3.469901	961524.47	fr
3.47002	4.88	fffrff
3.470081	4.00	frfl
3.479924	4.41	fff
3.479987	3.96	frfff
3.480119	4.00	fffrf
3.489922	3.85	frff
3.490128	4.37	frf
3.490263	3.47	frffflf
3.509768	5.00	ff
3.769852	5.00	f
4.169841	164765.21	fff
4.16991	4.00	frfl
4.179951	3.21	frfffl
4.180013	4.00	fffl
4.180148	4.41	fffr
4.189735	3.96	frfff
4.189876	4.88	fffrff
4.190087	4.00	fffrf
4.299818	5.00	frf
4.459861	1134089.99	fl
4.489918	5.00	fr
4.509893	5.00	ff
4.779842	5.00	f
4.889885	242746.11	frff
4.890008	3.47	frffflf
4.89008	970741.92	fffr
4.899919	981312.94	fffl
4.899987	3.21	frfffl
5.059841	5.00	frfl
5.190426	5.00	fff
5.299982	5.00	frf
5.45992	4.99	fl
5.499865	5.00	fr
5.509826	5.00	ff
5.589804	1110759.46	fffrf
5.599907	31558.73	frfff
5.600107	3.47	frffflf
5.600173	4.88	fffrff
5.789824	5.00	f
5.900263	5.00	frff
5.909922	718992.62	fffl
5.929882	5.00	fffr
6.059788	5.00	frfl
6.199842	5.00	fff
6.309773	532718.41	frfffl
6.309899	5.00	frf
6.329794	1750239.41	fffrff
6.459915	4.99	fl
6.499806	5.00	fr
6.520105	5.00	ff
6.619937	5.00	frfff
6.620004	5.00	fffrf
6.789895	5.00	f
6.92987	5.00	frff
6.930023	718992.62	fffl
6.930085	5.00	fffr
7.009919	1007906.80	frffflf
7.069993	5.00	frfl
7.20988	5.00	fff
7.32109	5.00	frf
7.330389	5.00	frfffl
7.339878	5.00	fffrff
