0.003032	3725370.75	fr
0.081542	20934496.11	fl
0.141615	13587511.98	fffrf
0.241613	3865275.53	frfff
0.261615	1454814.74	ff
0.281725	20370987.20	fffrff
0.612395	7092737.87	fffr
0.612493	13801537.52	frff
0.64164	30208498.93	fffl
0.691666	13158985.62	fff
0.691832	12883645.53	frffflf
0.702929	16612492.00	frfl
0.741615	11259969.38	f
0.891637	14101366.03	frf
0.931632	6091918.74	frfffl
1.011599	3725370.75	fr
1.081696	20934496.11	fl
1.141497	13587511.98	fffrf
1.221534	3865275.53	frfff
1.261684	1454814.74	ff
1.271723	20370987.20	fffrff
1.611745	13801537.52	frff
1.631616	7092737.87	fffr
1.641606	30208498.93	fffl
1.691733	13158985.62	fff
1.711746	16612492.00	frfl
1.711833	12883645.53	frffflf
1.741656	11259969.38	f
1.901576	14101366.03	frf
1.942115	6091918.74	frfffl
2.011594	3725370.75	fr
3.082455	62065000.37	f
3.091822	3865275.53	frfff
3.091971	20934496.11	fl
3.092094	13587511.98	fffrf
3.101861	1454814.74	ff
3.10194	13801537.52	frff
3.102095	16612492.00	frfl
3.111755	20370987.20	fffrff
3.11184	12883645.53	frffflf
3.111999	14101366.03	frf
3.121906	6091918.74	frfffl
3.122059	3725370.75	fr
3.131646	30208498.93	fffl
3.131803	7092737.87	fffr
3.131955	13158985.62	fff
4.10161	11565265.46	f
4.111797	28180299.11	fr
4.11192	1763683.29	ff
4.121637	3865275.53	frfff
4.121793	13801537.52	frff
4.121872	13587511.98	fffrf
4.132903	20370987.20	fffrff
4.133056	16612492.00	frfl
4.142223	154623882.83	fl
4.142384	30208498.93	fffl
4.142535	7092737.87	fffr
4.151757	12883645.53	frffflf
4.151964	13158985.62	fff
4.161746	14101366.03	frf
4.161905	6091918.74	frfffl
5.121673	1763683.29	ff
5.121806	11565265.46	f
5.141602	13661089.06	fr
5.141756	134091702.72	fl
5.141881	14549665.35	fff
5.151625	46142040.75	frf
5.151819	30208498.93	fffl
5.151898	13587511.98	fffrf
5.171585	16612492.00	frfl
5.171744	3865275.53	frfff
5.201764	20370987.20	fffrff
5.202004	7092737.87	fffr
5.211651	13801537.52	frff
5.211816	12883645.53	frffflf
5.221588	6091918.74	frfffl
6.13166	1763683.29	ff
6.141669	11565265.46	f
6.141953	13661089.06	fr
6.15163	22040156.18	frf
6.151785	68947697.37	frfl
6.15192	134056976.13	fl
6.161687	14549665.35	fff
6.17158	63343569.95	fffl
6.181551	43957231.03	fffr
6.181686	13587511.98	fffrf
6.181765	120373389.05	frff
6.191627	20370987.20	fffrff
6.191856	3865275.53	frfff
6.202414	12883645.53	frffflf
6.211792	6091918.74	frfffl
7.131637	44713841.84	fffl
7.141774	13661089.06	fr
7.151696	11565265.46	f
7.15198	22040156.18	frf
7.161683	134056956.61	fl
7.171637	1763683.29	ff
7.171774	23485293.12	frfl
7.191642	14549665.35	fff
7.211517	36574363.16	fffrf
7.222384	11098253.08	frfff
7.222516	10370588.52	fffr
7.231747	20370987.20	fffrff
7.231834	12883645.53	frffflf
7.231997	6091918.74	frfffl
7.241752	48285074.94	frff
8.141586	13661089.06	fr
8.15261	11565265.46	f
8.161968	134056929.76	fl
8.162112	1763683.29	ff
8.171698	44713841.84	fffl
8.171774	22040156.18	frf
8.181811	23485293.12	frfl
8.191674	10370588.52	fffr
8.191755	11098253.08	frfff
8.191965	48285074.94	frff
8.211657	78696552.46	frfffl
8.211742	77778785.08	fffrff
