0.045928	18.98	frfff
0.08712	17.50	fffrfr
0.106071	18.96	fffrfff
0.186895	31.50	fffl
0.236007	24.50	frff
0.345926	28.44	fr
0.396026	19.12	fff
0.505919	31.17	fl
0.585979	24.50	frfffl
0.695897	28.00	frflf
0.735936	24.50	frf
0.765892	28.00	ff
0.855954	28.00	fffr
0.856024	20.15	frflfr
0.926046	28.00	f
1.045921	18.98	frfff
1.106009	18.96	frffflf
1.106074	17.50	frfl
1.215982	31.50	fffl
1.256816	24.50	frff
1.346852	28.44	fr
1.395903	19.12	fff
1.515831	31.17	fl
1.595943	24.50	frfffl
1.716009	28.00	frflf
1.736034	24.50	frf
1.765836	28.00	ff
1.865954	28.00	fffr
1.886463	20.15	frflfr
1.925896	28.00	f
2.05597	18.98	frfff
2.786077	18.96	frffflf
2.79612	17.50	frfl
2.796244	31.17	fl
2.796367	31.50	fffl
2.796491	19.12	fff
2.805992	24.50	frff
2.806117	28.44	fr
2.806236	28.00	ff
2.806363	24.50	frfffl
2.816023	28.00	frflf
2.816152	24.50	frf
2.925914	35.00	f
3.505964	1311727.73	fr
3.516008	20.15	frflfr
3.516148	18.98	frfff
3.525968	18.96	frffflf
3.526033	17.50	frfl
3.52623	28.00	fffr
3.535926	1032663.83	fl
3.535992	24.50	frff
3.536171	31.50	fffl
3.545806	19.12	fff
3.805909	35.00	ff
3.925991	35.00	f
4.215991	1081073.44	frf
4.216121	28.00	frflf
4.226041	20.15	frflfr
4.226178	24.50	frfffl
4.235947	18.98	frfff
4.236013	17.50	frfl
4.245913	18.96	frffflf
4.246053	31.50	fffl
4.255811	28.00	fffr
4.425865	35.00	fff
4.527072	35.00	fr
4.556011	1032663.83	fl
4.796499	35.00	ff
4.905953	28.00	frflf
4.915888	20.15	frflfr
4.916035	945946.27	frff
4.925968	24.50	frfffl
4.935871	35.00	f
4.986033	1312166.91	fffr
5.115949	35.00	frfl
5.236664	35.00	frf
5.275982	781896.12	fffl
5.435949	35.00	fff
5.546031	30.84	fr
5.546154	34.98	fl
5.626009	1325952.40	frfff
5.635999	18.96	frffflf
5.64605	24.50	frfffl
5.73597	35.00	frflf
5.805907	34.56	ff
5.937165	35.00	f
5.946534	35.00	frff
6.00598	34.99	fffr
6.115881	35.00	frfl
6.245962	27.52	frf
6.275935	781896.12	fffl
6.325942	1553558.14	frflfr
6.355879	18.96	frffflf
6.435927	35.00	fff
6.535916	30.84	fr
6.536041	34.98	fl
6.635846	35.00	frfffl
6.645951	35.00	frfff
6.746515	35.00	frflf
6.815877	34.56	ff
6.93599	35.00	f
6.946043	35.00	frff
7.016352	34.99	fffr
7.125992	35.00	frfl
7.136123	473259.56	frffflf
7.245955	27.52	frf
7.286264	781896.12	fffl
7.355862	35.00	frflfr
7.445833	35.00	fff
7.546455	30.84	fr
7.546579	34.98	fl
7.636356	35.00	frfffl
7.675965	35.00	frfff
7.746014	35.00	frflf
7.826036	34.56	ff
7.945987	35.00	f
7.955888	35.00	frff
8.015945	34.99	fffr
8.135914	35.00	frfl
8.145959	110105.43	frffflf
8.245879	27.52	frf
8.295958	34.94	fffl
8.356028	35.00	frflfr
8.455972	35.00	fff
8.54598	34.98	fl
8.546105	30.84	fr
8.63593	35.00	frfffl
8.66586	35.00	frfff
8.755892	35.00	frflf
8.845822	34.50	ff
8.957109	34.99	frff
8.957233	35.00	f
9.025844	33.24	fffr
9.135795	35.00	frfl
9.146454	110105.43	frffflf
9.255954	27.52	frf
9.295891	34.94	fffl
9.355954	35.00	frflfr
9.455927	35.00	fff
9.555865	30.84	fr
9.565971	34.98	fl
9.635948	27.98	frfffl
9.676815	35.00	frfff
9.755839	35.00	frflf
9.845808	34.50	ff
9.956072	34.99	frff
9.96599	35.00	f
10.046062	33.24	fffr
10.155921	110105.43	frffflf
10.155991	29.73	frfl
10.26587	27.52	frf
10.315965	34.94	fffl
10.365904	35.00	frflfr
10.45584	35.00	fff
10.566766	30.84	fr
10.566891	34.98	fl
10.656969	27.98	frfffl
10.67601	35.00	frfff
10.775985	35.00	frflf
10.856066	34.50	ff
10.956012	34.99	frff
10.966086	35.00	f
11.045919	33.24	fffr
11.145899	29.73	frfl
11.156024	110105.43	frffflf
11.26586	27.52	frf
11.325946	34.94	fffl
11.365906	35.00	frflfr
11.466879	34.93	fff
11.5568	34.98	fl
11.576039	30.84	fr
11.675996	27.98	frfffl
11.686026	35.00	frfff
11.775986	33.22	frflf
11.865961	34.50	ff
11.965901	34.99	frff
11.985815	35.00	f
12.035904	33.24	fffr
12.145989	29.73	frfl
12.165865	110105.43	frffflf
12.276322	26.54	frf
12.325896	34.89	fffl
12.376053	35.00	frflfr
12.485958	34.93	fff
12.556016	34.98	fl
12.586011	30.84	fr
