0.00026	8256271.71	fffrfff
0.020204	1813938.09	fr
0.030224	3286572.25	frff
0.190211	19242960.86	frf
0.350321	12221102.09	frflfr
0.350404	19500530.30	frfff
0.35047	8645.85	fl
0.690434	6356729.59	frflflff
0.720131	2656792.70	ff
0.730187	4226472.80	frflfl
0.760147	1287095.89	f
0.781088	6986576.06	frflflf
0.860125	7964946.36	frfffl
0.910144	35899.93	frflf
0.990156	13661021.99	frfl
1.000286	8256271.71	frffflf
1.020094	1813938.09	fr
1.050807	3286572.25	frff
1.190192	19242960.86	frf
1.33017	12221102.09	frflfr
1.340198	19500530.30	frfff
1.360211	8645.85	fl
1.690174	6356729.59	frflflff
1.730084	2656792.70	ff
1.731561	4226472.80	frflfl
1.760202	1287095.89	f
1.770453	6986576.06	frflflf
1.860187	7964946.36	frfffl
1.92059	35899.93	frflf
2.010461	13661021.99	frfl
2.010724	8256271.71	frffflf
2.02034	1813938.09	fr
3.050714	75250193.15	f
3.06045	3286572.25	frff
3.060597	19242960.86	frf
3.070305	8645.85	fl
3.070462	2656792.70	ff
3.070617	12221102.09	frflfr
3.080279	19500530.30	frfff
3.080535	6356729.59	frflflff
3.090155	4226472.80	frflfl
3.090322	6986576.06	frflflf
3.0905	7964946.36	frfffl
3.100196	35899.93	frflf
3.100342	13661021.99	frfl
4.050094	9356888.88	fr
4.060126	25067519.72	f
4.060443	19242960.86	frf
4.090559	12221102.09	frflfr
4.090724	19500530.30	frfff
4.10023	13268.73	fl
4.10044	6356729.59	frflflff
4.1103	4226472.80	frflfl
4.110479	6986576.06	frflflf
4.110643	7964946.36	frfffl
4.120284	35899.93	frflf
4.120432	3286572.25	frff
4.120576	34600466.57	ff
5.070201	9356888.88	fr
5.110128	25067519.72	f
5.140265	13268.73	fl
5.180168	6150072.08	ff
5.180247	94858114.59	frf
5.180402	12221102.09	frflfr
5.190293	4226472.80	frflfl
5.190455	35899.93	frflf
5.190598	13661021.99	frfl
5.200159	19500530.30	frfff
5.200338	7964946.36	frfffl
5.210199	8256271.71	frffflf
5.210351	3286572.25	frff
6.090285	9356888.88	fr
6.100246	13268.73	fl
6.150221	25067519.72	f
6.19033	6150072.08	ff
6.190486	74637689.28	frf
6.200295	120105908.69	frfl
6.210263	8108079.24	frff
6.210395	12221102.09	frflfr
6.220226	35899.93	frflf
6.220308	19500530.30	frfff
6.220475	7964946.36	frfffl
6.230283	8256271.71	frffflf
7.090141	9356888.88	fr
7.110157	13268.73	fl
7.160138	25067519.72	f
7.180232	8108079.24	frff
7.190146	74637689.28	frf
7.200145	6150072.08	ff
7.230326	73552883.63	frfl
7.240181	103165848.78	frfff
7.240267	63030449.53	frflflf
7.260245	7964946.36	frfffl
7.270126	8256271.71	frffflf
7.270227	8750422.90	frflfl
7.280105	90037.72	frflf
7.290343	12221102.09	frflfr
7.300286	6356729.59	frflflff
7.31114	34053880.23	frflflf
7.320383	9901746.32	frflflff
7.320533	8750422.90	frflfl
7.320675	9901746.32	frflflff
7.320758	34053880.23	frflflf
8.100308	9356888.88	fr
8.110183	13268.73	fl
8.18024	25067519.72	f
8.190387	90037.72	frflf
8.190532	54034098.97	frflfr
8.190609	8108079.24	frff
8.200297	8750422.90	frflfl
8.210271	73552883.63	frfl
8.220282	9901746.32	frflflff
8.220427	74637689.28	frf
8.220565	6150072.08	ff
8.25011	34053880.23	frflflf
8.250195	13523033.13	frfffl
8.260106	55451744.04	frfff
8.280948	8256271.71	frffflf
9.100128	9356888.88	fr
9.111194	13268.73	fl
9.190156	8108079.24	frff
9.190283	90037.72	frflf
9.201282	25067519.72	f
9.20157	73552883.63	frfl
9.210824	13523033.13	frfffl
9.210904	8750422.90	frflfl
9.240352	54034098.97	frflfr
9.240504	9901746.32	frflflff
9.240637	6150072.08	ff
9.240716	55451744.04	frfff
9.250294	74637689.28	frf
9.260159	103507405.91	frffflf
9.26032	34053880.23	frflflf
10.100204	9356888.88	fr
10.120211	13268.73	fl
10.190209	8108079.24	frff
10.200229	25067519.72	f
10.210272	73552883.63	frfl
10.210447	9901746.32	frflflff
10.21052	90037.72	frflf
10.220208	8750422.90	frflfl
10.220353	55451744.04	frfff
10.220442	54034098.97	frflfr
10.240088	13523033.13	frfffl
10.240167	74637689.28	frf
10.261562	6150072.08	ff
10.270862	76327732.50	frffflf
10.271014	34053880.23	frflflf
11.10012	9356888.88	fr
11.120508	13268.73	fl
11.190174	9901746.32	frflflff
11.201444	8108079.24	frff
11.201568	25067519.72	f
11.21089	73552883.63	frfl
11.220344	8750422.90	frflfl
11.220496	54034098.97	frflfr
11.230288	90037.72	frflf
11.230444	76327732.50	frffflf
11.240306	55451744.04	frfff
11.24038	6150072.08	ff
11.240468	74637689.28	frf
11.260231	34053880.23	frflflf
11.280189	13523033.13	frfffl
12.101298	9356888.88	fr
12.120298	13268.73	fl
12.200447	9901746.32	frflflff
12.200526	8108079.24	frff
12.200597	25067519.72	f
12.210545	73552883.63	frfl
12.220329	8750422.90	frflfl
12.220488	54034098.97	frflfr
12.23033	90037.72	frflf
12.230474	55451744.04	frfff
12.240358	74637689.28	frf
12.240442	6150072.08	ff
12.250309	76327732.50	frffflf
12.260106	13523033.13	frfffl
12.270138	34053880.23	frflflf
13.110217	9356888.88	fr
13.130208	13268.73	fl
13.200213	8108079.24	frff
13.210189	25067519.72	f
13.210534	73552883.63	frfl
13.220253	9901746.32	frflflff
13.230098	90037.72	frflf
13.240054	55451744.04	frfff
13.240138	8750422.90	frflfl
13.240355	74637689.28	frf
13.250117	6150072.08	ff
13.2502	54034098.97	frflfr
13.260994	76327732.50	frffflf
13.270322	13523033.13	frfffl
13.270475	34053880.23	frflflf
14.120163	9356888.88	fr
14.120295	13268.73	fl
14.210171	25067519.72	f
14.220083	9901746.32	frflflff
14.220229	8108079.24	frff
14.240324	54034098.97	frflfr
14.24047	73552883.63	frfl
14.260251	6150072.08	ff
14.260334	8750422.90	frflfl
14.270295	55451744.04	frfff
14.270439	74637689.28	frf
14.270672	76327732.50	frffflf
14.280276	90037.72	frflf
14.280491	13523033.13	frfffl
14.290245	34053880.23	frflflf
15.120136	9356888.88	fr
15.130135	13268.73	fl
15.20025	9901746.32	frflflff
15.210279	25067519.72	f
15.220139	54034098.97	frflfr
15.230169	8108079.24	frff
15.240223	55451744.04	frfff
15.240304	73552883.63	frfl
15.250123	74637689.28	frf
15.260168	6150072.08	ff
15.281081	8750422.90	frflfl
15.300299	76327732.50	frffflf
15.300455	90037.72	frflf
15.33014	13523033.13	frfffl
15.34022	34053880.23	frflflf
16.130125	9356888.88	fr
16.140151	13268.73	fl
16.200274	9901746.32	frflflff
16.210277	25067519.72	f
16.22022	54034098.97	frflfr
16.240077	8750422.90	frflfl
16.240156	8108079.24	frff
16.250215	74637689.28	frf
16.261006	55451744.04	frfff
16.261174	76327732.50	frffflf
16.261245	6150072.08	ff
16.27036	73552883.63	frfl
16.270604	34053880.23	frflflf
16.270677	90037.72	frflf
16.290274	13523033.13	frfffl
17.130196	9356888.88	fr
17.160232	13268.73	fl
17.210217	9901746.32	frflflff
17.220182	25067519.72	f
17.230253	54034098.97	frflfr
17.250189	8750422.90	frflfl
17.250269	8108079.24	frff
17.250465	55451744.04	frfff
17.260143	74637689.28	frf
17.270167	73552883.63	frfl
17.270254	76327732.50	frffflf
17.270326	6150072.08	ff
17.280218	34053880.23	frflflf
17.280293	90037.72	frflf
17.301435	13523033.13	frfffl
18.141549	9356888.88	fr
18.150795	13268.73	fl
18.220132	25067519.72	f
18.230202	9901746.32	frflflff
18.230352	54034098.97	frflfr
18.241105	8750422.90	frflfl
18.250346	8108079.24	frff
18.260251	55451744.04	frfff
18.260329	74637689.28	frf
18.270188	73552883.63	frfl
18.280153	76327732.50	frffflf
18.280243	34053880.23	frflflf
18.280317	90037.72	frflf
18.280389	6150072.08	ff
18.30018	13523033.13	frfffl
19.14024	9356888.88	fr
19.150102	13268.73	fl
19.220191	25067519.72	f
19.230378	9901746.32	frflflff
19.230466	54034098.97	frflfr
19.250142	8750422.90	frflfl
19.250283	8108079.24	frff
19.260103	74637689.28	frf
19.270119	55451744.04	frfff
19.2702	73552883.63	frfl
19.281118	34053880.23	frflflf
19.281192	90037.72	frflf
19.290404	6150072.08	ff
19.330206	76327732.50	frffflf
19.340191	13523033.13	frfffl
20.141352	9356888.88	fr
20.160257	13268.73	fl
20.230155	25067519.72	f
20.250237	54034098.97	frflfr
20.250324	9901746.32	frflflff
20.260256	8750422.90	frflfl
20.260393	8108079.24	frff
20.270175	74637689.28	frf
20.270327	55451744.04	frfff
20.28024	73552883.63	frfl
20.290271	34053880.23	frflflf
20.290346	90037.72	frflf
20.310076	6150072.08	ff
20.350365	76327732.50	frffflf
20.370235	13523033.13	frfffl
21.150224	9356888.88	fr
21.180065	13268.73	fl
21.23017	25067519.72	f
21.260213	54034098.97	frflfr
21.260354	8108079.24	frff
21.270079	9901746.32	frflflff
21.270229	8750422.90	frflfl
21.270309	55451744.04	frfff
21.270384	74637689.28	frf
21.280296	73552883.63	frfl
21.29029	34053880.23	frflflf
21.300804	90037.72	frflf
21.310191	76327732.50	frffflf
21.320205	6150072.08	ff
21.340262	13523033.13	frfffl
22.150304	9356888.88	fr
22.190085	13268.73	fl
22.240181	25067519.72	f
22.250306	9901746.32	frflflff
22.25046	8750422.90	frflfl
22.260275	54034098.97	frflfr
22.260353	8108079.24	frff
22.270214	55451744.04	frfff
22.270292	74637689.28	frf
22.280136	73552883.63	frfl
