0.187842	26.25	fffr
0.228064	17.50	fffrfff
0.308289	25.89	frf
0.327964	23.77	fffrfffr
0.377887	31.50	frfff
0.447976	27.89	frff
0.457979	22.88	fffrf
0.508001	17.50	f
0.578162	18.72	fffrfr
0.658935	14.47	fff
0.787988	29.96	fffl
0.797948	28.00	ff
0.80793	21.84	fr
0.838603	28.00	fffrff
0.887952	23.98	fl
1.198026	26.25	fffr
1.208121	17.50	fffrfff
1.288081	25.89	frf
1.317894	23.77	fffrfffr
1.368529	31.50	frfff
1.468056	27.89	frff
1.487941	22.88	fffrf
1.517936	17.50	f
1.568067	18.72	fffrfr
1.658069	14.47	fff
1.808764	28.00	ff
1.808888	21.84	fr
1.818146	29.96	fffl
1.868018	28.00	fffrff
1.897862	23.98	fl
2.808153	238477.37	f
2.818112	25.89	frf
2.818239	31.50	frfff
2.818368	26.25	fffr
2.828094	17.50	fffrfff
2.828231	27.89	frff
2.828368	23.77	fffrfffr
2.838	22.88	fffrf
2.838128	21.84	fr
2.838254	18.72	fffrfr
2.838382	14.47	fff
2.847933	28.00	ff
3.498102	25.89	frf
3.498239	31.50	frfff
3.498307	886857.12	fl
3.508069	27.89	frff
3.518054	29.96	fffl
3.528115	28.00	fffrff
3.528248	26.25	fffr
3.528381	17.50	fffrfff
3.537974	23.77	fffrfffr
3.538116	22.88	fffrf
3.827821	35.00	f
3.839418	35.00	ff
4.257889	486569.53	fff
4.258012	29.96	fffl
4.269237	18.72	fffrfr
4.269373	28.00	fffrff
4.278532	26.25	fffr
4.27867	17.50	fffrfff
4.307905	35.00	frf
4.497882	34.56	fr
4.507903	886857.12	fl
4.837983	35.00	ff
4.838105	35.00	f
4.937989	653354.66	frff
4.938114	31.50	frfff
4.958897	23.77	fffrfffr
4.968206	22.88	fffrf
4.978103	28.00	fffrff
4.998048	1105408.34	fffl
5.217857	34.56	fffr
5.287879	35.00	fff
5.318091	35.00	frf
5.517881	34.56	fr
5.537898	886857.12	fl
5.597976	774905.71	fffrfr
5.607964	711774.72	fffrf
5.617948	17.50	fffrfff
5.627847	23.77	fffrfffr
5.647844	54294.47	frfff
5.848068	35.00	f
5.848327	35.00	ff
5.918394	35.00	fffrfr
5.957976	35.00	frff
6.018099	678866.07	fffl
6.227956	34.56	fffr
6.288031	35.00	fff
6.317864	31.42	frf
6.317945	903852.11	fffrff
6.328083	17.50	fffrfff
6.538095	34.56	fr
6.538227	886857.12	fl
6.618831	35.00	fffrf
6.667938	34.73	frfff
6.847883	35.00	ff
6.848004	35.00	f
6.927942	35.00	fffrfr
6.967942	35.00	frff
7.018011	672189.75	fffrfffr
7.027887	678866.07	fffl
7.23869	34.56	fffr
7.248102	501347.99	fffrfff
7.287953	35.00	fff
7.329152	31.42	frf
7.338405	35.00	fffrff
7.407894	35.00	fffrfffr
7.538033	886857.12	fl
7.538095	34.56	fr
7.637891	34.99	fffrf
7.679233	34.73	frfff
7.85871	35.00	ff
7.858831	35.00	f
7.937876	35.00	fffrfr
7.968018	35.00	frff
8.027899	678866.07	fffl
8.24788	34.56	fffr
8.257987	35.00	fffrfff
8.298577	35.00	fff
8.337972	31.42	frf
8.357876	35.00	fffrff
8.417953	35.00	fffrfffr
8.537993	34.56	fr
8.54785	886857.12	fl
8.639194	34.88	fffrf
8.677941	34.73	frfff
8.857958	35.00	ff
8.867888	32.92	f
8.937947	35.00	fffrfr
8.967946	35.00	frff
9.027899	678866.07	fffl
9.257977	34.56	fffr
9.269579	19.25	fffrfff
9.307935	27.12	fff
