0.003886	1131915.67	frff
0.004072	2182625.60	fr
0.133048	1763683.29	ff
0.19352	10838165.73	fffrf
0.283708	10370588.52	fffr
0.293102	44713841.84	fffl
0.30303	11565265.46	f
0.362971	10144251.19	frfffl
0.452997	43168345.81	frffflf
0.523057	5121079.55	frfff
0.753086	5215480.35	fl
0.904118	22040156.18	frf
0.923172	12463067.33	fffrff
0.972954	17590820.63	frfl
0.992976	14549665.35	fff
1.003885	1131915.67	frff
1.003958	2182625.60	fr
1.143048	1763683.29	ff
1.203044	10838165.73	fffrf
1.303026	44713841.84	fffl
1.303101	11565265.46	f
1.332983	10370588.52	fffr
1.352995	10144251.19	frfffl
1.483063	43168345.81	frffflf
1.544186	5121079.55	frfff
1.753139	5215480.35	fl
1.904275	22040156.18	frf
1.923171	12463067.33	fffrff
1.992942	14549665.35	fff
2.004219	17590820.63	frfl
2.004496	1131915.67	frff
2.0046	2182625.60	fr
3.023178	71402675.01	f
3.033154	10144251.19	frfffl
3.033322	43168345.81	frffflf
3.043098	1763683.29	ff
3.043322	5121079.55	frfff
3.053055	5215480.35	fl
3.053209	10838165.73	fffrf
3.053363	22040156.18	frf
3.063143	1131915.67	frff
3.063221	44713841.84	fffl
3.06336	10370588.52	fffr
3.06343	2182625.60	fr
3.073108	12463067.33	fffrff
3.073265	14549665.35	fff
3.083026	17590820.63	frfl
4.053103	19278187.59	f
4.063745	3470196.86	ff
4.063866	18276523.94	fl
4.073156	10838165.73	fffrf
4.073313	13996068.12	fr
4.073443	44713841.84	fffl
4.083159	10370588.52	fffr
4.083322	10144251.19	frfffl
4.083403	12463067.33	fffrff
4.09317	14549665.35	fff
4.093255	43168345.81	frffflf
4.103159	5121079.55	frfff
4.103316	22040156.18	frf
4.113104	1131915.67	frff
4.11326	17590820.63	frfl
5.072994	19278187.59	f
5.083067	18276523.94	fl
5.083194	3470196.86	ff
5.114166	117420002.36	fff
5.143176	195351874.17	frf
5.143317	44713841.84	fffl
5.143395	10838165.73	fffrf
5.153042	10370588.52	fffr
5.153122	17590820.63	frfl
5.153194	13996068.12	fr
5.163043	12463067.33	fffrff
5.163212	10144251.19	frfffl
5.173057	43168345.81	frffflf
5.173223	5121079.55	frfff
5.173377	1131915.67	frff
6.073021	18276523.94	fl
6.08367	19278187.59	f
6.093216	3470196.86	ff
6.123108	8782971.31	frf
6.123184	13996068.12	fr
6.123259	27733514.21	fff
6.133103	98800334.58	fffl
6.143033	34179716.93	frfl
6.143192	90748678.62	fffr
6.143324	10838165.73	fffrf
6.153011	1414055.29	frff
6.153166	10144251.19	frfffl
6.153329	12463067.33	fffrff
6.163073	43168345.81	frffflf
6.163235	5121079.55	frfff
7.073119	18276523.94	fl
7.103029	19278187.59	f
7.122944	3470196.86	ff
7.143564	13996068.12	fr
7.143695	8782971.31	frf
7.153193	77217065.52	fffrf
7.153323	27733514.21	fff
7.173106	34179716.93	frfl
7.183114	49431688.84	frfff
7.183193	84840025.05	fffl
7.183355	63925567.88	fffr
7.192978	1414055.29	frff
7.193342	10144251.19	frfffl
7.203041	12463067.33	fffrff
7.203293	43168345.81	frffflf
8.072983	18276523.94	fl
8.123709	3470196.86	ff
8.123783	19278187.59	f
8.133382	72715513.41	fffrf
8.133455	13996068.12	fr
8.133532	63925567.88	fffr
8.153114	54388178.47	fffrff
8.153252	1414055.29	frff
8.173027	84840025.05	fffl
8.183116	34179716.93	frfl
8.183272	8782971.31	frf
8.202967	27733514.21	fff
8.223043	36605073.06	frfffl
8.223196	43168345.81	frffflf
8.234022	22130021.45	frfff
9.083044	18276523.94	fl
9.123326	19278187.59	f
9.133277	3470196.86	ff
9.133399	13996068.12	fr
9.143161	63925567.88	fffr
9.153136	72715513.41	fffrf
9.153217	84840025.05	fffl
9.153292	1414055.29	frff
9.163165	36536276.71	fffrff
9.19303	27733514.21	fff
9.193107	8782971.31	frf
9.203054	34179716.93	frfl
9.203136	18064869.37	frfffl
9.224208	22130021.45	frfff
9.24316	122767043.71	frffflf
10.082933	18276523.94	fl
10.133034	19278187.59	f
10.133318	3470196.86	ff
10.153028	63925567.88	fffr
10.153108	1414055.29	frff
10.153183	13996068.12	fr
10.173024	84840025.05	fffl
10.173159	8782971.31	frf
10.182984	72715513.41	fffrf
10.192891	22130021.45	frfff
10.19297	27733514.21	fff
10.203531	36536276.71	fffrff
10.213198	34179716.93	frfl
10.23307	18064869.37	frfffl
10.243089	53473150.34	frffflf
11.08304	18276523.94	fl
11.132945	19278187.59	f
11.13323	3470196.86	ff
11.152901	63925567.88	fffr
11.152978	13996068.12	fr
11.16382	1414055.29	frff
11.163902	72715513.41	fffrf
11.173207	84840025.05	fffl
11.173357	36536276.71	fffrff
11.183159	8782971.31	frf
11.19313	22130021.45	frfff
11.193211	34179716.93	frfl
11.203145	27733514.21	fff
11.222977	18064869.37	frfffl
11.233045	53473150.34	frffflf
12.093008	18276523.94	fl
12.133617	19278187.59	f
12.143132	3470196.86	ff
12.153073	63925567.88	fffr
12.15323	13996068.12	fr
12.163082	84840025.05	fffl
12.163159	1414055.29	frff
12.173205	72715513.41	fffrf
12.183077	8782971.31	frf
12.183242	36536276.71	fffrff
12.193118	22130021.45	frfff
12.193198	34179716.93	frfl
12.212992	27733514.21	fff
12.232891	53473150.34	frffflf
12.24375	18064869.37	frfffl
13.093036	18276523.94	fl
13.133077	19278187.59	f
13.14321	3470196.86	ff
13.153052	63925567.88	fffr
13.163065	13996068.12	fr
13.163201	1414055.29	frff
13.17308	84840025.05	fffl
13.183046	36536276.71	fffrff
13.183123	8782971.31	frf
13.193019	72539158.77	fffrf
13.202965	22130021.45	frfff
13.214239	34179716.93	frfl
13.223522	27733514.21	fff
13.233158	53473150.34	frffflf
13.243085	18064869.37	frfffl
14.093536	18276523.94	fl
14.133081	19278187.59	f
14.143171	3470196.86	ff
14.162982	63925567.88	fffr
14.16306	13996068.12	fr
14.172944	84840025.05	fffl
14.173023	1414055.29	frff
14.182901	36536276.71	fffrff
14.182979	8782971.31	frf
14.19411	72539158.77	fffrf
14.203417	22130021.45	frfff
14.213238	34179716.93	frfl
14.223078	27733514.21	fff
14.233144	53473150.34	frffflf
14.243054	18064869.37	frfffl
15.093046	18276523.94	fl
15.142973	19278187.59	f
15.153156	3470196.86	ff
15.153285	63925567.88	fffr
15.164167	13996068.12	fr
15.173433	1414055.29	frff
15.183064	36536276.71	fffrff
15.193052	8782971.31	frf
15.193133	84840025.05	fffl
15.193213	72539158.77	fffrf
15.213125	22130021.45	frfff
15.213205	34179716.93	frfl
15.223074	27733514.21	fff
15.243084	53473150.34	frffflf
15.252972	18064869.37	frfffl
16.123017	18276523.94	fl
16.153106	19278187.59	f
16.16305	3470196.86	ff
16.163183	63925567.88	fffr
16.173195	13996068.12	fr
16.183026	1414055.29	frff
16.183175	8782971.31	frf
16.193096	36536276.71	fffrff
16.203073	72539158.77	fffrf
16.203154	84840025.05	fffl
16.223059	34179716.93	frfl
16.223139	27733514.21	fff
16.233022	22130021.45	frfff
16.253212	53473150.34	frffflf
16.273051	18064869.37	frfffl
17.124334	18276523.94	fl
17.153039	3470196.86	ff
17.162986	19278187.59	f
17.173094	13996068.12	fr
17.173231	1414055.29	frff
17.183024	63925567.88	fffr
17.193009	8782971.31	frf
17.193174	36536276.71	fffrff
17.193252	84840025.05	fffl
17.203121	72539158.77	fffrf
17.222969	34179716.93	frfl
17.223048	27733514.21	fff
17.243093	22130021.45	frfff
17.253149	53473150.34	frffflf
17.263027	18064869.37	frfffl
18.123078	18276523.94	fl
18.15307	3470196.86	ff
18.163018	19278187.59	f
18.172936	13996068.12	fr
18.183002	1414055.29	frff
18.192949	63925567.88	fffr
18.193027	8782971.31	frf
18.213492	36536276.71	fffrff
18.213576	72539158.77	fffrf
18.223213	34179716.93	frfl
18.223375	84840025.05	fffl
18.233217	27733514.21	fff
18.243147	22130021.45	frfff
18.25303	53473150.34	frffflf
18.283041	18064869.37	frfffl
