9.1214	31679794.33	fffl
9.121535	51773357.30	ff
9.131539	57995398.30	fffr
9.151317	6252091.84	fr
9.16146	116664051.68	fff
9.171285	38402305.46	fffrf
9.181362	15918187.28	f
9.2214	43735654.77	fffrfr
9.231531	98988220.26	fffrff
9.251373	36579528.14	fffrfff
9.261271	37565873.33	fffrfffr
9.261358	35563320.45	fffrfrf
9.281248	38279763.91	fffrfrfl
9.291395	21449525.84	fffrfrflf
9.33137	37565873.33	fffrfffr
10.131367	68698493.41	fl
10.131506	31679794.33	fffl
10.151244	51773357.30	ff
10.151455	57995398.30	fffr
10.161299	116664051.68	fff
10.172214	6252091.84	fr
10.18154	15918187.28	f
10.181822	38402305.46	fffrf
10.211373	43735654.77	fffrfr
10.241373	98988220.26	fffrff
10.251388	35563320.45	fffrfrf
10.261244	36579528.14	fffrfff
10.272317	38279763.91	fffrfrfl
10.28168	21449525.84	fffrfrflf
10.341266	37565873.33	fffrfffr
11.111238	68698493.41	fl
11.121284	31679794.33	fffl
11.131185	51773357.30	ff
11.151399	57995398.30	fffr
11.171515	116664051.68	fff
11.181361	15918187.28	f
11.201359	38402305.46	fffrf
11.201501	6252091.84	fr
11.232739	43735654.77	fffrfr
11.25137	98988220.26	fffrff
11.281335	35563320.45	fffrfrf
11.281503	36579528.14	fffrfff
11.281657	34900377.82	fffrfrfl
11.291375	21449525.84	fffrfrflf
11.311358	37565873.33	fffrfffr
12.131309	68698493.41	fl
12.131445	31679794.33	fffl
12.131581	51773357.30	ff
12.161362	57995398.30	fffr
12.171331	116664051.68	fff
12.192358	6252091.84	fr
12.201653	15918187.28	f
12.211375	38402305.46	fffrf
12.221426	43735654.77	fffrfr
12.261273	35563320.45	fffrfrf
12.271343	98988220.26	fffrff
12.271434	34900377.82	fffrfrfl
12.301767	36579528.14	fffrfff
12.321452	21449525.84	fffrfrflf
12.331454	37565873.33	fffrfffr
13.131299	31679794.33	fffl
13.131797	68698493.41	fl
13.141304	51773357.30	ff
13.181362	116664051.68	fff
13.191436	57995398.30	fffr
13.191511	6252091.84	fr
13.201465	15918187.28	f
13.211498	38402305.46	fffrf
13.231282	43735654.77	fffrfr
13.271803	35563320.45	fffrfrf
13.281531	36579528.14	fffrfff
13.281686	34900377.82	fffrfrfl
13.291474	98988220.26	fffrff
13.311307	21449525.84	fffrfrflf
13.321473	37565873.33	fffrfffr
14.121271	31679794.33	fffl
14.132193	68698493.41	fl
14.141457	51773357.30	ff
14.191343	57995398.30	fffr
14.191418	6252091.84	fr
14.191495	116664051.68	fff
14.201413	15918187.28	f
14.251428	38402305.46	fffrf
14.261295	43735654.77	fffrfr
14.281334	36579528.14	fffrfff
14.291249	35563320.45	fffrfrf
14.331464	34900377.82	fffrfrfl
14.341573	98988220.26	fffrff
14.341745	21449525.84	fffrfrflf
14.35143	37565873.33	fffrfffr
15.13144	31679794.33	fffl
15.131586	68698493.41	fl
15.141375	51773357.30	ff
15.191484	57995398.30	fffr
15.191624	6252091.84	fr
15.201469	116664051.68	fff
15.201544	15918187.28	f
15.231396	43735654.77	fffrfr
15.241313	38402305.46	fffrf
15.282355	36579528.14	fffrfff
15.291648	35563320.45	fffrfrf
15.301466	34900377.82	fffrfrfl
15.311397	98988220.26	fffrff
15.331536	21449525.84	fffrfrflf
15.341374	37565873.33	fffrfffr
16.141285	31679794.33	fffl
16.161274	68698493.41	fl
16.161403	51773357.30	ff
16.191378	57995398.30	fffr
16.191515	6252091.84	fr
16.201468	116664051.68	fff
16.211345	15918187.28	f
16.241237	43735654.77	fffrfr
16.251275	38402305.46	fffrf
16.281432	35563320.45	fffrfrf
16.281521	36579528.14	fffrfff
16.301507	34900377.82	fffrfrfl
16.311404	98988220.26	fffrff
16.3515	37565873.33	fffrfffr
16.361228	21449525.84	fffrfrflf
17.151353	68698493.41	fl
17.151441	31679794.33	fffl
17.151629	51773357.30	ff
17.211361	15918187.28	f
17.222736	57995398.30	fffr
17.222808	6252091.84	fr
17.232102	116664051.68	fff
17.241431	43735654.77	fffrfr
17.251522	38402305.46	fffrf
17.271412	35563320.45	fffrfrf
17.28133	36579528.14	fffrfff
17.291338	34900377.82	fffrfrfl
17.301447	98988220.26	fffrff
17.381362	37565873.33	fffrfffr
17.391259	21449525.84	fffrfrflf
18.151361	31679794.33	fffl
18.16136	65795212.43	fl
18.171313	51773357.30	ff
18.191223	57995398.30	fffr
18.21136	116664051.68	fff
18.221462	6252091.84	fr
18.221602	15918187.28	f
18.251314	43735654.77	fffrfr
18.261425	38402305.46	fffrf
18.281237	35563320.45	fffrfrf
18.292645	36579528.14	fffrfff
18.302028	34900377.82	fffrfrfl
18.311584	98988220.26	fffrff
18.331412	37565873.33	fffrfffr
18.341303	21449525.84	fffrfrflf
19.162595	31679794.33	fffl
19.171912	65795212.43	fl
19.172056	51773357.30	ff
19.191354	57995398.30	fffr
19.2114	116664051.68	fff
19.231241	6252091.84	fr
19.24134	15918187.28	f
19.261203	43735654.77	fffrfr
19.272324	38402305.46	fffrf
19.291377	36579528.14	fffrfff
19.291467	34900377.82	fffrfrfl
19.341375	35563320.45	fffrfrf
19.351344	98988220.26	fffrff
19.351518	37565873.33	fffrfffr
19.351671	21449525.84	fffrfrflf
20.163265	31679794.33	fffl
20.172598	65795212.43	fl
20.172744	51773357.30	ff
20.19246	57995398.30	fffr
20.212332	116664051.68	fff
20.242266	15918187.28	f
20.252405	6252091.84	fr
20.252556	43735654.77	fffrfr
20.262231	38402305.46	fffrf
20.292346	34900377.82	fffrfrfl
20.302505	35563320.45	fffrfrf
20.352225	36579528.14	fffrfff
20.352311	98988220.26	fffrff
20.372663	21449525.84	fffrfrflf
20.372751	37565873.33	fffrfffr
21.162408	31679794.33	fffl
21.172382	65795212.43	fl
21.182446	51773357.30	ff
21.202288	57995398.30	fffr
21.212393	116664051.68	fff
21.243169	15918187.28	f
21.252636	6252091.84	fr
21.262352	43735654.77	fffrfr
21.262494	38402305.46	fffrf
21.302295	34900377.82	fffrfrfl
21.312308	35563320.45	fffrfrf
21.343517	98988220.26	fffrff
21.35287	36579528.14	fffrfff
21.372345	21449525.84	fffrfrflf
21.372526	37565873.33	fffrfffr
22.172401	31679794.33	fffl
22.182267	65795212.43	fl
22.19243	51773357.30	ff
22.202257	57995398.30	fffr
22.222869	105930685.04	fff
22.252401	15918187.28	f
22.262408	6252091.84	fr
22.262562	43735654.77	fffrfr
22.272336	38402305.46	fffrf
22.302351	34900377.82	fffrfrfl
22.313786	35563320.45	fffrfrf
22.323072	98988220.26	fffrff
22.332543	36579528.14	fffrfff
22.362341	21449525.84	fffrfrflf
22.372511	37565873.33	fffrfffr
23.172246	31679794.33	fffl
23.192385	65795212.43	fl
23.192462	51773357.30	ff
23.202406	57995398.30	fffr
23.222397	105930016.12	fff
23.252317	15918187.28	f
23.262266	6252091.84	fr
23.26242	43735654.77	fffrfr
23.272189	38402305.46	fffrf
23.312318	34766879.24	fffrfrfl
23.312495	35563320.45	fffrfrf
23.332261	98988220.26	fffrff
23.342335	36579528.14	fffrfff
23.362349	21449525.84	fffrfrflf
23.412319	37565873.33	fffrfffr
24.192388	31679794.33	fffl
24.192549	65795212.43	fl
24.192622	51773357.30	ff
24.212272	57995398.30	fffr
24.222291	105930016.12	fff
24.25222	15918187.28	f
24.263662	6252091.84	fr
24.263834	43735654.77	fffrfr
24.273094	38402305.46	fffrf
24.302336	34766879.24	fffrfrfl
24.332338	35563320.45	fffrfrf
24.342221	36579528.14	fffrfff
24.342376	98988220.26	fffrff
24.363617	21449525.84	fffrfrflf
24.392373	37565873.33	fffrfffr
25.192462	31679794.33	fffl
25.19262	65795212.43	fl
25.202424	51773357.30	ff
25.212375	57995398.30	fffr
25.222382	105930016.12	fff
25.26234	15918187.28	f
25.262629	6252091.84	fr
25.272372	43735654.77	fffrfr
25.273936	38402305.46	fffrf
25.312419	34766879.24	fffrfrfl
25.342345	35563320.45	fffrfrf
25.342511	36579528.14	fffrfff
25.352251	98988220.26	fffrff
25.372262	21449525.84	fffrfrflf
25.392386	37565873.33	fffrfffr
26.192244	31679794.33	fffl
26.202417	65795212.43	fl
26.202558	51773357.30	ff
26.212279	57995398.30	fffr
26.222296	105930016.12	fff
26.262355	15918187.28	f
26.272531	43735654.77	fffrfr
26.272603	6252091.84	fr
26.272808	38402305.46	fffrf
26.312333	34766879.24	fffrfrfl
26.342458	35563320.45	fffrfrf
26.342649	36579528.14	fffrfff
26.352478	98988220.26	fffrff
26.372305	21449525.84	fffrfrflf
26.392306	37565873.33	fffrfffr
27.19226	31679794.33	fffl
27.20369	65795212.43	fl
27.203767	51773357.30	ff
27.222404	57995398.30	fffr
27.232396	105930016.12	fff
27.262295	6252091.84	fr
27.272242	15918187.28	f
27.272529	38402305.46	fffrf
27.282357	43735654.77	fffrfr
27.322437	35563320.45	fffrfrf
27.372242	36579528.14	fffrfff
27.372327	98988220.26	fffrff
27.372414	34766879.24	fffrfrfl
27.382444	21449525.84	fffrfrflf
27.402241	37565873.33	fffrfffr
28.193048	31679794.33	fffl
28.202653	65795212.43	fl
28.202794	51773357.30	ff
28.212451	57995398.30	fffr
28.232333	105930016.12	fff
28.272329	15918187.28	f
28.272613	6252091.84	fr
28.282251	38402305.46	fffrf
28.292265	43735654.77	fffrfr
28.322459	35563320.45	fffrfrf
28.342368	34766879.24	fffrfrfl
28.352254	36579528.14	fffrfff
28.362289	98988220.26	fffrff
28.40259	37565873.33	fffrfffr
28.412383	21449525.84	fffrfrflf
29.212301	31679794.33	fffl
29.212478	51773357.30	ff
29.212627	65795212.43	fl
29.222381	57995398.30	fffr
29.252255	57906247.47	fff
29.27247	15918187.28	f
29.282318	6252091.84	fr
29.292365	38402305.46	fffrf
29.302375	43735654.77	fffrfr
29.342355	35563320.45	fffrfrf
29.352253	34766879.24	fffrfrfl
29.352431	36579528.14	fffrfff
29.363239	98988220.26	fffrff
29.382481	21449525.84	fffrfrflf
29.402294	37565873.33	fffrfffr
30.202219	31679794.33	fffl
30.212237	51773357.30	ff
30.232452	65795212.43	fl
30.232602	57995398.30	fffr
30.252461	57906247.47	fff
30.272307	15918187.28	f
30.282314	6252091.84	fr
30.282396	38402305.46	fffrf
30.292296	43735654.77	fffrfr
30.332691	34766879.24	fffrfrfl
30.352492	35563320.45	fffrfrf
30.372438	36579528.14	fffrfff
30.372594	98988220.26	fffrff
30.392337	21449525.84	fffrfrflf
30.402501	37565873.33	fffrfffr
31.20232	31679794.33	fffl
31.212347	51773357.30	ff
31.232861	65795212.43	fl
31.242402	57995398.30	fffr
31.252494	35488570.56	fff
31.272276	15918187.28	f
31.282494	6252091.84	fr
31.292242	38402305.46	fffrf
31.302344	43735654.77	fffrfr
31.342398	34766879.24	fffrfrfl
31.352484	35563320.45	fffrfrf
31.362432	36579528.14	fffrfff
31.362586	98988220.26	fffrff
31.382369	21449525.84	fffrfrflf
31.43373	37565873.33	fffrfffr
32.212248	31679794.33	fffl
32.222286	39574148.75	ff
32.232178	46370221.31	fl
32.252495	57995398.30	fffr
32.252637	35488570.56	fff
32.272333	15918187.28	f
32.282494	6252091.84	fr
32.29238	38402305.46	fffrf
32.302266	43735654.77	fffrfr
32.362355	34766879.24	fffrfrfl
32.372439	35563320.45	fffrfrf
32.372603	36579528.14	fffrfff
32.382369	98988220.26	fffrff
32.392445	21449525.84	fffrfrflf
32.412223	37565873.33	fffrfffr
33.222443	39574148.75	ff
33.232398	31679794.33	fffl
33.242253	46370221.31	fl
33.252273	35488570.56	fff
33.262442	57995398.30	fffr
33.282215	15918187.28	f
33.282489	6252091.84	fr
33.302364	38402305.46	fffrf
33.3124	43735654.77	fffrfr
33.342269	34766879.24	fffrfrfl
33.362242	35563320.45	fffrfrf
33.362411	36579528.14	fffrfff
33.372289	98988220.26	fffrff
33.412463	21449525.84	fffrfrflf
33.42235	37565873.33	fffrfffr
34.23235	39574148.75	ff
34.242432	46370221.31	fl
34.252347	31679794.33	fffl
34.262245	57995398.30	fffr
34.262325	35488570.56	fff
34.283241	15918187.28	f
34.292646	6252091.84	fr
34.292796	38402305.46	fffrf
34.302488	43735654.77	fffrfr
34.342347	34766879.24	fffrfrfl
34.362348	35563320.45	fffrfrf
34.362437	36579528.14	fffrfff
34.372294	98988220.26	fffrff
34.392633	21449525.84	fffrfrflf
34.432305	37565873.33	fffrfffr
35.24228	31679794.33	fffl
35.252308	46370221.31	fl
35.253947	39574148.75	ff
35.263291	57995398.30	fffr
35.27259	35488570.56	fff
35.282514	6252091.84	fr
35.292413	15918187.28	f
35.292768	38402305.46	fffrf
35.332318	43735654.77	fffrfr
35.36358	34766879.24	fffrfrfl
35.372856	35563320.45	fffrfrf
35.373079	36579528.14	fffrfff
35.3824	98988220.26	fffrff
35.402381	21449525.84	fffrfrflf
35.422325	37565873.33	fffrfffr
36.242399	46370221.31	fl
36.24256	31679794.33	fffl
36.262377	57995398.30	fffr
36.272296	35488570.56	fff
36.272452	39574148.75	ff
36.292363	6252091.84	fr
36.292438	15918187.28	f
36.322289	38402305.46	fffrf
36.322441	43735654.77	fffrfr
36.352453	34766879.24	fffrfrfl
36.362352	35563320.45	fffrfrf
36.372367	36579528.14	fffrfff
36.392245	98988220.26	fffrff
36.42346	21449525.84	fffrfrflf
36.423606	37565873.33	fffrfffr
37.242326	46370221.31	fl
37.252342	31679794.33	fffl
37.262211	57995398.30	fffr
37.27226	35488570.56	fff
37.292514	39574148.75	ff
37.292589	6252091.84	fr
37.29266	15918187.28	f
37.302465	38402305.46	fffrf
37.332305	43735654.77	fffrfr
37.373712	34766879.24	fffrfrfl
37.383093	35563320.45	fffrfrf
37.392577	36579528.14	fffrfff
37.402385	98988220.26	fffrff
37.412385	21449525.84	fffrfrflf
37.44227	37565873.33	fffrfffr
38.252223	46370221.31	fl
38.252311	31679794.33	fffl
38.263674	12519903.05	fffr
38.27309	35488570.56	fff
38.292434	39574148.75	ff
38.292578	15918187.28	f
38.30251	6252091.84	fr
38.322284	38402305.46	fffrf
38.33231	43735654.77	fffrfr
38.392386	36579528.14	fffrfff
38.392478	22877861.79	fffrfrfl
38.402463	35563320.45	fffrfrf
38.432341	98988220.26	fffrff
38.442374	21449525.84	fffrfrflf
38.452281	28627039.81	fffrfffr
39.252431	31679794.33	fffl
39.252578	46370221.31	fl
39.26245	12519903.05	fffr
39.272418	35488570.56	fff
39.292263	39574148.75	ff
39.292408	15918187.28	f
39.302448	6252091.84	fr
39.332327	38402305.46	fffrf
39.33248	43735654.77	fffrfr
39.372323	36579528.14	fffrfff
39.372411	35563320.45	fffrfrf
39.392372	22877861.79	fffrfrfl
39.402235	98988220.26	fffrff
39.422261	21449525.84	fffrfrflf
39.472419	28627039.81	fffrfffr
40.262286	46370221.31	fl
40.262445	12519903.05	fffr
40.262523	31679794.33	fffl
40.272512	35488570.56	fff
40.292298	39574148.75	ff
40.302318	15918187.28	f
40.302593	6252091.84	fr
40.33238	38402305.46	fffrf
40.342383	43735654.77	fffrfr
40.372337	22877861.79	fffrfrfl
40.38236	36579528.14	fffrfff
40.382447	35563320.45	fffrfrf
40.392341	98988220.26	fffrff
40.442356	21449525.84	fffrfrflf
40.462272	28627039.81	fffrfffr
41.272466	11661577.74	fffr
41.282441	46370221.31	fl
41.28252	35488570.56	fff
41.292357	31679794.33	fffl
41.302382	33126592.42	ff
41.302534	15918187.28	f
41.302804	6252091.84	fr
41.342346	38402305.46	fffrf
41.352235	43735654.77	fffrfr
41.382472	22877861.79	fffrfrfl
41.392336	35563320.45	fffrfrf
41.402451	98988220.26	fffrff
41.41242	36579528.14	fffrfff
41.44232	21449525.84	fffrfrflf
41.452298	28627039.81	fffrfffr
42.272306	11661577.74	fffr
42.282392	39351305.42	fl
42.282619	35488570.56	fff
42.29243	31679794.33	fffl
42.302443	33126592.42	ff
42.302589	15918187.28	f
42.312369	6252091.84	fr
42.33221	38402305.46	fffrf
42.362366	43735654.77	fffrfr
42.382367	22877861.79	fffrfrfl
42.392466	35563320.45	fffrfrf
42.402382	36579528.14	fffrfff
42.422285	98988220.26	fffrff
42.443322	21449525.84	fffrfrflf
42.472461	28627039.81	fffrfffr
43.272266	11661577.74	fffr
43.282321	34024418.09	fl
43.282473	35488570.56	fff
43.292347	31679794.33	fffl
43.302334	33126592.42	ff
43.302481	15918187.28	f
43.322832	6252091.84	fr
43.332433	38402305.46	fffrf
43.36237	43735654.77	fffrfr
43.402194	36579528.14	fffrfff
43.413341	22877861.79	fffrfrfl
43.42264	35563320.45	fffrfrf
43.432353	21449525.84	fffrfrflf
43.432438	98988220.26	fffrff
43.482307	28627039.81	fffrfffr
44.282798	34024418.09	fl
44.292469	11661577.74	fffr
44.292631	31679794.33	fffl
44.302324	35488570.56	fff
44.30254	33126592.42	ff
44.302612	15918187.28	f
44.332304	6252091.84	fr
44.342367	38402305.46	fffrf
44.362208	43735654.77	fffrfr
44.392464	22877861.79	fffrfrfl
44.402357	36579528.14	fffrfff
44.402445	35563320.45	fffrfrf
44.442387	21449525.84	fffrfrflf
44.452311	98988220.26	fffrff
44.462342	28627039.81	fffrfffr
45.282422	11661577.74	fffr
45.292276	34024418.09	fl
45.312291	33126592.42	ff
45.322393	6252091.84	fr
45.332238	31679794.33	fffl
45.333841	35488570.56	fff
45.333912	15918187.28	f
45.352509	38402305.46	fffrf
45.362354	43735654.77	fffrfr
45.392283	22877861.79	fffrfrfl
45.402416	36579528.14	fffrfff
45.402503	35563320.45	fffrfrf
45.443343	21449525.84	fffrfrflf
45.452639	98988220.26	fffrff
45.492315	28627039.81	fffrfffr
46.28235	11661577.74	fffr
46.292254	34024418.09	fl
46.303541	35488570.56	fff
46.322453	6252091.84	fr
46.332439	15918187.28	f
46.342559	31679794.33	fffl
46.352424	38402305.46	fffrf
46.352501	33126592.42	ff
46.372332	43735654.77	fffrfr
46.402274	22877861.79	fffrfrfl
46.402364	36579528.14	fffrfff
46.43235	35563320.45	fffrfrf
46.452382	21449525.84	fffrfrflf
46.452469	98988220.26	fffrff
46.472346	28627039.81	fffrfffr
47.29243	11661577.74	fffr
47.302312	34024418.09	fl
47.312345	35488570.56	fff
47.332316	6252091.84	fr
47.352272	15918187.28	f
47.352554	31679794.33	fffl
47.36322	33126592.42	ff
47.372544	38402305.46	fffrf
47.392398	43735654.77	fffrfr
47.402359	22877861.79	fffrfrfl
47.412372	36579528.14	fffrfff
47.442233	35563320.45	fffrfrf
47.463685	98988220.26	fffrff
47.473011	21449525.84	fffrfrflf
47.482389	28627039.81	fffrfffr
48.292287	11661577.74	fffr
48.302342	34024418.09	fl
48.312219	35488570.56	fff
48.332925	6252091.84	fr
48.352343	31679794.33	fffl
48.352435	15918187.28	f
48.362391	33126592.42	ff
48.382319	38402305.46	fffrf
48.392302	43735654.77	fffrfr
48.422287	36579528.14	fffrfff
48.433368	22877861.79	fffrfrfl
48.442678	35563320.45	fffrfrf
48.462355	21449525.84	fffrfrflf
48.472348	98988220.26	fffrff
48.482364	28627039.81	fffrfffr
49.292201	11661577.74	fffr
49.302248	34024418.09	fl
49.33232	35488570.56	fff
49.352266	31679794.33	fffl
49.352341	6252091.84	fr
49.362263	15918187.28	f
49.362551	38402305.46	fffrf
49.38233	33126592.42	ff
49.392203	43735654.77	fffrfr
49.422364	22877861.79	fffrfrfl
49.432381	36579528.14	fffrfff
49.442487	35563320.45	fffrfrf
49.462386	21449525.84	fffrfrflf
49.472257	98988220.26	fffrff
49.492294	28627039.81	fffrfffr
50.292392	11571586.71	fffr
50.302236	34024418.09	fl
50.33224	35488570.56	fff
50.352461	31679794.33	fffl
50.362394	15918187.28	f
50.362678	38402305.46	fffrf
50.372334	6252091.84	fr
50.372489	43735654.77	fffrfr
50.392344	33126592.42	ff
50.412357	22877861.79	fffrfrfl
50.412447	36579528.14	fffrfff
50.45238	35563320.45	fffrfrf
50.472327	98988220.26	fffrff
50.482472	21449525.84	fffrfrflf
50.502393	28627039.81	fffrfffr
51.292283	11571586.71	fffr
51.332499	34024418.09	fl
51.34239	35488570.56	fff
51.362278	15918187.28	f
51.372292	31679794.33	fffl
51.37244	38402305.46	fffrf
51.372576	6252091.84	fr
51.382402	43735654.77	fffrfr
51.392223	33126592.42	ff
51.423318	36579528.14	fffrfff
51.43261	22877861.79	fffrfrfl
51.44249	35563320.45	fffrfrf
51.482368	98988220.26	fffrff
51.492396	21449525.84	fffrfrflf
51.502358	28627039.81	fffrfffr
52.299444	11571586.71	fffr
52.329227	34024418.09	fl
52.350564	34075155.41	fff
52.369366	15918187.28	f
52.369649	31679794.33	fffl
52.379424	6252091.84	fr
52.379507	38402305.46	fffrf
52.389389	43735654.77	fffrfr
52.399283	33126592.42	ff
52.419265	36579528.14	fffrfff
52.439318	22877861.79	fffrfrfl
52.449304	35563320.45	fffrfrf
52.469944	98988220.26	fffrff
52.479465	21449525.84	fffrfrflf
52.499314	28627039.81	fffrfffr
53.299343	11068334.88	fffr
53.339295	34024418.09	fl
53.369413	31679794.33	fffl
53.369551	15918187.28	f
53.379372	38402305.46	fffrf
53.379517	34075155.41	fff
53.379589	6252091.84	fr
53.409357	33126592.42	ff
53.419376	43735654.77	fffrfr
53.429282	36579528.14	fffrfff
53.439192	22877861.79	fffrfrfl
53.450087	35563320.45	fffrfrf
53.469443	98988220.26	fffrff
53.509372	21449525.84	fffrfrflf
53.519357	28627039.81	fffrfffr
54.299822	10897014.80	fffr
54.349342	34024418.09	fl
54.359276	31679794.33	fffl
54.369288	15918187.28	f
54.37929	38402305.46	fffrf
54.379437	34075155.41	fff
54.379508	6252091.84	fr
54.390543	43735654.77	fffrfr
54.399845	33126592.42	ff
54.449364	22877861.79	fffrfrfl
54.449542	36579528.14	fffrfff
54.459357	35563320.45	fffrfrf
54.469312	98988220.26	fffrff
54.509408	21449525.84	fffrfrflf
54.539296	28627039.81	fffrfffr
55.299374	10897014.80	fffr
55.339452	34024418.09	fl
55.379309	15918187.28	f
55.379616	31679794.33	fffl
55.379697	38402305.46	fffrf
55.389413	34075155.41	fff
55.389556	6252091.84	fr
55.399258	43735654.77	fffrfr
55.399395	33126592.42	ff
55.419325	22877861.79	fffrfrfl
55.419414	36579528.14	fffrfff
55.469425	35563320.45	fffrfrf
55.479301	98988220.26	fffrff
55.519294	21449525.84	fffrfrflf
55.549417	28627039.81	fffrfffr
56.309477	10897014.80	fffr
56.339315	34024418.09	fl
56.37936	15918187.28	f
56.389307	38402305.46	fffrf
56.389389	31679794.33	fffl
56.389464	34075155.41	fff
56.40946	43735654.77	fffrfr
56.409533	6252091.84	fr
56.409732	33126592.42	ff
56.429433	36579528.14	fffrfff
56.439326	22877861.79	fffrfrfl
56.459285	35563320.45	fffrfrf
56.479309	98988220.26	fffrff
56.529416	21449525.84	fffrfrflf
56.579201	28627039.81	fffrfffr
57.309284	10897014.80	fffr
57.349254	34024418.09	fl
57.379411	38402305.46	fffrf
57.379492	31679794.33	fffl
57.389286	34075155.41	fff
57.389361	6252091.84	fr
57.399424	43735654.77	fffrfr
57.409291	15918187.28	f
57.419365	33126592.42	ff
57.439345	36579528.14	fffrfff
57.44918	22877861.79	fffrfrfl
57.460028	35563320.45	fffrfrf
57.479469	98988220.26	fffrff
57.559381	21449525.84	fffrfrflf
57.56952	27995919.77	fffrfffr
58.309339	10097428.37	fffr
58.369406	34024418.09	fl
58.379384	31679794.33	fffl
58.379463	34075155.41	fff
58.389339	6252091.84	fr
58.399301	38402305.46	fffrf
58.409329	43735654.77	fffrfr
58.419239	33126592.42	ff
58.419314	15918187.28	f
58.429411	22877861.79	fffrfrfl
58.429498	36579528.14	fffrfff
58.479397	98988220.26	fffrff
58.479486	35563320.45	fffrfrf
58.53038	21449525.84	fffrfrflf
58.569322	27995919.77	fffrfffr
59.329432	10097428.37	fffr
59.380671	34024418.09	fl
59.390015	30521703.50	fff
59.390086	6252091.84	fr
59.399424	31679794.33	fffl
59.399567	38402305.46	fffrf
59.409461	43735654.77	fffrfr
59.4194	33126592.42	ff
59.419473	15918187.28	f
59.449364	22877861.79	fffrfrfl
59.449452	36579528.14	fffrfff
