0.002938	28.00	fffrff
0.012939	24.50	fff
0.052758	19.11	ff
0.083493	27.52	fr
0.092866	11.99	frfffl
0.173873	16.93	fffrf
0.242731	24.50	frfff
0.353697	14.92	frff
0.4128	21.00	f
0.462827	24.50	fffr
0.522709	16.50	frfl
0.572808	24.50	fffl
0.692732	14.55	fl
0.702744	28.00	frf
0.782752	24.50	frffflf
1.002812	28.00	fffrff
1.012841	24.50	fff
1.052697	19.11	ff
1.072997	11.99	frfffl
1.102773	27.52	fr
1.172903	16.93	fffrf
1.282754	24.50	frfff
1.392782	14.92	frff
1.423695	21.00	f
1.462814	24.50	fffr
1.562788	16.50	frfl
1.572876	24.50	fffl
1.692705	14.55	fl
1.703331	28.00	frf
1.802873	24.50	frffflf
2.002841	28.00	fffrff
2.012799	24.50	fff
2.77284	335994.76	f
2.773104	11.99	frfffl
2.782894	27.52	fr
2.792721	19.11	ff
2.802777	14.55	fl
2.802918	16.93	fffrf
2.842746	24.50	frfff
2.842892	24.50	fffr
2.853378	24.50	fffl
2.853518	14.92	frff
2.853654	16.50	frfl
2.862991	28.00	frf
3.463549	1099749.37	ff
3.482762	1171037.12	fr
3.492767	28.00	fffrff
3.492912	24.50	fff
3.492982	24.50	frffflf
3.493121	16.93	fffrf
3.502907	24.50	fffr
3.512726	11.99	frfffl
3.512877	24.50	frfff
3.52287	14.92	frff
3.702707	2114824.67	fl
3.79277	35.00	f
4.152711	369807.68	fff
4.16402	24.50	fffl
4.202761	28.00	fffrff
4.202919	1030333.44	frf
4.212872	16.50	frfl
4.232693	24.50	frffflf
4.263458	11.99	frfffl
4.492682	35.00	ff
4.5127	35.00	fr
4.702877	2100285.09	fl
4.802735	35.00	f
4.864025	821060.98	fffr
4.864172	16.93	fffrf
4.873445	309171.40	fffl
4.932711	874099.41	frff
4.932855	877197.50	frfl
4.942789	24.50	frfff
4.9527	24.50	frffflf
5.182727	35.00	fff
5.232829	34.99	frf
5.542799	35.00	ff
5.542934	35.00	fr
5.582908	682881.81	fffrf
5.592763	28.00	fffrff
5.612785	329239.86	frfff
5.642771	11.99	frfffl
5.712842	2100285.09	fl
5.802795	30.62	f
5.88285	309171.40	fffl
5.892731	35.00	fffr
5.952832	28.00	frff
5.9728	35.00	frfl
6.172771	35.00	fff
6.232712	24.26	frf
6.302781	1428960.34	fffrff
6.352664	468367.10	frfffl
6.38284	24.50	frffflf
6.532705	34.97	ff
6.53284	18.37	fr
6.592776	35.00	fffrf
6.662879	34.99	frfff
6.712754	30.62	fl
6.802761	30.62	f
6.903377	309171.40	fffl
6.912837	35.00	fffr
6.972717	35.00	frfl
6.982749	28.00	frff
7.04283	2734091.89	frffflf
7.182839	35.00	fff
7.232739	24.26	frf
7.332757	35.00	fffrff
7.402806	35.00	frfffl
7.502728	31.47	ff
7.523896	18.35	fr
7.602759	35.00	fffrf
7.642762	34.99	frfff
7.713244	30.62	fl
7.812827	12.81	f
7.892902	27.34	fffl
7.912735	34.67	fffr
7.98311	26.55	frfl
7.983246	28.00	frff
8.05277	2734091.89	frffflf
8.18275	35.00	fff
8.242685	24.26	frf
8.322671	35.00	fffrff
8.382743	35.00	frfffl
8.542825	31.44	ff
8.542964	17.47	fr
8.612889	35.00	fffrf
8.652707	34.99	frfff
8.722753	23.62	fl
8.812789	12.80	f
8.892802	27.34	fffl
8.89287	34.67	fffr
8.97292	26.55	frfl
8.972988	28.00	frff
9.052657	2734091.89	frffflf
9.182838	17.18	fff
9.242826	24.26	frf
9.33282	35.00	fffrff
9.382709	35.00	frfffl
9.552726	31.44	ff
9.562841	17.47	fr
9.612733	35.00	fffrf
9.652707	34.99	frfff
9.742723	23.62	fl
9.812691	12.80	f
9.90272	27.34	fffl
9.912752	34.67	fffr
9.972732	28.00	frff
9.972876	26.55	frfl
10.072716	2734091.89	frffflf
10.194045	17.18	fff
10.242817	24.26	frf
10.332837	35.00	fffrff
10.383109	35.00	frfffl
10.53264	29.63	ff
10.542675	17.47	fr
10.612692	35.00	fffrf
10.66287	34.99	frfff
10.742793	23.62	fl
10.812698	12.80	f
10.913265	31.58	fffr
10.91341	9.84	fffl
10.972756	28.00	frff
10.972901	26.55	frfl
11.072766	2734091.89	frffflf
11.192788	17.18	fff
11.242722	19.22	frf
11.332695	35.00	fffrff
11.402752	35.00	frfffl
11.542859	29.63	ff
11.552734	17.47	fr
11.623291	35.00	fffrf
11.662729	34.99	frfff
11.752756	23.62	fl
11.822731	12.80	f
11.892926	31.53	fffr
11.902861	9.84	fffl
11.974123	28.00	frff
11.983413	26.55	frfl
12.062778	2734091.89	frffflf
12.192791	17.18	fff
12.24403	19.22	frf
12.343128	35.00	fffrff
12.392823	22.60	frfffl
12.532802	29.63	ff
12.552824	17.47	fr
12.622836	35.00	fffrf
12.672794	34.99	frfff
12.752768	23.62	fl
12.82279	12.80	f
12.912795	31.53	fffr
12.912941	9.84	fffl
12.982753	28.00	frff
12.992756	26.55	frfl
13.092786	2734091.89	frffflf
13.202699	17.18	fff
13.242796	19.22	frf
13.352769	35.00	fffrff
13.393062	22.60	frfffl
13.532739	29.63	ff
13.552747	17.47	fr
13.622802	17.57	fffrf
13.662914	34.99	frfff
13.75291	23.62	fl
13.822757	12.80	f
13.892785	31.53	fffr
13.912661	9.84	fffl
13.972707	28.00	frff
13.992739	26.55	frfl
14.072786	2734091.89	frffflf
14.212834	17.18	fff
14.252752	19.22	frf
14.352712	35.00	fffrff
14.412805	22.60	frfffl
14.543769	29.63	ff
14.553074	17.44	fr
14.622775	17.57	fffrf
14.662875	34.99	frfff
14.752821	23.62	fl
14.82288	12.80	f
14.892735	31.53	fffr
14.913401	9.84	fffl
14.972676	28.00	frff
14.99268	24.67	frfl
15.072749	2734091.89	frffflf
15.212754	17.18	fff
15.252671	19.22	frf
15.353848	35.00	fffrff
15.402754	22.60	frfffl
15.533801	29.63	ff
15.552814	17.44	fr
15.633045	17.57	fffrf
15.682673	34.99	frfff
15.762724	20.67	fl
15.822781	12.80	f
15.912882	31.53	fffr
15.913026	9.84	fffl
15.983782	26.83	frff
16.002847	24.67	frfl
16.09289	2734091.89	frffflf
16.212729	17.18	fff
16.262972	19.22	frf
16.362781	35.00	fffrff
16.402694	22.60	frfffl
16.542787	29.63	ff
16.562803	17.44	fr
16.622862	17.57	fffrf
16.67282	34.99	frfff
16.762742	20.67	fl
16.832736	12.80	f
16.912738	31.53	fffr
16.92287	9.84	fffl
16.992829	26.83	frff
17.012834	24.67	frfl
17.112844	2734091.89	frffflf
17.212732	17.18	fff
17.262865	15.72	frf
17.352795	35.00	fffrff
17.413699	22.60	frfffl
17.532885	29.63	ff
17.57277	17.44	fr
17.622779	17.57	fffrf
17.672708	34.99	frfff
17.773345	20.67	fl
17.832665	12.80	f
17.922647	9.84	fffl
17.932697	31.53	fffr
17.992789	26.83	frff
18.02277	24.67	frfl
18.092813	2734091.89	frffflf
18.222887	17.18	fff
18.272773	15.72	frf
18.382748	35.00	fffrff
18.412892	22.60	frfffl
18.542762	29.63	ff
18.57359	17.44	fr
18.642664	17.57	fffrf
18.682816	34.99	frfff
18.802814	20.67	fl
18.8327	12.80	f
18.924051	31.53	fffr
18.924193	9.84	fffl
18.99267	26.83	frff
19.032821	24.67	frfl
19.092712	2734091.89	frffflf
19.232844	17.18	fff
19.272641	15.72	frf
19.382856	35.00	fffrff
19.422812	22.60	frfffl
19.562812	29.63	ff
19.572852	17.44	fr
19.662794	17.57	fffrf
19.702801	30.94	frfff
19.802629	20.67	fl
19.832818	12.80	f
19.922829	31.53	fffr
19.932946	9.84	fffl
19.992633	26.83	frff
20.022797	24.67	frfl
20.122786	2734091.89	frffflf
20.242691	17.18	fff
20.282876	15.72	frf
20.382807	35.00	fffrff
20.422778	22.60	frfffl
20.562761	29.63	ff
20.572877	17.44	fr
20.642855	17.57	fffrf
20.682804	30.94	frfff
20.803139	20.67	fl
20.842771	12.80	f
20.93278	9.84	fffl
20.94267	31.53	fffr
21.002875	26.83	frff
21.03274	24.67	frfl
21.112754	2734091.89	frffflf
21.243239	17.18	fff
21.272746	15.72	frf
21.392662	35.00	fffrff
21.423104	22.60	frfffl
21.572689	29.63	ff
21.572827	17.44	fr
21.65276	17.57	fffrf
21.69291	30.94	frfff
21.812798	20.67	fl
21.842617	12.80	f
21.952784	9.84	fffl
21.972799	31.53	fffr
22.012724	26.83	frff
