26.576475	21.09	ff
26.60651	29.99	fl
26.70661	9.87	frfff
26.746473	21.96	frflf
26.986451	24.50	frff
26.99639	30.97	fffl
26.996458	17.11	frfl
27.016949	18.11	fffr
27.086554	21.23	frflfrf
27.146585	24.33	f
27.256509	22.96	frf
27.386598	26.91	frfffl
27.396592	17.70	fff
27.476648	19.79	frflfr
27.556629	21.41	fr
27.576508	21.09	ff
27.606488	29.99	fl
27.716405	9.87	frfff
27.746644	21.96	frflf
27.996751	17.11	frfl
28.006732	30.97	fffl
28.006875	24.50	frff
28.026523	18.11	fffr
28.087351	21.23	frflfrf
28.146536	24.33	f
28.266891	19.46	frf
28.386488	26.91	frfffl
28.406629	17.70	fff
28.446558	19.79	frflfr
28.566503	21.41	fr
28.586554	21.09	ff
28.617188	29.99	fl
28.726578	9.87	frfff
28.746465	21.96	frflf
28.996467	17.11	frfl
29.006512	30.97	fffl
29.006581	24.50	frff
29.026635	18.11	fffr
29.0866	21.23	frflfrf
29.156641	24.33	f
29.266497	12.46	frf
29.397696	26.91	frfffl
29.397763	17.70	fff
29.496677	19.79	frflfr
29.577684	21.41	fr
29.596645	21.09	ff
29.616468	29.99	fl
29.726562	9.87	frfff
29.74644	21.96	frflf
30.006538	17.11	frfl
30.017689	24.50	frff
30.017756	30.97	fffl
30.027099	18.11	fffr
30.096444	21.23	frflfrf
30.156505	24.33	f
30.266435	12.46	frf
30.396587	26.91	frfffl
30.406592	17.70	fff
30.47658	19.79	frflfr
30.566632	21.41	fr
30.586511	21.09	ff
30.647381	29.99	fl
30.737322	9.87	frfff
30.756621	21.96	frflf
31.007562	17.11	frfl
31.016857	24.50	frff
31.016924	30.97	fffl
31.036512	18.11	fffr
31.096436	21.23	frflfrf
31.156444	24.33	f
31.266459	12.46	frf
31.406564	26.91	frfffl
31.406631	17.70	fff
31.476571	19.79	frflfr
31.566535	21.41	fr
31.58653	21.09	ff
31.626539	29.99	fl
31.736708	9.87	frfff
31.756714	21.96	frflf
32.006544	17.11	frfl
32.01664	24.50	frff
32.026568	30.97	fffl
32.046526	18.11	fffr
32.096656	21.23	frflfrf
32.156408	24.33	f
32.276661	12.46	frf
32.406441	17.70	fff
32.426473	26.91	frfffl
32.537186	19.79	frflfr
32.576576	21.41	fr
32.586576	21.09	ff
32.627533	29.99	fl
32.736512	9.87	frfff
32.75675	21.96	frflf
33.006562	17.11	frfl
33.01667	24.50	frff
33.0365	30.97	fffl
33.046518	18.11	fffr
33.106588	21.23	frflfrf
33.166593	24.33	f
33.266533	12.46	frf
33.407252	17.70	fff
33.42659	26.91	frfffl
33.526598	19.79	frflfr
33.587367	21.41	fr
33.606686	21.09	ff
33.626473	29.99	fl
33.746511	9.87	frfff
33.776717	21.96	frflf
34.026597	17.11	frfl
34.026744	24.50	frff
34.036648	30.97	fffl
34.046537	18.11	fffr
34.11687	21.23	frflfrf
34.166484	24.33	f
34.276483	12.46	frf
34.416472	17.70	fff
34.426598	26.91	frfffl
34.49652	19.79	frflfr
34.586519	21.41	fr
34.596552	21.09	ff
34.647563	29.99	fl
34.756553	9.87	frfff
34.786594	21.96	frflf
35.016604	17.11	frfl
35.02666	24.50	frff
35.046504	18.11	fffr
35.056633	30.97	fffl
35.116633	21.23	frflfrf
35.166447	24.33	f
35.276947	12.46	frf
35.426452	17.70	fff
35.436518	26.91	frfffl
35.537325	19.79	frflfr
35.586497	21.41	fr
35.596551	21.09	ff
35.636826	29.99	fl
35.756545	9.87	frfff
35.796482	21.96	frflf
36.026446	17.11	frfl
36.026595	24.50	frff
36.046506	18.11	fffr
36.046574	30.97	fffl
36.116473	21.23	frflfrf
36.176508	24.33	f
36.276463	12.46	frf
36.426615	17.70	fff
36.436585	26.91	frfffl
36.536613	19.79	frflfr
36.59666	21.41	fr
36.606548	21.09	ff
36.646509	29.99	fl
36.766772	9.87	frfff
36.79658	21.96	frflf
37.026659	17.11	frfl
37.026805	24.50	frff
37.056566	30.97	fffl
37.066584	18.11	fffr
37.12665	21.23	frflfrf
37.176493	24.31	f
37.277688	12.46	frf
37.436511	17.70	fff
37.436662	26.91	frfffl
37.546625	19.79	frflfr
37.596536	21.41	fr
37.606414	21.09	ff
37.646557	29.99	fl
37.786518	9.87	frfff
37.797742	21.96	frflf
38.026476	17.11	frfl
38.047866	24.50	frff
38.057103	18.11	fffr
38.066719	30.97	fffl
38.126567	21.23	frflfrf
38.176557	24.31	f
38.276567	12.46	frf
38.42666	17.70	fff
38.436541	26.91	frfffl
38.546627	19.79	frflfr
38.606539	21.41	fr
38.606603	21.09	ff
38.656504	29.99	fl
38.796524	9.87	frfff
38.796677	21.96	frflf
39.026847	17.11	frfl
39.036642	24.50	frff
39.056539	18.11	fffr
39.06668	30.97	fffl
39.126683	21.23	frflfrf
39.186536	24.31	f
39.276545	12.46	frf
39.436456	17.70	fff
39.436605	26.91	frfffl
39.536583	19.79	frflfr
39.606505	21.41	fr
39.616606	21.09	ff
39.656559	29.99	fl
39.78658	9.87	frfff
39.80648	21.86	frflf
40.026603	17.11	frfl
40.036557	24.50	frff
40.056528	18.11	fffr
40.076864	30.97	fffl
40.146524	21.23	frflfrf
40.186636	24.31	f
40.286485	12.46	frf
40.436575	17.70	fff
40.436724	26.91	frfffl
40.536526	19.79	frflfr
40.62668	21.09	ff
40.636546	21.41	fr
40.656449	29.99	fl
40.786631	9.87	frfff
40.806506	21.86	frflf
41.026429	17.11	frfl
41.047193	24.50	frff
41.08655	30.97	fffl
41.086617	18.10	fffr
41.166615	21.23	frflfrf
41.186535	24.31	f
41.286452	12.46	frf
41.436501	17.70	fff
41.4466	26.91	frfffl
41.536508	19.79	frflfr
41.616598	21.41	fr
41.616736	21.09	ff
41.667253	29.99	fl
41.786537	9.87	frfff
41.806554	21.86	frflf
42.036553	17.11	frfl
42.046642	24.50	frff
42.066474	18.10	fffr
42.086518	30.97	fffl
42.146491	21.23	frflfrf
42.186462	24.31	f
42.286922	12.46	frf
42.446433	17.70	fff
42.446582	26.91	frfffl
42.547	19.79	frflfr
42.616461	21.41	fr
42.616526	21.09	ff
42.656522	29.99	fl
42.796492	9.87	frfff
42.816562	21.86	frflf
43.036483	17.11	frfl
43.056516	24.50	frff
43.067351	18.10	fffr
43.096503	30.97	fffl
43.157577	21.23	frflfrf
43.196523	24.31	f
43.296535	12.46	frf
43.446533	17.70	fff
43.486527	26.91	frfffl
43.556567	19.79	frflfr
43.626556	21.41	fr
43.626693	21.09	ff
43.666387	29.99	fl
43.796592	9.87	frfff
43.816473	21.86	frflf
44.03666	17.11	frfl
44.056585	24.50	frff
44.066462	18.10	fffr
44.086471	30.97	fffl
44.146582	21.23	frflfrf
44.197576	24.31	f
44.306562	12.46	frf
44.446406	17.70	fff
44.476588	26.91	frfffl
44.547687	19.79	frflfr
44.626496	21.09	ff
44.637799	21.41	fr
44.676576	29.99	fl
44.796454	9.87	frfff
44.826549	21.86	frflf
45.046487	17.11	frfl
45.066398	24.50	frff
45.077669	18.10	fffr
45.09664	30.97	fffl
45.156432	21.23	frflfrf
45.206519	24.31	f
45.316544	12.46	frf
45.476452	26.91	frfffl
45.517079	17.70	fff
45.546612	19.79	frflfr
45.63647	21.09	ff
45.636607	21.41	fr
45.676463	29.99	fl
45.796645	9.87	frfff
45.816511	21.86	frflf
46.046725	17.11	frfl
46.056626	24.50	frff
46.066595	18.10	fffr
46.09655	30.97	fffl
46.156652	21.23	frflfrf
46.206539	24.31	f
46.316881	12.46	frf
46.476448	26.91	frfffl
46.526566	17.70	fff
46.556491	19.79	frflfr
46.636501	21.41	fr
46.636564	21.09	ff
46.676539	29.99	fl
46.806532	9.87	frfff
46.816494	20.99	frflf
47.046526	17.11	frfl
47.056521	24.50	frff
47.076558	18.10	fffr
47.107422	30.97	fffl
47.156459	21.23	frflfrf
47.206847	24.31	f
47.316504	12.46	frf
47.506586	17.70	fff
47.536542	26.91	frfffl
47.536696	19.79	frflfr
47.637773	20.12	ff
47.6471	21.41	fr
47.676495	29.99	fl
47.796461	9.87	frfff
47.836659	20.99	frflf
48.046522	17.11	frfl
48.06641	24.50	frff
48.076543	18.10	fffr
48.10665	30.95	fffl
48.156452	21.23	frflfrf
48.21659	24.31	f
48.316568	12.46	frf
48.506442	17.70	fff
48.53664	26.91	frfffl
48.546618	19.79	frflfr
48.636531	20.12	ff
48.646648	21.41	fr
48.686413	29.99	fl
48.816619	9.87	frfff
48.82647	20.99	frflf
49.047551	17.11	frfl
49.066671	24.50	frff
49.076632	18.10	fffr
49.106583	30.95	fffl
49.186551	21.23	frflfrf
49.21649	24.31	f
49.317465	12.46	frf
49.496618	26.91	frfffl
49.536541	17.70	fff
49.566576	19.79	frflfr
49.646434	20.12	ff
49.646572	21.41	fr
49.686565	29.99	fl
49.806452	9.87	frfff
49.837628	20.99	frflf
50.056442	17.11	frfl
50.076423	24.50	frff
50.086445	18.10	fffr
50.11652	30.95	fffl
50.216525	21.22	frflfrf
50.226561	24.31	f
50.316577	12.46	frf
50.546561	17.70	fff
50.556566	26.91	frfffl
50.556719	19.79	frflfr
50.646594	20.12	ff
50.646732	21.41	fr
50.686463	29.99	fl
50.816512	9.87	frfff
50.836606	20.99	frflf
51.057317	17.11	frfl
51.076624	24.50	frff
51.086517	18.10	fffr
51.106539	30.95	fffl
51.196572	21.22	frflfrf
51.226454	24.31	f
51.327581	12.46	frf
51.536533	17.70	fff
51.546587	26.91	frfffl
51.546738	19.79	frflfr
51.646509	20.12	ff
51.656406	21.41	fr
51.686598	29.99	fl
51.816524	9.87	frfff
51.836425	20.99	frflf
52.056509	17.11	frfl
52.086425	24.50	frff
52.096423	18.10	fffr
52.11667	30.95	fffl
52.19743	21.22	frflfrf
52.226558	24.31	f
52.336465	12.46	frf
52.547246	17.70	fff
52.547394	26.91	frfffl
52.547543	19.79	frflfr
52.646608	20.12	ff
52.656596	21.41	fr
52.696519	29.99	fl
52.826612	9.87	frfff
52.846491	20.99	frflf
53.076946	17.11	frfl
53.096605	24.50	frff
53.096682	18.10	fffr
53.116494	30.95	fffl
53.206499	21.22	frflfrf
53.226581	24.31	f
53.337483	12.46	frf
53.546672	26.91	frfffl
53.556645	19.79	frflfr
53.556789	17.70	fff
53.646439	20.12	ff
53.666443	21.41	fr
53.696698	29.99	fl
53.826449	9.87	frfff
53.84642	20.99	frflf
54.076518	17.11	frfl
54.096526	24.50	frff
54.096593	18.10	fffr
54.116447	30.95	fffl
54.196559	21.22	frflfrf
54.227101	24.31	f
54.336624	12.46	frf
54.5465	26.91	frfffl
54.546656	19.79	frflfr
54.546718	17.70	fff
54.656358	20.12	ff
54.667129	21.41	fr
54.706527	29.99	fl
54.856665	9.84	frfff
54.856871	20.99	frflf
55.086445	17.11	frfl
55.096417	18.10	fffr
55.107269	24.50	frff
55.116731	30.95	fffl
55.206782	21.22	frflfrf
55.226501	24.31	f
55.336517	12.46	frf
55.547259	26.91	frfffl
55.547414	19.79	frflfr
55.556735	17.70	fff
55.656626	20.12	ff
55.666587	21.41	fr
55.696417	29.99	fl
55.846523	9.84	frfff
55.856547	20.99	frflf
56.076739	17.11	frfl
56.106527	24.50	frff
56.106596	18.10	fffr
56.126574	30.95	fffl
56.216462	21.22	frflfrf
56.236556	22.75	f
56.346643	12.46	frf
56.546509	26.91	frfffl
56.556549	19.79	frflfr
56.576424	17.70	fff
56.656471	20.12	ff
56.676511	21.41	fr
56.706562	29.99	fl
56.846559	20.99	frflf
56.846628	9.84	frfff
57.086617	17.11	frfl
57.106465	18.10	fffr
57.106534	24.50	frff
57.126378	30.95	fffl
57.206425	21.00	frflfrf
57.236529	22.75	f
57.346627	12.46	frf
57.546515	26.91	frfffl
57.546672	19.79	frflfr
57.567743	17.70	fff
57.657399	20.12	ff
57.67664	21.41	fr
57.706467	29.99	fl
57.866501	20.99	frflf
57.866649	9.84	frfff
58.086533	17.11	frfl
58.106947	24.50	frff
58.116664	18.10	fffr
58.136542	30.95	fffl
58.197245	21.00	frflfrf
58.236524	22.75	f
58.346461	12.46	frf
58.547033	26.91	frfffl
58.556613	19.79	frflfr
58.566611	17.70	fff
58.666501	20.12	ff
58.67654	21.41	fr
58.716487	29.99	fl
58.856554	9.84	frfff
58.866543	20.99	frflf
59.106608	17.11	frfl
59.126446	24.28	frff
59.126592	18.10	fffr
59.136453	30.95	fffl
59.19659	21.00	frflfrf
59.236449	22.75	f
59.346559	12.46	frf
59.566459	17.70	fff
59.576546	26.91	frfffl
59.5767	19.79	frflfr
59.677395	20.12	ff
59.677533	21.41	fr
59.716513	29.99	fl
59.856566	9.84	frfff
59.866604	20.99	frflf
60.096486	17.11	frfl
60.116583	24.28	frff
60.116651	18.10	fffr
60.146588	30.95	fffl
60.206556	21.00	frflfrf
60.246455	22.75	f
60.356411	12.46	frf
60.547068	26.91	frfffl
60.556615	19.79	frflfr
60.566626	17.70	fff
60.676458	20.12	ff
60.676595	21.41	fr
60.71646	29.75	fl
60.866551	9.84	frfff
60.866622	20.99	frflf
61.096549	17.11	frfl
61.116444	24.28	frff
61.116512	18.10	fffr
61.157501	30.95	fffl
61.206453	21.00	frflfrf
61.247541	22.75	f
61.356618	12.46	frf
61.556543	26.91	frfffl
61.566449	19.79	frflfr
61.566597	17.70	fff
61.676457	20.12	ff
61.687494	21.41	fr
61.716515	29.75	fl
61.857579	9.79	frfff
61.866806	20.99	frflf
62.117792	17.11	frfl
62.117938	23.62	frff
62.127186	18.10	fffr
62.15654	30.95	fffl
62.206446	21.00	frflfrf
62.246647	22.75	f
62.356465	12.46	frf
62.546534	26.91	frfffl
62.556402	19.79	frflfr
62.576705	17.70	fff
62.686487	20.12	ff
62.686626	21.41	fr
62.726445	29.75	fl
62.866523	9.79	frfff
62.866594	20.99	frflf
63.106523	17.11	frfl
63.12653	18.10	fffr
63.136646	23.62	frff
63.156439	30.95	fffl
63.216531	21.00	frflfrf
63.256421	22.75	f
63.35652	12.46	frf
63.546612	26.91	frfffl
63.566625	19.79	frflfr
63.586484	17.70	fff
63.686456	20.12	ff
63.686595	21.41	fr
63.726654	29.75	fl
63.876477	20.99	frflf
63.876628	9.79	frfff
64.106576	17.11	frfl
64.126452	23.62	frff
64.136527	18.10	fffr
64.156548	30.95	fffl
64.226425	21.00	frflfrf
64.256585	22.75	f
64.356496	12.46	frf
64.576479	26.91	frfffl
64.576636	19.79	frflfr
64.576779	17.70	fff
64.686683	20.12	ff
64.68682	21.41	fr
64.746419	29.75	fl
64.876527	20.99	frflf
64.8866	9.79	frfff
65.117841	17.11	frfl
65.136626	23.62	frff
65.136694	18.10	fffr
65.156545	30.95	fffl
65.236611	21.00	frflfrf
65.25655	22.75	f
65.366495	12.46	frf
65.556421	26.91	frfffl
65.567702	19.79	frflfr
65.586529	17.70	fff
65.686596	21.41	fr
65.696589	20.12	ff
65.746455	29.75	fl
65.876529	20.99	frflf
65.886658	9.79	frfff
66.116576	17.11	frfl
66.136583	18.10	fffr
66.156452	23.62	frff
66.166448	30.95	fffl
66.246492	21.00	frflfrf
66.266514	22.75	f
66.376846	12.46	frf
66.547308	26.91	frfffl
66.566618	19.79	frflfr
66.596481	17.70	fff
66.696505	21.41	fr
66.696644	20.12	ff
66.756698	29.75	fl
66.916656	9.79	frfff
66.946448	20.99	frflf
67.116563	17.11	frfl
67.136542	18.10	fffr
67.176599	30.95	fffl
67.186589	23.62	frff
67.226573	21.00	frflfrf
67.267148	22.75	f
67.376596	12.46	frf
67.556608	26.91	frfffl
67.576551	19.79	frflfr
67.596424	17.70	fff
67.696405	21.41	fr
67.707811	20.12	ff
67.756661	29.75	fl
67.956509	9.79	frfff
67.966522	20.99	frflf
68.116554	17.11	frfl
68.1464	18.10	fffr
68.186577	30.95	fffl
68.196605	23.62	frff
68.236534	21.00	frflfrf
68.276544	22.75	f
68.386582	12.46	frf
68.556638	26.91	frfffl
68.576495	19.79	frflfr
68.597204	17.70	fff
68.696536	21.41	fr
68.706645	20.12	ff
68.806599	29.75	fl
68.956535	9.79	frfff
68.966564	20.99	frflf
69.126986	17.11	frfl
69.146561	18.10	fffr
69.186565	30.95	fffl
69.196413	23.62	frff
69.236593	21.00	frflfrf
69.286463	22.75	f
69.386407	12.46	frf
69.546511	26.91	frfffl
69.596502	19.79	frflfr
69.606523	17.70	fff
69.706446	20.12	ff
69.716467	21.41	fr
69.826502	29.75	fl
69.946585	9.79	frfff
69.966603	20.99	frflf
70.136582	17.11	frfl
70.156462	18.10	fffr
70.176449	30.95	fffl
70.206664	23.62	frff
70.236499	21.00	frflfrf
70.28758	22.75	f
70.386543	12.46	frf
70.547801	26.91	frfffl
70.596598	19.79	frflfr
70.60651	17.70	fff
70.706443	20.12	ff
70.736636	21.41	fr
70.836575	29.75	fl
70.956487	9.79	frfff
70.966609	20.99	frflf
71.136519	17.11	frfl
71.176754	18.10	fffr
71.216601	30.95	fffl
71.226514	23.62	frff
71.236556	21.00	frflfrf
71.28662	22.75	f
71.396521	12.46	frf
71.546597	26.91	frfffl
71.5965	19.79	frflfr
71.606495	17.70	fff
71.706407	20.12	ff
71.726612	21.41	fr
71.846479	29.75	fl
71.956406	9.79	frfff
71.986716	20.99	frflf
72.176624	18.10	fffr
72.196503	17.11	frfl
72.226547	30.95	fffl
72.226615	23.62	frff
72.247755	21.00	frflfrf
72.286641	22.75	f
72.396444	12.46	frf
72.546602	26.91	frfffl
72.607231	17.70	fff
72.616764	19.79	frflfr
72.706711	20.12	ff
72.726552	21.41	fr
72.856621	29.75	fl
72.956476	9.79	frfff
72.98666	20.99	frflf
73.176507	18.10	fffr
73.196529	17.11	frfl
73.226398	23.62	frff
73.236506	30.95	fffl
73.25663	21.00	frflfrf
73.286463	22.75	f
73.396451	12.46	frf
