30.631364	15665.37	frfffl
30.691521	14488.97	frff
30.691597	11756.67	fffl
30.701443	17347.23	fffr
30.751588	3694.79	frfl
30.811374	7554.58	f
30.901439	9325.15	fff
31.081345	14100.79	fffrf
31.092439	12761.73	frffflf
31.191479	17917.55	frf
31.291559	3906.50	fl
31.321423	12226.50	ff
31.391446	12914.09	frfff
31.391591	12592.78	fr
31.591372	7539.19	fffrff
31.63179	15665.37	frfffl
31.681437	14488.97	frff
31.691466	11756.67	fffl
31.711309	17347.23	fffr
31.761384	3694.79	frfl
31.812149	7554.58	f
31.921441	9325.15	fff
32.081483	14100.79	fffrf
32.121384	12761.73	frffflf
32.191519	17917.55	frf
32.291455	3906.50	fl
32.321374	12226.50	ff
32.351514	11732.63	frfff
32.411347	12592.78	fr
32.592701	7539.19	fffrff
32.691528	11756.67	fffl
32.691607	15665.37	frfffl
32.701545	14488.97	frff
32.711519	16747.69	fffr
32.761329	3694.79	frfl
32.811476	7553.31	f
32.901505	9325.15	fff
33.081411	14100.79	fffrf
33.122348	12761.73	frffflf
33.191348	12692.84	frf
33.301661	3906.50	fl
33.331408	12226.50	ff
33.391619	11732.63	frfff
33.472457	12592.78	fr
33.601442	7539.19	fffrff
33.631455	15665.37	frfffl
33.691468	14488.97	frff
33.701358	11756.67	fffl
33.711374	16747.69	fffr
33.771519	3694.79	frfl
33.811342	7553.31	f
33.901349	9325.15	fff
34.082172	14100.79	fffrf
34.121433	12761.73	frffflf
34.191445	12692.84	frf
34.301526	3906.50	fl
34.331438	12226.50	ff
34.391457	11732.63	frfff
34.461453	12592.78	fr
34.602611	7539.19	fffrff
34.631513	15665.37	frfffl
34.691332	12196.71	frff
34.702316	11756.67	fffl
34.711672	16747.69	fffr
34.771358	3694.79	frfl
34.811488	7553.31	f
34.901583	9325.15	fff
35.081566	14100.79	fffrf
35.121385	12761.73	frffflf
35.191401	12692.84	frf
35.301372	3906.50	fl
35.33152	12226.50	ff
35.381391	11732.63	frfff
35.461485	12592.78	fr
35.611546	7539.19	fffrff
35.641409	15665.37	frfffl
35.701566	12196.71	frff
35.71142	11756.67	fffl
35.721433	16747.69	fffr
35.771508	3694.79	frfl
35.821362	7553.31	f
35.921352	9325.15	fff
36.08151	14096.12	fffrf
36.13145	12761.73	frffflf
36.192633	12692.84	frf
36.301484	3906.50	fl
36.331448	12226.50	ff
36.421479	11732.63	frfff
36.462277	12592.78	fr
36.621401	7539.19	fffrff
36.641936	15665.37	frfffl
36.711375	11756.67	fffl
36.721477	16747.69	fffr
36.732152	12196.71	frff
36.781371	3694.79	frfl
36.822004	7553.31	f
36.921462	9325.15	fff
37.081879	14096.12	fffrf
37.131417	12761.73	frffflf
37.191453	12692.84	frf
37.301411	3906.50	fl
37.331409	12226.50	ff
37.461451	11732.63	frfff
37.461601	12592.78	fr
37.631436	7539.19	fffrff
37.651447	15665.37	frfffl
37.711526	12196.71	frff
37.721519	11756.67	fffl
37.721672	16747.69	fffr
37.792132	3694.79	frfl
37.821509	7553.31	f
37.921492	9325.15	fff
38.091464	14096.12	fffrf
38.121468	12761.73	frffflf
38.201341	12692.84	frf
38.31228	3906.50	fl
38.341448	12226.50	ff
38.421496	11732.63	frfff
38.471414	12592.78	fr
38.621464	7539.19	fffrff
38.651438	15665.37	frfffl
38.691517	12196.71	frff
38.711489	8324.66	fffl
38.721473	16747.69	fffr
38.801453	3694.79	frfl
38.831373	7553.31	f
38.921428	9168.77	fff
39.081407	14096.12	fffrf
39.131525	12761.73	frffflf
39.201534	12692.84	frf
39.311483	3906.50	fl
39.341433	12226.50	ff
39.421386	8855.59	frfff
39.461556	12592.78	fr
39.622771	7539.19	fffrff
39.65155	15665.37	frfffl
39.691416	12196.71	frff
39.711429	8324.66	fffl
39.722693	16747.69	fffr
39.791487	3694.79	frfl
39.831464	7553.31	f
39.921498	9168.77	fff
40.091454	14096.06	fffrf
40.131517	12761.73	frffflf
40.211526	12692.84	frf
40.311483	3906.50	fl
40.351516	12226.50	ff
40.432056	8855.59	frfff
40.481424	12592.78	fr
40.631545	7539.05	fffrff
40.651444	15665.37	frfffl
40.692449	12196.71	frff
40.721567	8324.66	fffl
40.731454	16747.69	fffr
40.79185	3694.79	frfl
40.831419	7553.31	f
40.921442	9168.77	fff
41.09146	14096.06	fffrf
41.132583	12761.73	frffflf
41.222561	12692.84	frf
41.312694	3906.50	fl
41.381464	12226.50	ff
41.421599	8855.59	frfff
41.461508	12592.78	fr
41.621489	7539.05	fffrff
41.681486	15665.37	frfffl
41.69157	11537.66	frff
41.721496	8324.66	fffl
41.731465	16747.69	fffr
41.791455	3694.79	frfl
41.831361	7553.31	f
41.921466	9168.77	fff
42.091468	14096.06	fffrf
42.13146	12761.73	frffflf
42.221578	12692.84	frf
42.321429	3906.50	fl
42.381605	12226.50	ff
42.462044	12592.78	fr
42.46221	8855.59	frfff
42.641616	7539.05	fffrff
42.691441	15665.37	frfffl
42.701352	11537.66	frff
42.722769	8324.66	fffl
42.732055	16747.69	fffr
42.7914	3694.79	frfl
42.841566	7553.31	f
42.931531	9168.77	fff
43.091501	14096.06	fffrf
43.151472	12761.73	frffflf
43.23139	12692.84	frf
43.32135	3906.50	fl
43.391427	12226.50	ff
43.431632	8855.59	frfff
43.471471	12592.78	fr
43.631434	7539.05	fffrff
43.691587	14087.59	frfffl
43.711542	11537.66	frff
43.721444	8324.66	fffl
43.731558	16747.69	fffr
43.801462	3694.79	frfl
43.84139	7553.31	f
43.93148	9168.77	fff
44.101449	14096.06	fffrf
44.131885	12761.73	frffflf
44.231585	12692.84	frf
44.321506	3906.50	fl
44.392202	12226.50	ff
44.441443	8855.59	frfff
44.491631	12592.78	fr
44.631423	7539.05	fffrff
44.691425	14087.59	frfffl
44.711444	11537.66	frff
44.72147	8324.66	fffl
44.731436	16747.69	fffr
44.791382	3694.79	frfl
44.841582	7553.31	f
44.931547	9168.77	fff
45.101565	14096.06	fffrf
45.131442	12761.73	frffflf
45.231391	12692.84	frf
45.331366	3906.50	fl
45.421345	8855.59	frfff
45.461535	12226.50	ff
45.471605	12592.78	fr
45.641441	7539.05	fffrff
45.691461	14087.59	frfffl
45.721465	10276.19	frff
45.721538	8320.19	fffl
45.741515	16747.69	fffr
45.802221	3694.79	frfl
45.851358	7553.31	f
45.931464	9168.77	fff
46.101511	14096.06	fffrf
46.131411	12761.73	frffflf
46.241713	12692.84	frf
46.33184	3906.50	fl
46.391426	12226.50	ff
46.431463	8855.59	frfff
46.471513	12592.78	fr
46.641378	7539.05	fffrff
46.682211	14087.59	frfffl
46.721466	10276.19	frff
46.731556	8320.19	fffl
46.772774	16747.69	fffr
46.801486	3694.79	frfl
46.851437	7553.31	f
46.941388	9168.77	fff
47.122452	14096.06	fffrf
47.131818	12761.73	frffflf
47.24144	12692.84	frf
47.341411	3906.50	fl
47.461357	12226.50	ff
47.472207	8855.59	frfff
47.472275	12592.78	fr
47.642749	7539.05	fffrff
47.691484	14087.59	frfffl
47.721468	10276.19	frff
47.732835	8320.19	fffl
47.771512	16747.69	fffr
47.80135	3694.79	frfl
47.851491	7553.31	f
47.941481	9168.77	fff
48.101554	14096.06	fffrf
48.131516	12761.73	frffflf
48.241399	12692.84	frf
48.341319	3906.50	fl
48.471449	12226.50	ff
48.471594	12592.78	fr
48.481588	8855.59	frfff
48.651563	7512.28	fffrff
48.691405	14086.51	frfffl
48.731465	10276.19	frff
48.741503	8320.19	fffl
48.781467	16747.69	fffr
48.811507	3694.79	frfl
48.861353	7553.31	f
48.941382	9168.77	fff
49.111391	14096.06	fffrf
49.151601	12761.73	frffflf
49.251554	12692.84	frf
49.341534	3906.50	fl
49.471365	12226.50	ff
49.48133	8855.59	frfff
49.481479	12592.78	fr
49.691502	7512.28	fffrff
49.691582	14086.51	frfffl
49.741388	10276.19	frff
49.781524	16747.69	fffr
49.781675	8320.19	fffl
49.851604	3694.79	frfl
49.861528	7553.31	f
49.951564	9168.77	fff
50.111557	14096.06	fffrf
50.141485	12761.73	frffflf
50.241372	12692.84	frf
50.341464	3906.50	fl
50.451904	12226.50	ff
50.461533	8855.59	frfff
50.461682	12592.78	fr
50.661521	7512.28	fffrff
50.691441	14086.51	frfffl
50.741476	10276.19	frff
50.771479	16747.69	fffr
50.781362	8320.19	fffl
50.861411	7553.31	f
50.871401	3694.79	frfl
50.961458	9168.77	fff
51.111472	14096.06	fffrf
51.141469	12761.73	frffflf
51.251501	12679.64	frf
51.351498	3906.50	fl
51.471422	12226.50	ff
51.471571	8855.59	frfff
51.471714	12592.78	fr
51.682026	7512.28	fffrff
51.711551	14086.51	frfffl
51.741368	10276.19	frff
51.781478	8320.19	fffl
51.791511	16747.69	fffr
51.86248	7240.68	f
51.881567	3694.79	frfl
51.962035	9168.77	fff
52.121352	13121.17	fffrf
52.151478	12761.73	frffflf
52.251444	12679.64	frf
52.351478	3906.50	fl
52.471438	12226.50	ff
52.482054	8855.59	frfff
52.482202	12592.78	fr
52.69144	7512.28	fffrff
52.701476	14086.51	frfffl
52.742781	10276.19	frff
52.811479	8320.01	fffl
52.831358	16747.69	fffr
52.861523	7240.68	f
52.881494	3694.79	frfl
52.9615	9168.77	fff
53.121479	13121.17	fffrf
53.171357	12761.73	frffflf
53.261361	12679.64	frf
53.421412	3906.50	fl
53.431498	12226.50	ff
53.471615	8855.59	frfff
53.471684	12592.78	fr
53.701391	14086.51	frfffl
53.711416	7512.28	fffrff
53.751508	10276.19	frff
53.781379	16747.69	fffr
53.791446	8320.01	fffl
53.841555	3694.79	frfl
53.881377	7240.68	f
53.961502	9168.77	fff
54.121475	13121.17	fffrf
54.151337	12761.73	frffflf
54.261589	12679.64	frf
54.421346	3906.50	fl
54.432223	12226.50	ff
54.481583	8855.59	frfff
54.481729	12592.78	fr
54.692389	14086.51	frfffl
54.701653	6839.59	fffrff
54.751427	10276.19	frff
54.81151	8317.39	fffl
54.811656	11574.64	fffr
54.881598	7240.68	f
54.891493	3694.79	frfl
54.961365	9168.77	fff
55.121419	10774.78	fffrf
55.151572	12761.73	frffflf
55.26153	12679.64	frf
55.461454	3906.50	fl
55.461598	12226.50	ff
55.46174	8855.59	frfff
55.471504	12592.78	fr
55.691446	6839.44	fffrff
55.7015	14086.51	frfffl
55.761542	10276.19	frff
55.811322	11574.64	fffr
55.822129	8317.39	fffl
55.881347	7240.68	f
55.891502	3694.79	frfl
55.971352	9168.77	fff
56.121483	10774.78	fffrf
56.162435	12761.73	frffflf
56.271445	12679.64	frf
56.431476	3906.50	fl
56.482918	12226.50	ff
56.483065	8855.59	frfff
56.483132	12592.78	fr
56.721491	14086.51	frfffl
56.721645	6839.44	fffrff
56.761527	10276.19	frff
56.811486	11574.64	fffr
56.81163	8317.39	fffl
56.88156	3694.79	frfl
56.881627	7240.68	f
56.971477	9168.77	fff
57.121542	10774.78	fffrf
57.151397	12761.73	frffflf
57.271349	12679.64	frf
57.391511	3906.50	fl
57.471531	8855.59	frfff
57.471602	12226.50	ff
57.471876	12592.78	fr
57.701435	6839.44	fffrff
57.711412	14086.51	frfffl
57.761422	8126.41	frff
57.812104	11574.64	fffr
57.821617	8317.39	fffl
57.871474	1848.45	frfl
57.891437	7240.68	f
57.971373	9168.77	fff
58.121413	10774.78	fffrf
58.151443	12761.73	frffflf
58.27158	12679.64	frf
58.461523	3906.50	fl
58.471556	12226.50	ff
58.471699	8855.59	frfff
58.491354	12592.78	fr
58.711577	6839.44	fffrff
58.731448	14086.51	frfffl
58.772706	7324.80	frff
58.811504	11574.64	fffr
58.841335	8317.39	fffl
58.881478	1848.45	frfl
58.901403	7240.68	f
58.981549	9168.77	fff
59.13194	10774.78	fffrf
59.161467	12761.73	frffflf
59.281362	12679.64	frf
59.47277	3906.50	fl
59.482152	12226.50	ff
59.482349	8317.95	frfff
59.491493	12592.78	fr
59.711468	6839.44	fffrff
59.721478	14086.51	frfffl
59.771563	7324.80	frff
59.811379	8656.31	fffr
59.821501	8317.39	fffl
59.881474	1848.45	frfl
59.901469	7240.68	f
59.981407	9168.77	fff
60.131406	10774.78	fffrf
60.161442	12761.73	frffflf
60.281534	12679.64	frf
60.461568	3906.50	fl
60.461712	12226.50	ff
60.471542	8317.95	frfff
60.491471	12592.78	fr
60.711625	6839.44	fffrff
60.741452	14086.51	frfffl
60.792531	7324.80	frff
60.821531	8656.31	fffr
60.841387	8317.39	fffl
60.90154	1848.45	frfl
60.911434	7240.68	f
60.991579	9168.77	fff
61.141462	10774.78	fffrf
61.171452	12761.73	frffflf
61.291392	12679.64	frf
61.461437	3906.50	fl
61.471461	12226.50	ff
61.471606	8317.95	frfff
61.492572	12592.78	fr
61.711472	6556.51	fffrff
61.7314	10769.03	frfffl
61.781585	7324.11	frff
61.811416	8656.31	fffr
61.831451	8317.39	fffl
61.881534	1848.45	frfl
61.921358	7240.68	f
61.981465	9168.77	fff
62.131501	10774.78	fffrf
62.171509	12761.73	frffflf
62.292158	12679.63	frf
62.471587	3906.50	fl
62.471658	12226.50	ff
62.471858	8317.95	frfff
62.491452	12592.78	fr
62.721449	6556.51	fffrff
62.732367	10769.03	frfffl
62.801383	7324.11	frff
62.822457	8656.31	fffr
62.841495	8317.39	fffl
62.891403	1848.45	frfl
62.931495	7240.68	f
63.001315	9168.77	fff
63.151411	10774.78	fffrf
63.171342	12761.73	frffflf
63.291499	12679.55	frf
63.471419	3906.50	fl
63.471491	12226.50	ff
63.481491	8317.95	frfff
63.501363	12592.78	fr
63.721575	6556.51	fffrff
63.741487	10769.03	frfffl
63.801524	7324.11	frff
63.811521	8656.31	fffr
63.841375	8317.39	fffl
63.901536	1848.45	frfl
63.931378	7240.68	f
63.991473	9168.77	fff
64.161444	10774.78	fffrf
64.171537	12761.73	frffflf
64.302663	12679.48	frf
64.472572	3906.50	fl
64.472716	12226.50	ff
64.481957	8317.95	frfff
64.501565	12592.78	fr
64.741572	10769.03	frfffl
64.781379	6556.51	fffrff
64.801364	7324.10	frff
64.811371	8656.31	fffr
64.84145	8317.39	fffl
64.891341	1848.45	frfl
64.941523	7240.68	f
64.991439	9168.77	fff
65.162714	10774.78	fffrf
65.172	12761.73	frffflf
65.291511	12679.48	frf
65.461451	3906.50	fl
65.471439	12226.50	ff
65.471587	7519.59	frfff
65.512493	12592.78	fr
65.731385	6556.51	fffrff
65.741504	10769.03	frfffl
65.801487	7324.10	frff
65.821379	8656.31	fffr
65.841369	8317.39	fffl
65.891487	1848.45	frfl
65.941415	7240.68	f
66.001518	9168.77	fff
66.181377	10774.78	fffrf
66.201463	9832.91	frffflf
66.302042	12679.48	frf
66.472293	3906.50	fl
66.472444	12226.50	ff
66.481665	7519.59	frfff
66.511524	12592.78	fr
66.732733	6556.51	fffrff
66.742096	10769.03	frfffl
66.801454	7324.10	frff
66.821365	8656.31	fffr
66.851554	8317.39	fffl
66.921862	1848.45	frfl
66.951438	7240.68	f
67.001427	9168.77	fff
67.161372	10774.78	fffrf
67.241355	9832.91	frffflf
67.301516	12679.48	frf
67.471536	3906.50	fl
67.481483	7519.59	frfff
67.481553	12226.50	ff
67.511389	12592.78	fr
67.731499	6556.51	fffrff
67.7514	10769.03	frfffl
67.821411	7324.10	frff
67.831426	8656.31	fffr
67.861538	8317.39	fffl
67.901526	1848.45	frfl
67.95131	7240.68	f
68.011463	9168.77	fff
68.171495	10774.78	fffrf
68.241551	9832.91	frffflf
68.311975	12679.48	frf
68.471426	3906.50	fl
68.482269	12226.50	ff
