0.312463	2121925073.44	fff
0.342401	364681546.61	frf
0.352395	3.58	frflfr
0.35254	3.18	frffflf
0.362332	3.75	frfffl
0.372277	2.89	frflf
0.402659	2.56	frfl
0.402798	3.52	frfff
0.402931	4.06	frff
0.412474	4.84	frflfl
0.573395	5.00	fr
0.573532	43259.49	fl
0.573653	20793.51	ff
0.742176	5.00	f
1.132276	207083937.86	fffr
1.152304	101479740.43	frfl
1.152389	2047869487.67	fffl
1.172292	1741453467.06	frff
1.172448	3.18	frffflf
1.183537	3.58	frflfr
1.192849	2.89	frflf
1.192914	3.75	frfffl
1.20251	3.52	frfff
1.342303	18605.59	fff
1.372568	20050.75	frf
1.572349	5.00	fr
1.602233	43259.49	fl
1.612363	20793.51	ff
1.742434	4.48	f
1.95224	1661836248.84	fffrf
1.972299	1015432031.57	frfff
1.972368	3.58	frflfr
1.983334	1.72	frflflff
1.992665	3.18	frffflf
2.002407	3.75	frfffl
2.932197	151391317.37	f
2.932482	4.50	frff
2.93255	4448.96	frfl
2.952726	4.62	fl
2.96237	4208594.53	fffl
2.962517	456254.06	fffr
2.962645	3.75	frf
2.982394	18605.59	fff
2.992394	4.50	fr
3.012236	5.00	ff
3.012392	1076119249.47	frfffl
3.012522	3.18	frffflf
3.022365	1587836780.88	fffrff
3.722226	518043197.09	ff
3.732246	12594.70	fffrf
3.732324	737311686.04	fr
3.732518	4208594.53	fffl
3.743719	456254.06	fffr
3.743785	5.00	frfff
3.743919	4.50	frff
3.744125	4448.96	frfl
3.753236	18605.59	fff
3.753401	1610483558.86	fffrfff
3.753475	271039137.16	fl
3.753581	3.75	frf
3.952469	21605.92	f
4.53233	47422156.17	frf
4.552333	22079901.01	fff
4.552453	4448.96	frfl
4.562278	5.00	frfffl
4.562422	5.00	frfff
4.573679	4208594.53	fffl
4.573816	5.00	fffrff
4.583031	12594.70	fffrf
4.583093	4.50	frff
4.602373	456254.06	fffr
4.732278	54019.70	ff
4.772641	22281.08	fl
4.792308	20722.03	fr
4.962427	21605.92	f
5.352438	1027273453.83	fffr
5.362311	171242749.52	fffl
5.36239	88762887.72	frfl
5.362533	538431687.20	fffrfff
5.37227	5.00	fffrff
5.372422	12594.70	fffrf
5.382357	1748397769.93	frff
5.393469	5.00	frfffl
5.412408	5.00	frfff
5.573624	14498.19	frf
5.592362	19605.95	fff
5.772356	20722.03	fr
5.802268	22281.08	fl
5.802445	54019.70	ff
5.962427	21605.92	f
6.132451	277420960.25	fffrf
6.142415	538431687.20	fffrfff
6.162254	5.00	fffrff
6.212431	1103386119.50	frfff
6.232396	5.00	frfffl
6.362269	77079.86	frfl
6.362347	1059179.30	fffr
6.392341	24707.20	fffl
6.402446	24973.94	frff
6.56263	14498.19	frf
6.582389	19605.95	fff
6.772389	20722.03	fr
6.792229	22281.08	fl
6.802361	54019.70	ff
6.952377	891022674.55	fffrff
6.962317	21605.92	f
6.972564	538431687.20	fffrfff
7.032374	480815706.06	frfffl
7.16219	146371.96	fffrf
7.262605	9822.21	frfff
7.372407	77079.86	frfl
7.402385	24707.20	fffl
7.412401	1059179.30	fffr
7.422197	24973.94	frff
