28.34991	73371147.51	f
28.38983	128203256.24	fffl
28.389972	93702729.55	fffr
28.399757	30168502.06	frff
28.399838	93734408.09	frfl
28.399914	24186009.42	frf
28.420091	32734364.22	frflfr
28.430694	82495190.26	frffflf
28.430937	224809.12	frflf
28.431073	14395625.34	fff
28.440169	56304490.94	frfffl
29.299779	25522775.21	fr
29.309788	16201146.65	fl
29.319823	22795089.73	ff
29.349676	10203681.25	frfff
29.349815	73371147.51	f
29.389901	30168502.06	frff
29.389981	24186009.42	frf
29.390061	128203256.24	fffl
29.399901	93734408.09	frfl
29.439856	93702729.55	fffr
29.44969	14395625.34	fff
29.449899	82495190.26	frffflf
29.450051	32734364.22	frflfr
29.460673	56304490.94	frfffl
29.460748	224809.12	frflf
30.300442	25522775.21	fr
30.309907	16201146.65	fl
30.319893	22795089.73	ff
30.35974	73371147.51	f
30.360024	10203681.25	frfff
30.379771	128203256.24	fffl
30.391149	30168502.06	frff
30.391288	24186009.42	frf
30.400513	93702729.55	fffr
30.400652	93734408.09	frfl
30.419918	82495190.26	frffflf
30.479722	14395625.34	fff
30.479865	224809.12	frflf
30.480008	56304490.94	frfffl
30.489688	32734364.22	frflfr
31.29985	25522775.21	fr
31.309837	16201146.65	fl
31.329783	22795089.73	ff
31.349845	10203681.25	frfff
31.359915	73371147.51	f
31.389798	128203256.24	fffl
31.389939	30168502.06	frff
31.399722	24186009.42	frf
31.39986	93702729.55	fffr
31.409816	93734408.09	frfl
31.419739	82495190.26	frffflf
31.419824	32734364.22	frflfr
31.449876	224809.12	frflf
31.449961	56304490.94	frfffl
31.459958	14395625.34	fff
32.309741	25522775.21	fr
32.310274	16201146.65	fl
32.329795	22795089.73	ff
32.349804	10203681.25	frfff
32.359831	73371147.51	f
32.389787	128203256.24	fffl
32.399853	24186009.42	frf
32.399992	93734408.09	frfl
32.409848	30168502.06	frff
32.40993	93702729.55	fffr
32.419777	82495190.26	frffflf
32.42981	32734364.22	frflfr
32.449727	56304490.94	frfffl
32.459731	224809.12	frflf
32.479792	14395625.34	fff
33.310147	25522775.21	fr
33.319841	16201146.65	fl
33.329875	22795089.73	ff
33.359784	73371147.51	f
33.369827	10203681.25	frfff
33.389705	128203256.24	fffl
33.400904	24186009.42	frf
33.410128	93702729.55	fffr
33.41984	93734408.09	frfl
33.41998	30168502.06	frff
33.420126	82495190.26	frffflf
33.42999	32734364.22	frflfr
33.449798	56304490.94	frfffl
33.469826	224809.12	frflf
33.47975	14395625.34	fff
34.309804	25522775.21	fr
34.319771	16201146.65	fl
34.339696	22795089.73	ff
34.359863	73371147.51	f
34.37978	10203681.25	frfff
34.399749	128203256.24	fffl
34.440985	93702729.55	fffr
34.441125	24186009.42	frf
34.450256	30168502.06	frff
34.450337	93734408.09	frfl
34.45054	82495190.26	frffflf
34.459882	32734364.22	frflfr
34.460068	56304490.94	frfffl
34.479845	224809.12	frflf
34.479925	14395625.34	fff
35.309784	25522775.21	fr
35.339817	22795089.73	ff
35.339955	16201146.65	fl
35.369794	10203681.25	frfff
35.36987	73371147.51	f
35.409863	24186009.42	frf
35.410005	128203256.24	fffl
35.419744	30168502.06	frff
35.429779	93702729.55	fffr
35.449811	32734364.22	frflfr
35.45968	82495190.26	frffflf
35.459993	93734408.09	frfl
35.469838	56304490.94	frfffl
35.48097	224809.12	frflf
35.490287	14395625.34	fff
36.309649	25522775.21	fr
36.339873	16201146.65	fl
36.349745	22795089.73	ff
36.369712	73371147.51	f
36.369989	10203681.25	frfff
36.409728	24186009.42	frf
36.420206	128203256.24	fffl
36.420349	30168502.06	frff
36.429857	32734364.22	frflfr
36.439924	82495190.26	frffflf
36.440006	93702729.55	fffr
36.44994	56304490.94	frfffl
36.459738	93734408.09	frfl
36.489667	14395625.34	fff
36.489747	224809.12	frflf
37.319733	25522775.21	fr
37.349809	16201146.65	fl
37.349939	22795089.73	ff
37.379947	73371147.51	f
37.389797	10203681.25	frfff
37.409814	24186009.42	frf
37.4198	128203256.24	fffl
37.429785	30168502.06	frff
37.439826	32734364.22	frflfr
37.439914	82495190.26	frffflf
37.439994	93702729.55	fffr
37.459788	93734408.09	frfl
37.469659	56304490.94	frfffl
37.48032	224809.12	frflf
37.48986	14395625.34	fff
38.319805	25522775.21	fr
38.349786	16201146.65	fl
38.359825	22795089.73	ff
38.379751	73371147.51	f
38.389683	10203681.25	frfff
38.409886	24186009.42	frf
38.419864	128203256.24	fffl
38.429832	93702729.55	fffr
38.439797	32734364.22	frflfr
38.439943	30168502.06	frff
38.459803	82495190.26	frffflf
38.459954	93734408.09	frfl
38.479691	224809.12	frflf
38.489749	14395625.34	fff
38.500963	56304490.94	frfffl
39.329838	25522775.21	fr
39.349831	16201146.65	fl
39.379822	22795089.73	ff
39.379957	73371147.51	f
39.389815	10203681.25	frfff
39.429861	24186009.42	frf
39.439807	82495190.26	frffflf
39.439893	32734364.22	frflfr
39.439973	30168502.06	frff
39.440053	128203256.24	fffl
39.45972	93702729.55	fffr
39.459803	93734408.09	frfl
39.479808	56304490.94	frfffl
39.479888	224809.12	frflf
39.489794	14395625.34	fff
40.329728	25522775.21	fr
40.350941	16201146.65	fl
40.379763	73371147.51	f
40.389986	22795089.73	ff
40.390126	10203681.25	frfff
40.450115	24186009.42	frf
40.450257	32734364.22	frflfr
40.450337	128203256.24	fffl
40.459877	30168502.06	frff
40.460019	93702729.55	fffr
40.469986	93734408.09	frfl
40.47985	82495190.26	frffflf
40.480016	56304490.94	frfffl
40.489794	224809.12	frflf
40.489955	14395625.34	fff
41.359813	25522775.21	fr
41.370685	16201146.65	fl
41.38991	73371147.51	f
41.390175	22795089.73	ff
41.399813	10203681.25	frfff
41.429812	128203256.24	fffl
41.439719	93702729.55	fffr
41.449678	30168502.06	frff
41.449765	32734364.22	frflfr
41.459698	24186009.42	frf
41.499908	93734408.09	frfl
41.509853	82495190.26	frffflf
41.50994	56304490.94	frfffl
41.510077	14395625.34	fff
41.510281	224809.12	frflf
42.349756	16201146.65	fl
42.369783	25522775.21	fr
42.399838	73371147.51	f
42.400105	22795089.73	ff
42.420004	10203681.25	frfff
42.429829	128203256.24	fffl
42.439908	93702729.55	fffr
42.449882	30168502.06	frff
42.450019	24186009.42	frf
42.469771	32734364.22	frflfr
42.469853	93734408.09	frfl
42.489801	56304490.94	frfffl
42.519878	224809.12	frflf
42.519966	82495190.26	frffflf
42.520043	14395625.34	fff
43.359918	16201146.65	fl
43.369822	25522775.21	fr
43.389842	22795089.73	ff
43.399744	10203681.25	frfff
43.409677	73371147.51	f
43.42977	128203256.24	fffl
43.440718	93702729.55	fffr
43.459872	30168502.06	frff
43.469763	24186009.42	frf
43.479849	32734364.22	frflfr
43.489942	93734408.09	frfl
43.490086	82495190.26	frffflf
43.499729	56304490.94	frfffl
43.519746	224809.12	frflf
43.541009	14395625.34	fff
44.369811	25522775.21	fr
44.379643	16201146.65	fl
44.39086	22795089.73	ff
44.400154	10203681.25	frfff
44.429854	73371147.51	f
44.439757	128203256.24	fffl
44.449855	93702729.55	fffr
44.459784	30168502.06	frff
44.459925	24186009.42	frf
44.479654	32734364.22	frflfr
44.490787	93734408.09	frfl
44.509889	82495190.26	frffflf
44.510043	56304490.94	frfffl
44.539792	14395625.34	fff
44.539871	224809.12	frflf
45.369763	25522775.21	fr
45.379894	16201146.65	fl
45.389831	22795089.73	ff
45.399821	10203681.25	frfff
45.440589	73371147.51	f
45.449947	93702729.55	fffr
45.459807	30168502.06	frff
45.469881	128203256.24	fffl
45.470018	24186009.42	frf
45.479847	32734364.22	frflfr
45.489788	93734408.09	frfl
45.489935	82495190.26	frffflf
45.499827	56304490.94	frfffl
45.540986	14395625.34	fff
45.550241	224809.12	frflf
46.381124	25522775.21	fr
46.381295	16201146.65	fl
46.399846	22795089.73	ff
46.409904	10203681.25	frfff
46.439752	73371147.51	f
46.449919	93702729.55	fffr
46.459742	128203256.24	fffl
46.479724	24186009.42	frf
46.490221	32734364.22	frflfr
46.499921	93734408.09	frfl
46.500058	30168502.06	frff
46.509865	82495190.26	frffflf
46.510016	56304490.94	frfffl
46.53982	14395625.34	fff
46.549776	224809.12	frflf
47.379826	25522775.21	fr
47.399747	16201146.65	fl
47.399876	22795089.73	ff
47.409811	10203681.25	frfff
47.450279	93702729.55	fffr
47.450354	73371147.51	f
47.459977	128203256.24	fffl
47.479842	32734364.22	frflfr
47.489923	93734408.09	frfl
47.490002	30168502.06	frff
47.499868	24186009.42	frf
47.50001	82495190.26	frffflf
47.509797	56304490.94	frfffl
47.539744	14395625.34	fff
47.550551	224809.12	frflf
48.379711	25522775.21	fr
48.399747	22795089.73	ff
48.410396	10203681.25	frfff
48.419944	16201146.65	fl
48.44984	93702729.55	fffr
48.459823	73371147.51	f
48.460158	128203256.24	fffl
48.489759	93734408.09	frfl
48.489841	30168502.06	frff
48.501145	24186009.42	frf
48.510384	82495190.26	frffflf
48.510559	32734364.22	frflfr
48.510641	56304490.94	frfffl
48.539896	14395625.34	fff
48.549774	224809.12	frflf
49.379886	25522775.21	fr
49.429739	10203681.25	frfff
49.439704	16201146.65	fl
49.439828	22795089.73	ff
49.459863	93702729.55	fffr
49.459938	73371147.51	f
49.46027	128203256.24	fffl
49.489777	32734364.22	frflfr
49.48986	30168502.06	frff
49.499893	24186009.42	frf
49.509797	93734408.09	frfl
49.529681	56304490.94	frfffl
49.539755	82495190.26	frffflf
49.550367	14395625.34	fff
49.559867	224809.12	frflf
50.390771	25522775.21	fr
50.409839	22795089.73	ff
50.419898	10203681.25	frfff
50.419974	16201146.65	fl
50.469723	73371147.51	f
50.470057	93702729.55	fffr
50.479728	128203256.24	fffl
50.49983	30168502.06	frff
50.499978	32734364.22	frflfr
50.500053	24186009.42	frf
50.509972	82495190.26	frffflf
50.520018	93734408.09	frfl
50.529765	56304490.94	frfffl
50.549779	14395625.34	fff
50.581118	224809.12	frflf
51.389853	25522775.21	fr
51.409724	22795089.73	ff
51.419747	16201146.65	fl
51.449816	10203681.25	frfff
51.469862	128203256.24	fffl
51.470003	93702729.55	fffr
51.479824	73371147.51	f
51.499855	30168502.06	frff
51.509743	32734364.22	frflfr
51.509821	24186009.42	frf
51.519804	82495190.26	frffflf
51.530384	93734408.09	frfl
51.53988	56304490.94	frfffl
51.549772	14395625.34	fff
51.569756	224809.12	frflf
52.389921	25522775.21	fr
52.409802	22795089.73	ff
52.419836	16201146.65	fl
52.459786	10203681.25	frfff
52.470471	93702729.55	fffr
52.47062	128203256.24	fffl
52.499812	73371147.51	f
52.51977	24186009.42	frf
52.529745	30168502.06	frff
52.529895	82495190.26	frffflf
52.539714	93734408.09	frfl
52.53986	32734364.22	frflfr
52.549793	56304490.94	frfffl
52.549929	14395625.34	fff
52.579942	224809.12	frflf
53.389758	25522775.21	fr
53.419959	16201146.65	fl
53.429812	22795089.73	ff
53.449822	10203681.25	frfff
53.479731	128203256.24	fffl
53.479872	93702729.55	fffr
53.49983	30168502.06	frff
53.519894	73371147.51	f
53.529779	24186009.42	frf
53.559737	32734364.22	frflfr
53.559918	93734408.09	frfl
53.569751	82495190.26	frffflf
53.569831	14395625.34	fff
53.579726	56304490.94	frfffl
53.579867	224809.12	frflf
54.399823	25522775.21	fr
54.429698	16201146.65	fl
54.429826	22795089.73	ff
54.459928	10203681.25	frfff
54.479847	128203256.24	fffl
54.479987	93702729.55	fffr
54.509711	30168502.06	frff
54.519701	32734364.22	frflfr
54.519775	73371147.51	f
54.529806	82495190.26	frffflf
54.529886	93734408.09	frfl
54.539821	24186009.42	frf
54.559879	56304490.94	frfffl
54.589758	224809.12	frflf
54.589837	14395625.34	fff
55.400655	25522775.21	fr
55.449772	16201146.65	fl
55.4499	22795089.73	ff
55.459691	10203681.25	frfff
55.479683	93702729.55	fffr
55.500091	128203256.24	fffl
55.50986	30168502.06	frff
55.510008	32734364.22	frflfr
55.519793	73371147.51	f
55.530005	82495190.26	frffflf
55.530151	93734408.09	frfl
55.54971	24186009.42	frf
55.559827	56304490.94	frfffl
55.579659	14395625.34	fff
55.589677	224809.12	frflf
56.399795	25522775.21	fr
56.450519	16201146.65	fl
56.450646	22795089.73	ff
56.479821	10203681.25	frfff
56.509786	30168502.06	frff
56.509868	93702729.55	fffr
56.51978	128203256.24	fffl
56.519867	32734364.22	frflfr
56.529659	73371147.51	f
56.529935	82495190.26	frffflf
56.539733	93734408.09	frfl
56.559799	24186009.42	frf
56.579871	56304490.94	frfffl
56.580032	14395625.34	fff
56.589773	224809.12	frflf
57.409988	25522775.21	fr
57.459727	16201146.65	fl
57.459857	22795089.73	ff
57.489784	10203681.25	frfff
57.491256	93702729.55	fffr
57.509873	30168502.06	frff
57.520003	128203256.24	fffl
57.529867	73371147.51	f
57.539769	32734364.22	frflfr
57.540031	82495190.26	frffflf
57.549816	93734408.09	frfl
57.55971	24186009.42	frf
57.579705	56304490.94	frfffl
57.589744	224809.12	frflf
57.58982	14395625.34	fff
58.40981	25522775.21	fr
58.4599	22795089.73	ff
58.469773	16201146.65	fl
58.489791	10203681.25	frfff
58.499815	93702729.55	fffr
58.519743	30168502.06	frff
58.529712	128203256.24	fffl
58.529798	32734364.22	frflfr
58.529969	73371147.51	f
58.539962	82495190.26	frffflf
58.550584	93734408.09	frfl
58.559911	24186009.42	frf
58.589821	56304490.94	frfffl
58.589963	14395625.34	fff
58.590038	224809.12	frflf
59.439688	25522775.21	fr
59.459678	22795089.73	ff
59.489943	10203681.25	frfff
59.499786	16201146.65	fl
59.509799	93702729.55	fffr
59.519726	32734364.22	frflfr
59.519808	30168502.06	frff
59.529911	128203256.24	fffl
59.539854	73371147.51	f
59.540124	82495190.26	frffflf
59.559673	93734408.09	frfl
59.569693	24186009.42	frf
59.58996	56304490.94	frfffl
59.5901	14395625.34	fff
59.599926	224809.12	frflf
60.419687	25522775.21	fr
60.469784	22795089.73	ff
60.499658	16201146.65	fl
60.499792	10203681.25	frfff
60.520239	32734364.22	frflfr
60.52032	93702729.55	fffr
60.520398	30168502.06	frff
60.539979	128203256.24	fffl
60.540109	73371147.51	f
60.549979	93734408.09	frfl
60.559766	82495190.26	frffflf
60.569788	24186009.42	frf
60.589684	56304490.94	frfffl
60.599775	224809.12	frflf
60.599916	14395625.34	fff
61.44976	25522775.21	fr
61.489774	22795089.73	ff
61.499886	10203681.25	frfff
61.500029	16201146.65	fl
61.529773	93702729.55	fffr
61.529859	32734364.22	frflfr
61.529938	30168502.06	frff
61.539968	73371147.51	f
61.549893	93734408.09	frfl
61.549975	128203256.24	fffl
61.570391	82495190.26	frffflf
61.570595	24186009.42	frf
61.589851	56304490.94	frfffl
61.599801	224809.12	frflf
61.599879	14395625.34	fff
62.449828	25522775.21	fr
62.489676	22795089.73	ff
62.500722	10203681.25	frfff
62.500798	16201146.65	fl
62.529813	93702729.55	fffr
62.54974	73371147.51	f
62.559776	32734364.22	frflfr
62.559857	30168502.06	frff
62.560096	93734408.09	frfl
62.569742	82495190.26	frffflf
62.56982	24186009.42	frf
62.579743	128203256.24	fffl
62.589703	56304490.94	frfffl
62.601049	14395625.34	fff
62.601125	224809.12	frflf
63.450215	25522775.21	fr
63.489723	22795089.73	ff
63.499832	10203681.25	frfff
63.499909	16201146.65	fl
63.529675	93702729.55	fffr
63.540651	32734364.22	frflfr
63.549876	73371147.51	f
63.559953	93734408.09	frfl
63.569876	16080255.45	fffl
63.570016	30168502.06	frff
63.580027	24186009.42	frf
63.580168	82495190.26	frffflf
63.60979	56304490.94	frfffl
63.609869	224809.12	frflf
63.619732	14395625.34	fff
64.449792	25522775.21	fr
64.489862	22795089.73	ff
64.499875	10203681.25	frfff
64.509851	16201146.65	fl
64.529745	93702729.55	fffr
64.529831	32734364.22	frflfr
64.559698	73371147.51	f
64.569793	82495190.26	frffflf
64.569873	93734408.09	frfl
64.569952	16080038.79	fffl
64.57003	30168502.06	frff
64.580817	24186009.42	frf
64.599795	56304490.94	frfffl
64.609828	14395625.34	fff
