12.301053	835027.50	frff
12.321116	3164500.08	fffrff
12.321193	347249.28	frfl
12.331097	1954095.01	frf
12.331264	9399840.80	frfffl
12.35117	135225053.98	fffrfff
12.361094	9983261.94	frfff
13.171138	97543664.59	fffl
13.23101	1167707.36	f
13.231309	79994525.25	fl
13.261084	26243054.04	fff
13.26121	833068.44	ff
13.271026	609095.32	fr
13.291193	9993900.55	fffr
13.29127	347249.28	frfl
13.301341	25706833.09	fffrf
13.301417	835027.50	frff
13.311184	1954095.01	frf
13.331026	3164500.08	fffrff
13.341142	9399840.80	frfffl
13.370977	9983261.94	frfff
13.382374	135225053.98	fffrfff
14.211146	97543664.59	fffl
14.221033	79994525.25	fl
14.240967	1167707.36	f
14.251085	26243054.04	fff
14.262009	833068.44	ff
14.281122	609095.32	fr
14.301226	9993900.55	fffr
14.301395	25706833.09	fffrf
14.311161	347249.28	frfl
14.311321	835027.50	frff
14.311414	1954095.01	frf
14.362078	3164500.08	fffrff
14.362249	9399840.80	frfffl
14.362422	135225053.98	fffrfff
14.38109	9983261.94	frfff
15.211099	97543664.59	fffl
15.241097	79994525.25	fl
15.241171	1167707.36	f
15.25123	26243054.04	fff
15.261089	833068.44	ff
15.281713	609095.32	fr
15.291251	9993900.55	fffr
15.321211	25706833.09	fffrf
15.321338	347249.28	frfl
15.331036	835027.50	frff
15.341058	1954095.01	frf
15.351153	3164500.08	fffrff
15.37102	135225053.98	fffrfff
15.382034	9399840.80	frfffl
15.391383	9983261.94	frfff
16.211046	97543664.59	fffl
16.242361	1167707.36	f
16.251823	79994525.25	fl
16.261297	833068.44	ff
16.271093	26243054.04	fff
16.291109	609095.32	fr
16.31099	347249.28	frfl
16.311069	9993900.55	fffr
16.321151	1954095.01	frf
16.331058	835027.50	frff
16.331142	25706833.09	fffrf
16.361153	3164500.08	fffrff
16.361324	9399840.80	frfffl
16.381178	135225053.98	fffrfff
16.38126	9983261.94	frfff
17.221068	97543664.59	fffl
17.25115	1167707.36	f
17.261103	79994525.25	fl
17.261239	833068.44	ff
17.291127	26243054.04	fff
17.291277	609095.32	fr
17.311082	25706833.09	fffrf
17.311236	9993900.55	fffr
17.32106	347249.28	frfl
17.321305	1954095.01	frf
17.332426	835027.50	frff
17.351237	3164500.08	fffrff
17.381083	9399840.80	frfffl
17.391024	135225053.98	fffrfff
17.401102	9983261.94	frfff
18.211146	97543664.59	fffl
18.251022	1167707.36	f
18.261089	79994525.25	fl
18.270981	833068.44	ff
18.291003	26243054.04	fff
18.301871	609095.32	fr
18.302091	25706833.09	fffrf
18.311332	9993900.55	fffr
18.321232	347249.28	frfl
18.331058	1954095.01	frf
18.341093	3164500.08	fffrff
18.351167	835027.50	frff
18.37107	9399840.80	frfffl
18.380996	135225053.98	fffrfff
18.412032	9983261.94	frfff
19.22119	97543664.59	fffl
19.251072	1167707.36	f
19.261207	79994525.25	fl
19.271015	833068.44	ff
19.291046	26243054.04	fff
19.301689	609095.32	fr
19.311102	25706833.09	fffrf
19.311234	9993900.55	fffr
19.321241	347249.28	frfl
19.351027	1954095.01	frf
19.361124	3164500.08	fffrff
19.361287	835027.50	frff
19.371214	9399840.80	frfffl
19.390991	135225053.98	fffrfff
19.391072	9983261.94	frfff
20.201187	97543664.59	fffl
20.262193	1167707.36	f
20.271981	79994525.25	fl
20.272112	833068.44	ff
20.3012	26243054.04	fff
20.311148	609095.32	fr
20.311231	25706833.09	fffrf
20.321164	9993900.55	fffr
20.331133	347249.28	frfl
20.351021	1954095.01	frf
20.361076	3164500.08	fffrff
20.391172	835027.50	frff
20.391341	9399840.80	frfffl
20.391427	135225053.98	fffrfff
20.401207	9983261.94	frfff
21.221026	97543664.59	fffl
21.271058	79994525.25	fl
21.271196	1167707.36	f
21.281086	833068.44	ff
21.301056	26243054.04	fff
21.310977	609095.32	fr
21.31106	25706833.09	fffrf
21.32117	9993900.55	fffr
21.331765	347249.28	frfl
21.351218	1954095.01	frf
21.361122	835027.50	frff
21.381025	3164500.08	fffrff
21.391072	135225053.98	fffrfff
21.400982	9399840.80	frfffl
21.441215	9983261.94	frfff
22.221129	97543664.59	fffl
22.270988	79994525.25	fl
22.271124	1167707.36	f
22.281226	833068.44	ff
22.301153	26243054.04	fff
22.311244	25706833.09	fffrf
22.321159	609095.32	fr
22.331173	9993900.55	fffr
22.351077	347249.28	frfl
22.361045	1954095.01	frf
22.361205	835027.50	frff
22.361284	3164500.08	fffrff
22.411233	9399840.80	frfffl
22.411314	9983261.94	frfff
22.421168	135225053.98	fffrfff
23.211218	97543664.59	fffl
23.271127	79994525.25	fl
23.271264	1167707.36	f
23.281225	833068.44	ff
23.311119	26243054.04	fff
23.321028	25706833.09	fffrf
23.321162	9993900.55	fffr
23.330956	609095.32	fr
23.352076	1954095.01	frf
23.361436	347249.28	frfl
23.361517	3164500.08	fffrff
23.371193	835027.50	frff
23.401172	135225053.98	fffrfff
23.411118	9399840.80	frfffl
23.411199	9983261.94	frfff
24.221174	97543664.59	fffl
24.271102	79994525.25	fl
24.271241	1167707.36	f
24.281306	833068.44	ff
24.311088	26243054.04	fff
24.321047	25706833.09	fffrf
24.351194	609095.32	fr
24.361205	9993900.55	fffr
24.371125	3164500.08	fffrff
24.371203	1954095.01	frf
24.381169	347249.28	frfl
24.381326	835027.50	frff
24.40117	135225053.98	fffrfff
24.421229	9399840.80	frfffl
24.430995	9983261.94	frfff
25.251154	97543664.59	fffl
25.271013	79994525.25	fl
25.281105	1167707.36	f
25.281396	833068.44	ff
25.322197	26243054.04	fff
25.331497	609095.32	fr
25.361191	25706833.09	fffrf
25.371096	9993900.55	fffr
25.371173	347249.28	frfl
25.391071	1954095.01	frf
25.391155	3164500.08	fffrff
25.410997	835027.50	frff
25.411172	135225053.98	fffrfff
25.431593	9399840.80	frfffl
25.431785	9983261.94	frfff
26.261104	97543664.59	fffl
26.280967	79994525.25	fl
26.29095	1167707.36	f
26.291237	833068.44	ff
26.32119	26243054.04	fff
26.331181	25706833.09	fffrf
26.331251	609095.32	fr
26.35106	9993900.55	fffr
26.381054	347249.28	frfl
26.391011	1954095.01	frf
26.391176	3164500.08	fffrff
26.411781	135225053.98	fffrfff
26.421279	9399840.80	frfffl
26.431082	835027.50	frff
26.44113	9983261.94	frfff
27.262023	97543664.59	fffl
27.281098	79994525.25	fl
27.291191	1167707.36	f
27.301171	833068.44	ff
27.321106	26243054.04	fff
27.331184	25706833.09	fffrf
27.341123	609095.32	fr
27.341281	9993900.55	fffr
27.381136	347249.28	frfl
27.391079	3164500.08	fffrff
27.391241	1954095.01	frf
27.421142	135225053.98	fffrfff
27.441049	9983261.94	frfff
27.441126	835027.50	frff
27.462026	9399840.80	frfffl
28.271034	97543664.59	fffl
28.281043	79994525.25	fl
28.291034	1167707.36	f
28.30122	833068.44	ff
28.331124	26243054.04	fff
28.341146	25706833.09	fffrf
28.351151	9993900.55	fffr
28.361101	609095.32	fr
28.391073	3164500.08	fffrff
28.401057	347249.28	frfl
28.401304	1954095.01	frf
28.421415	135225053.98	fffrfff
28.441137	9399840.80	frfffl
28.451096	9983261.94	frfff
28.45123	835027.50	frff
29.271106	97543664.59	fffl
29.281119	79994525.25	fl
29.301089	833068.44	ff
29.301241	1167707.36	f
29.350971	26243054.04	fff
29.352499	9993900.55	fffr
29.36186	609095.32	fr
29.362021	25706833.09	fffrf
29.381201	347249.28	frfl
29.391239	3164500.08	fffrff
29.391315	1954095.01	frf
29.421036	135225053.98	fffrfff
29.461717	9399840.80	frfffl
29.461799	9983261.94	frfff
29.461928	835027.50	frff
30.271088	97543664.59	fffl
30.290994	79994525.25	fl
30.300941	833068.44	ff
30.301094	1167707.36	f
30.351154	26243054.04	fff
30.361021	25706833.09	fffrf
30.371078	9993900.55	fffr
30.371149	609095.32	fr
30.381186	347249.28	frfl
30.391034	1954095.01	frf
30.41148	3164500.08	fffrff
30.441049	135225053.98	fffrfff
30.451045	9399840.80	frfffl
30.451299	835027.50	frff
30.470994	9983261.94	frfff
31.281158	97543664.59	fffl
31.301117	79994525.25	fl
31.301191	833068.44	ff
31.311207	1167707.36	f
31.341027	25706833.09	fffrf
31.341106	26243054.04	fff
31.381105	609095.32	fr
31.381268	9993900.55	fffr
31.391091	347249.28	frfl
31.401075	3164500.08	fffrff
31.401153	1954095.01	frf
31.452338	9399840.80	frfffl
31.452509	9983261.94	frfff
31.461696	835027.50	frff
31.461871	135225053.98	fffrfff
32.301162	97543664.59	fffl
32.312237	79994525.25	fl
32.312395	1167707.36	f
32.321727	833068.44	ff
32.361093	25706833.09	fffrf
32.361173	26243054.04	fff
32.380997	609095.32	fr
32.391049	347249.28	frfl
32.412334	9993900.55	fffr
32.421689	3164500.08	fffrff
32.43121	1954095.01	frf
32.451187	135225053.98	fffrfff
32.48105	835027.50	frff
32.490997	9399840.80	frfffl
32.491167	9983261.94	frfff
33.31117	1167707.36	f
33.321187	97543664.59	fffl
33.321261	79994525.25	fl
33.34108	833068.44	ff
33.351011	26243054.04	fff
33.361034	25706833.09	fffrf
33.38159	609095.32	fr
33.391208	347249.28	frfl
33.401286	3164500.08	fffrff
33.421101	9993900.55	fffr
33.43112	1954095.01	frf
33.46103	9399840.80	frfffl
33.471069	135225053.98	fffrfff
33.482141	9983261.94	frfff
33.482361	835027.50	frff
34.301177	97543664.59	fffl
34.321021	79994525.25	fl
34.35237	1167707.36	f
34.36183	833068.44	ff
34.371214	26243054.04	fff
34.371353	25706833.09	fffrf
34.381119	609095.32	fr
34.391141	347249.28	frfl
34.401149	3164500.08	fffrff
34.411209	9993900.55	fffr
34.431064	1954095.01	frf
34.471446	135225053.98	fffrfff
34.471527	9983261.94	frfff
34.481265	835027.50	frff
34.491201	9399840.80	frfffl
35.30112	97543664.59	fffl
35.321002	79994525.25	fl
35.351182	833068.44	ff
35.361215	25706833.09	fffrf
35.371053	1167707.36	f
35.381081	26243054.04	fff
35.391135	609095.32	fr
35.421032	9993900.55	fffr
35.421109	347249.28	frfl
35.431043	3164500.08	fffrff
35.442277	1954095.01	frf
35.461173	135225053.98	fffrfff
35.481181	9983261.94	frfff
35.491091	835027.50	frff
35.501126	9399840.80	frfffl
36.311877	97543664.59	fffl
36.321221	79994525.25	fl
36.351159	833068.44	ff
36.371131	1167707.36	f
36.381197	25706833.09	fffrf
36.381328	26243054.04	fff
36.391024	609095.32	fr
36.421176	9993900.55	fffr
36.431126	347249.28	frfl
36.441088	3164500.08	fffrff
36.441165	1954095.01	frf
36.480998	135225053.98	fffrfff
36.491058	835027.50	frff
36.501019	9399840.80	frfffl
36.501189	9983261.94	frfff
37.321187	97543664.59	fffl
37.331052	79994525.25	fl
37.361054	833068.44	ff
37.370998	25706833.09	fffrf
37.371123	1167707.36	f
37.391621	26243054.04	fff
37.401218	609095.32	fr
37.431106	9993900.55	fffr
37.431268	347249.28	frfl
37.441148	1954095.01	frf
37.44123	3164500.08	fffrff
37.461057	135225053.98	fffrfff
37.501172	9399840.80	frfffl
37.50125	835027.50	frff
37.511286	9983261.94	frfff
38.321074	97543664.59	fffl
38.331153	79994525.25	fl
38.360955	833068.44	ff
38.371005	25706833.09	fffrf
38.381601	1167707.36	f
38.391203	26243054.04	fff
38.411094	609095.32	fr
38.431142	9993900.55	fffr
38.441046	347249.28	frfl
38.451021	1954095.01	frf
38.451105	3164500.08	fffrff
38.471097	135225053.98	fffrfff
38.501134	835027.50	frff
38.511084	9399840.80	frfffl
38.521098	9983261.94	frfff
39.321026	97543664.59	fffl
39.351917	79994525.25	fl
39.361236	833068.44	ff
39.371169	25706833.09	fffrf
39.381122	1167707.36	f
39.39106	26243054.04	fff
39.401066	609095.32	fr
39.421105	9993900.55	fffr
39.44109	347249.28	frfl
39.441258	3164500.08	fffrff
39.451034	1954095.01	frf
39.481202	135225053.98	fffrfff
39.501104	835027.50	frff
39.511067	9399840.80	frfffl
39.521095	9983261.94	frfff
40.361079	97543664.59	fffl
40.371028	79994525.25	fl
40.371215	833068.44	ff
40.381044	25706833.09	fffrf
40.381168	1167707.36	f
40.401004	26243054.04	fff
40.411056	609095.32	fr
40.432012	9993900.55	fffr
40.432173	347249.28	frfl
40.451169	3164500.08	fffrff
40.451248	1954095.01	frf
40.471154	135225053.98	fffrfff
40.51114	9983261.94	frfff
40.511218	835027.50	frff
40.532447	9399840.80	frfffl
41.331239	97543664.59	fffl
41.37116	79994525.25	fl
41.381114	25706833.09	fffrf
41.381249	833068.44	ff
41.401085	1167707.36	f
41.411096	609095.32	fr
41.421886	26243054.04	fff
41.431233	9993900.55	fffr
41.43131	347249.28	frfl
41.451224	3164500.08	fffrff
41.4513	1954095.01	frf
41.471176	135225053.98	fffrfff
41.511088	9983261.94	frfff
41.511165	835027.50	frff
41.541155	9399840.80	frfffl
42.331157	97543664.59	fffl
42.371105	25706833.09	fffrf
42.39103	79994525.25	fl
42.392553	833068.44	ff
42.401878	26243054.04	fff
42.411234	1167707.36	f
42.411523	609095.32	fr
42.441106	9993900.55	fffr
42.441184	347249.28	frfl
42.451043	1954095.01	frf
42.451127	3164500.08	fffrff
42.471038	135225053.98	fffrfff
42.502388	9983261.94	frfff
42.511627	835027.50	frff
42.531117	9399840.80	frfffl
43.36098	97543664.59	fffl
43.38133	25706833.09	fffrf
43.39115	79994525.25	fl
43.391285	833068.44	ff
43.401171	26243054.04	fff
43.411197	1167707.36	f
43.421147	609095.32	fr
43.431135	9993900.55	fffr
43.441117	347249.28	frfl
43.451214	3164500.08	fffrff
43.451289	1954095.01	frf
43.481927	135225053.98	fffrfff
43.511143	9983261.94	frfff
43.51122	835027.50	frff
43.541027	9399840.80	frfffl
44.351222	97543664.59	fffl
44.381041	25706833.09	fffrf
44.391105	79994525.25	fl
44.391241	833068.44	ff
44.411092	26243054.04	fff
44.411218	1167707.36	f
44.431032	9993900.55	fffr
44.44216	609095.32	fr
44.45151	3164500.08	fffrff
44.481122	1954095.01	frf
44.481283	347249.28	frfl
44.491094	135225053.98	fffrfff
44.511078	835027.50	frff
44.52107	9983261.94	frfff
44.551552	9399840.80	frfffl
45.351069	97543664.59	fffl
45.381057	25706833.09	fffrf
45.391022	79994525.25	fl
45.401028	833068.44	ff
45.412096	1167707.36	f
45.431089	26243054.04	fff
45.451178	9993900.55	fffr
45.451335	609095.32	fr
45.461154	347249.28	frfl
45.471061	135225053.98	fffrfff
45.481032	1954095.01	frf
45.481288	3164500.08	fffrff
45.510953	9983261.94	frfff
45.522015	835027.50	frff
45.551109	9399840.80	frfffl
46.370985	97543664.59	fffl
46.401519	79994525.25	fl
46.401666	25706833.09	fffrf
46.411137	833068.44	ff
46.421111	1167707.36	f
46.441048	9993900.55	fffr
46.441213	26243054.04	fff
46.451142	609095.32	fr
46.46123	347249.28	frfl
46.480974	1954095.01	frf
46.481147	135225053.98	fffrfff
46.502287	3164500.08	fffrff
46.531141	9983261.94	frfff
46.531218	835027.50	frff
46.56105	9399840.80	frfffl
47.37193	97543664.59	fffl
47.401109	79994525.25	fl
47.41123	833068.44	ff
47.431019	1167707.36	f
47.431326	25706833.09	fffrf
47.441107	9993900.55	fffr
47.451131	26243054.04	fff
47.451254	609095.32	fr
47.461037	347249.28	frfl
47.481303	1954095.01	frf
47.491303	135225053.98	fffrfff
47.501118	3164500.08	fffrff
47.521162	9983261.94	frfff
47.521297	835027.50	frff
47.561019	9399840.80	frfffl
48.381151	97543664.59	fffl
48.401038	833068.44	ff
48.421077	79994525.25	fl
48.431085	1167707.36	f
48.441303	9993900.55	fffr
48.452261	26243054.04	fff
48.461528	25706833.09	fffrf
48.4616	609095.32	fr
48.461804	347249.28	frfl
48.481127	1954095.01	frf
48.491069	135225053.98	fffrfff
48.491235	3164500.08	fffrff
48.531055	9983261.94	frfff
48.53119	835027.50	frff
48.561759	9399840.80	frfffl
49.400981	833068.44	ff
49.411918	97543664.59	fffl
49.421144	79994525.25	fl
49.441104	1167707.36	f
49.441414	25706833.09	fffrf
49.451043	26243054.04	fff
49.4611	609095.32	fr
49.471083	347249.28	frfl
49.471162	9993900.55	fffr
49.480984	1954095.01	frf
49.500963	135225053.98	fffrfff
49.501048	3164500.08	fffrff
49.521831	9983261.94	frfff
49.531126	835027.50	frff
49.561057	9399840.80	frfffl
50.40113	97543664.59	fffl
50.421171	79994525.25	fl
50.421308	833068.44	ff
50.440995	1167707.36	f
50.451205	25706833.09	fffrf
50.451333	26243054.04	fff
50.461056	609095.32	fr
50.470972	347249.28	frfl
50.48248	9993900.55	fffr
50.49179	1954095.01	frf
50.491949	3164500.08	fffrff
50.521157	9983261.94	frfff
50.541033	135225053.98	fffrfff
50.541111	835027.50	frff
50.581001	9399840.80	frfffl
51.401051	97543664.59	fffl
51.430964	79994525.25	fl
51.44103	1167707.36	f
51.452451	833068.44	ff
51.461679	25706833.09	fffrf
51.461809	26243054.04	fff
51.461877	609095.32	fr
51.471197	347249.28	frfl
51.491155	1954095.01	frf
51.501194	9993900.55	fffr
51.501379	3164500.08	fffrff
51.521056	135225053.98	fffrfff
51.531078	9983261.94	frfff
51.541012	835027.50	frff
51.611147	9399840.80	frfffl
52.412044	97543664.59	fffl
52.452089	1167707.36	f
52.452392	79994525.25	fl
52.462107	25706833.09	fffrf
52.462239	26243054.04	fff
52.472175	833068.44	ff
52.472326	347249.28	frfl
52.472395	609095.32	fr
52.492093	9993900.55	fffr
52.492254	1954095.01	frf
52.502076	3164500.08	fffrff
52.532253	9983261.94	frfff
52.542147	135225053.98	fffrfff
52.542223	835027.50	frff
52.612057	9399840.80	frfffl
53.41212	97543664.59	fffl
53.442003	79994525.25	fl
53.452085	25706833.09	fffrf
53.462079	26243054.04	fff
53.462207	1167707.36	f
53.473341	833068.44	ff
53.482561	347249.28	frfl
53.482634	609095.32	fr
53.492285	9993900.55	fffr
53.502221	1954095.01	frf
53.50247	3164500.08	fffrff
53.532143	135225053.98	fffrfff
53.532225	9983261.94	frfff
53.542089	835027.50	frff
53.612209	9399840.80	frfffl
54.412068	97543664.59	fffl
54.462129	25706833.09	fffrf
54.462262	26243054.04	fff
54.462383	833068.44	ff
54.462457	79994525.25	fl
54.472199	609095.32	fr
54.472268	1167707.36	f
54.512035	347249.28	frfl
54.512197	1954095.01	frf
54.52298	9993900.55	fffr
54.523161	3164500.08	fffrff
54.532436	9983261.94	frfff
54.542109	135225053.98	fffrfff
54.552133	835027.50	frff
54.611966	9399840.80	frfffl
55.42218	97543664.59	fffl
55.461985	26243054.04	fff
55.462134	833068.44	ff
55.472066	79994525.25	fl
55.482813	609095.32	fr
55.482885	1167707.36	f
55.492218	25706833.09	fffrf
55.492345	347249.28	frfl
55.49242	9993900.55	fffr
55.502238	1954095.01	frf
55.502486	3164500.08	fffrff
55.542123	9983261.94	frfff
55.552062	135225053.98	fffrfff
55.552137	835027.50	frff
55.622117	9399840.80	frfffl
56.422091	97543664.59	fffl
56.462154	26243054.04	fff
56.472074	833068.44	ff
56.472151	79994525.25	fl
56.482014	609095.32	fr
56.482087	1167707.36	f
56.492212	25706833.09	fffrf
56.492341	9993900.55	fffr
56.492414	347249.28	frfl
56.512042	1954095.01	frf
56.512208	3164500.08	fffrff
56.543021	135225053.98	fffrfff
56.562199	9983261.94	frfff
56.562276	835027.50	frff
56.62198	9399840.80	frfffl
57.422363	97543664.59	fffl
57.472085	833068.44	ff
57.472245	26243054.04	fff
57.482074	79994525.25	fl
57.482264	1167707.36	f
57.492241	25706833.09	fffrf
57.492311	609095.32	fr
57.502053	9993900.55	fffr
57.502128	1954095.01	frf
57.513185	347249.28	frfl
57.532117	3164500.08	fffrff
57.542134	135225053.98	fffrfff
57.572046	9983261.94	frfff
57.572182	835027.50	frff
57.632142	9399840.80	frfffl
58.432058	97543664.59	fffl
58.471967	833068.44	ff
58.482098	26243054.04	fff
58.482175	79994525.25	fl
58.483793	25706833.09	fffrf
58.493036	1167707.36	f
58.493327	609095.32	fr
58.502553	347249.28	frfl
58.512285	1954095.01	frf
58.512362	9993900.55	fffr
58.542096	3164500.08	fffrff
58.562151	135225053.98	fffrfff
58.572177	9983261.94	frfff
58.572307	835027.50	frff
58.632168	9399840.80	frfffl
59.442006	97543664.59	fffl
59.472691	26243054.04	fff
59.472764	833068.44	ff
59.482226	79994525.25	fl
59.492189	25706833.09	fffrf
59.492261	1167707.36	f
59.502167	609095.32	fr
59.502325	347249.28	frfl
59.512164	1954095.01	frf
59.512241	9993900.55	fffr
59.542114	3164500.08	fffrff
59.562075	135225053.98	fffrfff
59.571925	9983261.94	frfff
59.582757	835027.50	frff
59.632086	9399840.80	frfffl
60.452178	97543664.59	fffl
60.48815	26243054.04	fff
60.48822	833068.44	ff
60.488372	79994525.25	fl
60.492014	25706833.09	fffrf
60.492083	1167707.36	f
60.50217	609095.32	fr
60.502376	347249.28	frfl
60.512102	1954095.01	frf
60.522085	9993900.55	fffr
60.542411	135225053.98	fffrfff
60.552127	3164500.08	fffrff
60.572115	9983261.94	frfff
60.572339	835027.50	frff
60.642122	9399840.80	frfffl
61.45216	97543664.59	fffl
61.471987	26243054.04	fff
61.482057	833068.44	ff
61.482216	79994525.25	fl
61.493244	25706833.09	fffrf
61.493314	1167707.36	f
61.502713	609095.32	fr
61.512126	347249.28	frfl
61.52221	9993900.55	fffr
61.522285	1954095.01	frf
61.552167	135225053.98	fffrfff
61.552253	3164500.08	fffrff
61.572071	9983261.94	frfff
61.582012	835027.50	frff
61.642139	9399840.80	frfffl
62.472177	97543664.59	fffl
62.482082	833068.44	ff
62.492243	79994525.25	fl
62.492384	26243054.04	fff
62.502028	1167707.36	f
62.502337	25706833.09	fffrf
62.512005	609095.32	fr
62.512216	347249.28	frfl
62.522093	1954095.01	frf
62.52217	9993900.55	fffr
62.552359	3164500.08	fffrff
62.572147	135225053.98	fffrfff
62.582206	9983261.94	frfff
62.582284	835027.50	frff
62.652244	9399840.80	frfffl
63.46207	97543664.59	fffl
63.48202	26243054.04	fff
63.50219	833068.44	ff
63.502343	1167707.36	f
63.512343	609095.32	fr
63.512418	79994525.25	fl
63.522051	25706833.09	fffrf
63.522129	347249.28	frfl
63.522288	1954095.01	frf
63.532163	9993900.55	fffr
63.562041	135225053.98	fffrfff
63.562125	3164500.08	fffrff
63.582061	835027.50	frff
63.592821	9983261.94	frfff
63.672088	9399840.80	frfffl
64.472132	97543664.59	fffl
64.502034	26243054.04	fff
64.502108	1167707.36	f
64.512319	609095.32	fr
64.512482	25706833.09	fffrf
64.522051	833068.44	ff
64.52221	347249.28	frfl
64.522284	79994525.25	fl
64.532055	1954095.01	frf
64.532266	9993900.55	fffr
64.572214	135225053.98	fffrfff
64.582116	3164500.08	fffrff
64.582282	835027.50	frff
64.592219	9983261.94	frfff
64.652242	9399840.80	frfffl
65.486091	97543664.59	fffl
65.516042	1167707.36	f
