0.428389	8851.40	frffflf
0.428542	11093.40	frfffl
0.439737	29402.49	frfff
0.458499	-0.00	fffr
0.458659	-0.00	fffrff
0.468648	-0.00	fffrf
0.598449	32793.49	fl
0.628758	16854.31	fr
0.658475	25554.18	ff
0.658664	16103.64	fff
0.99859	790017.20	f
1.228402	1073771497.55	frfl
1.239168	1514152900.01	frff
1.239305	8851.40	frffflf
1.248508	11093.40	frfffl
1.248581	19007.85	fffl
1.288422	381698407.62	fffr
1.288555	-0.00	fffrff
1.448529	23427.93	frf
1.608557	32793.49	fl
1.648484	16854.31	fr
1.668452	25554.18	ff
1.679252	16103.64	fff
2.008366	790017.20	f
2.048618	4956512.45	frfff
