6.592668	11300.17	frf
6.77271	15598.64	ff
6.802627	23908.15	fr
6.802751	27697.24	fl
6.97255	365.26	f
7.002686	18733.67	frfffl
7.002764	24123.16	fffrff
7.012706	455.79	frffflf
7.2027	19660.42	frfff
7.302664	12933.21	fffrf
7.40271	11233.12	fffr
7.412602	17228.56	fffl
7.44279	18573.33	frfl
7.442915	12953.67	frff
7.572679	25179.56	fff
7.592538	11300.17	frf
7.773184	15598.64	ff
7.802631	23908.15	fr
7.812682	27697.24	fl
7.822734	26814.26	frffflf
7.972761	365.26	f
8.022589	18733.67	frfffl
8.022728	23107.80	fffrff
8.222835	19660.42	frfff
8.312824	12933.21	fffrf
8.402834	17228.56	fffl
8.402964	11233.12	fffr
8.452726	18573.33	frfl
8.452853	12953.67	frff
8.582799	25179.56	fff
8.60268	11300.17	frf
8.772662	15598.64	ff
8.80269	23908.15	fr
8.81263	27697.24	fl
8.812754	26814.26	frffflf
8.97272	365.26	f
9.032792	23107.80	fffrff
9.032871	18733.67	frfffl
9.232639	19660.42	frfff
9.312618	12933.21	fffrf
9.392673	17228.56	fffl
9.402788	11233.12	fffr
9.432568	18573.33	frfl
9.444072	12953.67	frff
9.5827	25179.56	fff
9.60271	11300.17	frf
9.772683	15598.64	ff
9.792545	23908.15	fr
9.803275	27697.24	fl
9.832672	26814.26	frffflf
9.972656	365.26	f
10.032713	23107.80	fffrff
10.042633	18733.67	frfffl
10.222711	19660.42	frfff
10.312648	12933.21	fffrf
10.402678	17228.56	fffl
10.413793	11233.12	fffr
10.432756	18573.33	frfl
10.442781	12953.67	frff
10.593145	25179.56	fff
10.612768	11300.17	frf
10.772777	15598.64	ff
10.792779	23908.15	fr
10.802748	27697.24	fl
10.84267	26814.26	frffflf
10.982662	365.26	f
11.03271	18733.67	frfffl
11.04277	23107.80	fffrff
11.22276	19660.42	frfff
11.322741	12933.21	fffrf
11.422594	11233.12	fffr
11.432674	17228.56	fffl
11.432807	12953.67	frff
11.442635	18573.33	frfl
11.592612	25179.56	fff
11.612642	11300.17	frf
11.772654	15598.64	ff
11.802708	23908.15	fr
11.802832	27697.24	fl
11.842604	26814.26	frffflf
11.992631	365.26	f
12.042615	18733.67	frfffl
12.042773	23107.80	fffrff
12.233397	19660.42	frfff
12.3232	12933.21	fffrf
12.402566	17228.56	fffl
12.413143	11233.12	fffr
12.442658	12953.67	frff
12.442786	18573.33	frfl
12.592863	25179.56	fff
12.612665	11300.17	frf
12.792648	27697.24	fl
12.80266	15598.64	ff
12.802787	23908.15	fr
12.843862	26814.26	frffflf
12.992604	365.26	f
13.042785	18733.67	frfffl
13.052801	23107.80	fffrff
13.232734	19660.42	frfff
13.322716	12933.21	fffrf
13.402656	17228.56	fffl
13.412688	11233.12	fffr
13.44258	12953.67	frff
13.442708	18573.33	frfl
13.592751	25179.56	fff
13.622593	11300.17	frf
13.782672	15598.64	ff
13.803777	23908.15	fr
13.813066	27697.24	fl
13.852758	26814.26	frffflf
13.992722	365.26	f
14.04262	18733.67	frfffl
14.042778	23107.80	fffrff
14.232631	19660.42	frfff
14.34336	12933.21	fffrf
14.412746	11233.12	fffr
14.422563	17228.56	fffl
14.442741	12953.67	frff
14.442869	18573.33	frfl
14.592609	25179.56	fff
14.62282	11300.17	frf
14.78284	15598.64	ff
14.80275	23908.15	fr
14.812755	27697.24	fl
14.852571	26814.26	frffflf
14.992658	365.26	f
15.043557	18733.67	frfffl
15.043655	23107.80	fffrff
15.242781	19660.42	frfff
15.342733	12933.21	fffrf
15.422679	17228.56	fffl
15.432691	11233.12	fffr
15.44271	12953.67	frff
15.452678	18573.33	frfl
15.592786	25179.56	fff
15.622686	11300.17	frf
15.802682	27697.24	fl
15.812639	15598.64	ff
15.812765	23908.15	fr
15.862727	26814.26	frffflf
16.002581	365.26	f
16.052755	18733.67	frfffl
16.062647	23107.80	fffrff
16.242703	19660.42	frfff
16.342663	12933.21	fffrf
16.432617	17228.56	fffl
16.432749	11233.12	fffr
16.444122	12953.67	frff
16.45336	18573.33	frfl
16.602622	25179.56	fff
16.62389	11300.17	frf
16.793903	27697.24	fl
16.803162	15598.64	ff
16.803288	23908.15	fr
16.872696	26814.26	frffflf
17.002737	365.26	f
17.052691	18733.67	frfffl
17.052772	23107.80	fffrff
17.243168	19660.42	frfff
17.352736	12933.21	fffrf
17.432719	17228.56	fffl
17.43285	11233.12	fffr
17.442816	12953.67	frff
17.452716	18573.33	frfl
17.612712	25179.56	fff
17.632756	11300.17	frf
17.812703	27697.24	fl
17.812822	15598.64	ff
17.812944	23908.15	fr
17.882665	26814.26	frffflf
18.012615	365.26	f
18.052711	18733.67	frfffl
18.05279	23107.80	fffrff
18.252621	19660.42	frfff
18.37364	12933.21	fffrf
18.432694	17228.56	fffl
18.442604	11233.12	fffr
18.452677	12953.67	frff
18.452803	18573.33	frfl
18.612642	25179.56	fff
18.632673	11300.17	frf
18.792581	27697.24	fl
18.792697	15598.64	ff
18.812847	23908.15	fr
18.893657	26814.26	frffflf
19.012644	365.26	f
19.05262	23107.80	fffrff
19.052699	18733.67	frfffl
19.262773	19660.42	frfff
19.392627	12933.21	fffrf
19.442687	17228.56	fffl
19.45271	18573.33	frfl
19.462709	12953.67	frff
19.462783	11233.12	fffr
19.622659	25179.56	fff
19.632667	11300.17	frf
19.792724	27697.24	fl
19.792794	15598.64	ff
19.822623	23908.15	fr
19.922614	26814.26	frffflf
20.023508	365.26	f
20.052736	23107.80	fffrff
20.072622	18733.67	frfffl
20.262701	19660.42	frfff
20.422663	12933.21	fffrf
20.452655	17228.56	fffl
20.463386	18573.33	frfl
20.46346	11233.12	fffr
20.463531	12953.67	frff
20.64299	11300.17	frf
20.643063	25179.56	fff
20.802651	27697.24	fl
20.804166	15598.64	ff
20.822698	23908.15	fr
20.902893	26814.26	frffflf
21.032712	365.26	f
21.06269	23107.80	fffrff
21.073516	18733.67	frfffl
21.282738	19660.42	frfff
21.433247	12933.21	fffrf
21.452741	17228.56	fffl
21.462654	12953.67	frff
21.462838	18573.33	frfl
21.472713	11233.12	fffr
21.642648	25179.56	fff
21.642721	11300.17	frf
21.802771	15598.64	ff
21.812734	27697.24	fl
21.822764	23908.15	fr
21.912659	26814.26	frffflf
22.03266	365.26	f
22.072827	18733.67	frfffl
22.072907	23107.80	fffrff
22.272653	19660.42	frfff
22.452642	12933.21	fffrf
22.452718	17228.56	fffl
22.462647	12953.67	frff
22.462888	18573.33	frfl
22.462959	11233.12	fffr
22.642573	11300.17	frf
22.642646	25179.56	fff
22.802694	15598.64	ff
22.812684	27697.24	fl
22.832547	23908.15	fr
22.932847	26814.26	frffflf
23.032807	365.26	f
23.072616	18733.67	frfffl
23.072696	23107.80	fffrff
23.273817	19660.42	frfff
23.453144	12933.21	fffrf
23.46286	17228.56	fffl
23.472744	18573.33	frfl
23.472926	12953.67	frff
23.482795	11233.12	fffr
23.642689	25179.56	fff
23.652746	11300.17	frf
23.803367	15598.64	ff
23.822784	27697.24	fl
23.832675	23908.15	fr
23.962688	26814.26	frffflf
24.042693	365.26	f
24.073022	18733.67	frfffl
24.09274	23107.80	fffrff
24.272738	19660.42	frfff
24.462748	12933.21	fffrf
24.462894	17228.56	fffl
24.472744	18573.33	frfl
24.472869	12953.67	frff
24.482662	11233.12	fffr
24.642666	11300.17	frf
24.652772	25179.56	fff
24.812664	15598.64	ff
24.832568	27697.24	fl
24.832684	23908.15	fr
24.932637	26814.26	frffflf
25.042774	365.26	f
25.09257	18733.67	frfffl
25.09271	23107.80	fffrff
25.293778	19660.42	frfff
25.473076	12933.21	fffrf
25.47321	17228.56	fffl
25.47328	18573.33	frfl
25.482887	12953.67	frff
25.502703	11233.12	fffr
25.652974	11300.17	frf
25.653047	25179.56	fff
25.812648	15598.64	ff
25.833017	27697.24	fl
25.833133	23908.15	fr
25.942728	26814.26	frffflf
26.042741	365.26	f
26.094008	18733.67	frfffl
26.094088	23107.80	fffrff
26.29273	19660.42	frfff
26.462802	12933.21	fffrf
26.472683	17228.56	fffl
26.482699	18573.33	frfl
26.49276	12953.67	frff
26.492836	11233.12	fffr
26.652782	11300.17	frf
26.662642	25179.56	fff
26.812775	15598.64	ff
26.842739	23908.15	fr
26.852606	27697.24	fl
26.973893	26814.26	frffflf
27.042562	365.26	f
27.112676	23107.80	fffrff
27.112834	18733.67	frfffl
27.302651	19660.42	frfff
27.472635	12933.21	fffrf
27.472771	18573.33	frfl
27.482751	17228.56	fffl
27.492575	12953.67	frff
27.503555	11233.12	fffr
27.662664	25179.56	fff
27.662737	11300.17	frf
27.832543	15598.64	ff
27.843682	23908.15	fr
27.852957	27697.24	fl
27.982694	26814.26	frffflf
28.062623	365.26	f
28.112906	18733.67	frfffl
28.122777	23107.80	fffrff
28.302751	19660.42	frfff
28.472716	12933.21	fffrf
28.482791	18573.33	frfl
28.482976	17228.56	fffl
28.492752	12953.67	frff
28.502763	11233.12	fffr
28.662662	11300.17	frf
28.672713	25179.56	fff
28.832706	15598.64	ff
28.842736	23908.15	fr
28.862582	27697.24	fl
28.972565	26814.26	frffflf
29.063514	365.26	f
29.122604	18733.67	frfffl
29.122683	23107.80	fffrff
29.312585	19660.42	frfff
29.493626	17228.56	fffl
29.493765	18573.33	frfl
29.493889	12933.21	fffrf
29.503089	12953.67	frff
29.512799	11233.12	fffr
29.662632	11300.17	frf
29.673422	25179.56	fff
29.832642	15598.64	ff
29.843834	23908.15	fr
29.862833	27697.24	fl
29.972682	26814.26	frffflf
30.062666	365.26	f
30.113478	18733.67	frfffl
30.12286	23107.80	fffrff
30.322787	19660.42	frfff
30.482695	12933.21	fffrf
30.492781	17228.56	fffl
30.492912	18573.33	frfl
30.512643	12953.67	frff
30.522654	11233.12	fffr
30.662778	11300.17	frf
30.672657	25179.56	fff
30.842714	15598.64	ff
30.852753	23908.15	fr
30.872597	27697.24	fl
30.993054	26814.26	frffflf
31.062661	365.26	f
31.112778	18733.67	frfffl
31.132657	23107.80	fffrff
31.322698	19660.42	frfff
31.48272	12933.21	fffrf
31.513894	17228.56	fffl
31.514021	18573.33	frfl
31.514142	12953.67	frff
31.523244	11233.12	fffr
31.67272	25179.56	fff
31.672792	11300.17	frf
31.852612	15598.64	ff
31.852758	23908.15	fr
31.882789	27697.24	fl
31.982701	26814.26	frffflf
32.082639	365.26	f
32.142852	18733.67	frfffl
32.142932	23107.80	fffrff
32.322784	19660.42	frfff
32.502758	18573.33	frfl
32.502889	12933.21	fffrf
32.503018	17228.56	fffl
32.522741	12953.67	frff
32.532706	11233.12	fffr
32.672745	11300.17	frf
32.672818	25179.56	fff
32.852738	15598.64	ff
32.862781	23908.15	fr
32.892595	27697.24	fl
32.982653	26814.26	frffflf
33.082636	365.26	f
33.142713	18733.67	frfffl
33.142792	23107.80	fffrff
33.32275	19660.42	frfff
33.49269	12933.21	fffrf
33.492827	17228.56	fffl
33.502749	18573.33	frfl
33.512624	12953.67	frff
33.532648	11233.12	fffr
33.672746	11300.17	frf
33.682694	25179.56	fff
33.852692	23908.15	fr
33.862648	15598.64	ff
33.902736	27697.24	fl
34.012733	26814.26	frffflf
34.092684	365.26	f
34.132704	18733.67	frfffl
34.143842	23107.80	fffrff
34.332709	19660.42	frfff
34.492695	12933.21	fffrf
34.503341	18573.33	frfl
34.512687	17228.56	fffl
34.522701	12953.67	frff
34.532739	11233.12	fffr
34.672554	11300.17	frf
34.672627	25179.56	fff
34.862777	15598.64	ff
34.872789	23908.15	fr
34.902753	27697.24	fl
35.022605	26814.26	frffflf
35.092711	365.26	f
35.132771	18733.67	frfffl
35.142866	23107.80	fffrff
35.332771	19660.42	frfff
35.492753	12933.21	fffrf
35.512681	18573.33	frfl
35.512756	17228.56	fffl
35.532672	12953.67	frff
35.582658	11233.12	fffr
35.682708	25179.56	fff
35.682783	11300.17	frf
35.862645	1198.95	ff
35.872682	4095.05	fr
35.903968	27697.24	fl
36.052656	26814.26	frffflf
36.092722	365.26	f
36.16261	18733.67	frfffl
36.16269	23107.80	fffrff
36.343845	19660.42	frfff
36.502684	12933.21	fffrf
36.512567	18573.33	frfl
36.523079	17228.56	fffl
36.532769	12953.67	frff
36.582722	11233.12	fffr
36.682639	25179.56	fff
36.682712	11300.17	frf
36.872939	1198.95	ff
36.873091	4095.05	fr
36.9127	27697.24	fl
37.052809	26814.26	frffflf
37.10267	365.26	f
37.162794	18733.67	frfffl
37.162874	23107.80	fffrff
37.352762	19660.42	frfff
37.502728	12933.21	fffrf
37.512748	18573.33	frfl
37.522758	17228.56	fffl
37.542612	12953.67	frff
37.572621	11233.12	fffr
37.682695	11300.17	frf
37.702689	25179.56	fff
37.872677	1198.95	ff
37.88272	4095.05	fr
37.912712	27697.24	fl
38.062626	26814.26	frffflf
38.10397	365.26	f
38.162623	18733.67	frfffl
38.162763	23107.80	fffrff
38.352719	19660.42	frfff
38.502616	12933.21	fffrf
38.512694	18573.33	frfl
38.522714	17228.56	fffl
38.552835	12953.67	frff
38.572683	11233.12	fffr
38.692639	11300.17	frf
38.702539	25179.56	fff
38.892791	4095.05	fr
38.892945	1198.95	ff
38.912794	27697.24	fl
39.072841	26814.26	frffflf
39.102628	365.26	f
39.162738	18733.67	frfffl
39.202756	23107.80	fffrff
39.352711	19660.42	frfff
39.522806	12933.21	fffrf
39.532704	18573.33	frfl
39.532779	17228.56	fffl
39.582561	12953.67	frff
39.582636	11233.12	fffr
39.692764	11300.17	frf
39.702787	25179.56	fff
39.882698	1198.95	ff
39.892628	4095.05	fr
39.912646	27697.24	fl
40.10269	26814.26	frffflf
40.112639	365.26	f
40.182717	18733.67	frfffl
40.192572	23107.80	fffrff
40.372651	19660.42	frfff
40.522677	12933.21	fffrf
40.542589	18573.33	frfl
40.542717	17228.56	fffl
40.612721	12953.67	frff
40.612848	11233.12	fffr
40.702599	11300.17	frf
40.712604	25179.56	fff
40.892644	1198.95	ff
40.892713	4095.05	fr
40.913306	27697.24	fl
41.092757	26814.26	frffflf
41.13265	365.26	f
41.182854	18733.67	frfffl
41.192734	23107.80	fffrff
41.372796	19660.42	frfff
41.533046	12933.21	fffrf
41.542685	18573.33	frfl
41.572688	17228.56	fffl
41.592695	12953.67	frff
41.61255	11233.12	fffr
41.702566	11300.17	frf
41.713096	25179.56	fff
41.892779	4095.05	fr
41.902667	1198.95	ff
41.912788	27697.24	fl
42.102724	26814.26	frffflf
42.132622	365.26	f
42.182748	18733.67	frfffl
42.212575	23107.80	fffrff
42.37266	19660.42	frfff
42.532667	12933.21	fffrf
42.542699	18573.33	frfl
42.573964	17228.56	fffl
42.592771	12953.67	frff
42.602808	11233.12	fffr
42.702625	11300.17	frf
42.742586	25179.56	fff
42.912691	4095.05	fr
42.912845	1198.95	ff
42.933322	27697.24	fl
43.112779	26814.26	frffflf
43.142667	365.26	f
43.182649	18733.67	frfffl
43.242655	23107.80	fffrff
43.382817	19660.42	frfff
43.582725	12933.21	fffrf
43.58286	17228.56	fffl
43.602631	18573.33	frfl
43.602769	12953.67	frff
43.612677	11233.12	fffr
43.702569	11300.17	frf
43.772616	25179.56	fff
43.912796	1198.95	ff
43.912864	4095.05	fr
43.952731	27697.24	fl
44.122651	26814.26	frffflf
44.153737	365.26	f
44.202647	23107.80	fffrff
44.212725	18733.67	frfffl
44.382733	19660.42	frfff
44.552663	12933.21	fffrf
44.572718	17228.56	fffl
44.582711	18573.33	frfl
44.603711	12953.67	frff
44.613014	11233.12	fffr
44.70299	11300.17	frf
44.732742	25179.56	fff
44.912638	4095.05	fr
44.922835	1198.95	ff
44.952617	27697.24	fl
45.102617	26814.26	frffflf
45.152873	365.26	f
45.202611	23107.80	fffrff
45.212746	18733.67	frfffl
45.402621	19660.42	frfff
45.572618	12933.21	fffrf
45.582646	17228.56	fffl
45.602812	18573.33	frfl
45.612733	12953.67	frff
45.622778	11233.12	fffr
45.712659	11300.17	frf
45.76261	25179.56	fff
45.922719	4095.05	fr
45.942633	1198.95	ff
45.972809	27697.24	fl
46.1236	26814.26	frffflf
46.152681	365.26	f
46.223027	18733.67	frfffl
46.223106	23107.80	fffrff
46.412751	19660.42	frfff
46.573344	12933.21	fffrf
46.582722	17228.56	fffl
46.602743	18573.33	frfl
46.632623	12953.67	frff
46.63275	11233.12	fffr
46.722705	11300.17	frf
46.772789	25179.56	fff
46.922524	4095.05	fr
46.933084	1198.95	ff
46.972623	27697.24	fl
47.132767	26814.26	frffflf
47.172655	365.26	f
47.222722	23107.80	fffrff
47.2229	18733.67	frfffl
47.402779	19660.42	frfff
47.582643	12933.21	fffrf
47.592806	18573.33	frfl
47.592878	17228.56	fffl
47.632624	12953.67	frff
47.632752	11233.12	fffr
47.712648	11300.17	frf
47.762628	25179.56	fff
47.932785	1198.95	ff
47.93292	4095.05	fr
47.972602	27697.24	fl
48.142638	26814.26	frffflf
48.172841	365.26	f
48.2326	23107.80	fffrff
48.242642	18733.67	frfffl
48.432633	19660.42	frfff
48.572696	12933.21	fffrf
48.592621	17228.56	fffl
48.60257	18573.33	frfl
48.632816	12953.67	frff
48.64269	11233.12	fffr
48.713214	11300.17	frf
48.762674	25179.56	fff
48.932655	1198.95	ff
48.962781	4095.05	fr
48.992678	27697.24	fl
49.13265	26814.26	frffflf
49.172686	365.26	f
49.243599	23107.80	fffrff
49.252903	18733.67	frfffl
49.442731	19660.42	frfff
49.58273	12933.21	fffrf
49.602607	17228.56	fffl
49.602739	18573.33	frfl
49.632817	12953.67	frff
49.652673	11233.12	fffr
49.76264	11300.17	frf
49.792636	25179.56	fff
49.932747	4095.05	fr
49.9329	1198.95	ff
50.012789	27697.24	fl
50.142637	26814.26	frffflf
50.182707	365.26	f
50.25277	23107.80	fffrff
50.25285	18733.67	frfffl
50.462754	19660.42	frfff
50.602992	12933.21	fffrf
50.603069	18573.33	frfl
50.622738	17228.56	fffl
50.642752	12953.67	frff
50.672598	11233.12	fffr
50.783254	11300.17	frf
50.802701	25179.56	fff
50.962947	3620.61	fr
50.963015	1198.95	ff
51.012691	27697.24	fl
51.162811	26814.26	frffflf
51.182749	365.26	f
51.252754	23107.80	fffrff
51.25291	18733.67	frfffl
51.452689	19660.42	frfff
51.583461	12933.21	fffrf
51.612777	18573.33	frfl
51.622754	17228.56	fffl
51.652726	11233.12	fffr
51.652801	12953.67	frff
51.763394	11300.17	frf
51.802761	25179.56	fff
51.962761	1198.95	ff
51.972717	3620.61	fr
52.012663	27697.24	fl
52.162615	26814.26	frffflf
52.182636	365.26	f
52.2428	23107.80	fffrff
52.262669	18733.67	frfffl
52.462603	19660.42	frfff
52.592687	12933.21	fffrf
52.612707	18573.33	frfl
52.632583	17228.56	fffl
52.65403	12953.67	frff
52.672833	11233.12	fffr
52.762713	11300.17	frf
52.822605	25179.56	fff
52.972599	1198.95	ff
52.992602	3620.61	fr
53.023011	27697.24	fl
53.172656	26814.26	frffflf
53.182601	365.26	f
53.272634	18733.67	frfffl
53.272714	23107.80	fffrff
53.472825	19660.42	frfff
53.60267	12933.21	fffrf
53.622548	18573.33	frfl
53.652736	17228.56	fffl
53.662777	12953.67	frff
53.692611	11233.12	fffr
53.792765	11300.17	frf
53.82335	25179.56	fff
53.972576	1198.95	ff
53.993993	3620.61	fr
54.022719	27697.24	fl
54.202699	26814.26	frffflf
54.202826	365.26	f
54.27279	18733.67	frfffl
54.282826	23107.80	fffrff
54.472789	19660.42	frfff
54.602709	12933.21	fffrf
54.63293	18573.33	frfl
54.642814	17228.56	fffl
54.672705	12953.67	frff
54.67278	11233.12	fffr
54.752651	11300.17	frf
54.813405	25179.56	fff
54.972674	1198.95	ff
55.012738	3620.61	fr
55.032692	27697.24	fl
55.182718	26814.26	frffflf
55.202717	365.26	f
55.272712	23107.80	fffrff
55.282719	18733.67	frfffl
55.482713	19660.42	frfff
55.612898	12933.21	fffrf
55.632687	18573.33	frfl
55.662709	17228.56	fffl
55.67272	12953.67	frff
55.672795	11233.12	fffr
55.762634	11300.17	frf
55.822696	25179.56	fff
56.012717	1198.95	ff
56.032628	3620.61	fr
56.032783	27697.24	fl
56.202678	365.26	f
56.21267	26814.26	frffflf
56.292638	18733.67	frfffl
56.302652	23107.80	fffrff
56.482691	19660.42	frfff
56.632667	18573.33	frfl
56.64276	12933.21	fffrf
56.692822	12953.67	frff
56.702718	11233.12	fffr
56.70285	17228.56	fffl
56.763419	11300.17	frf
56.822699	25179.56	fff
57.002609	1198.95	ff
57.032756	27697.24	fl
57.042782	3620.61	fr
57.212686	365.26	f
57.222935	26814.26	frffflf
57.293413	18733.67	frfffl
57.293493	23107.80	fffrff
57.492727	19660.42	frfff
57.632568	12933.21	fffrf
57.662695	18573.33	frfl
57.672726	17228.56	fffl
57.682645	12953.67	frff
57.682772	11233.12	fffr
57.812581	11300.17	frf
57.823592	25179.56	fff
58.003223	1198.95	ff
58.042684	27697.24	fl
58.042799	3620.61	fr
58.212699	365.26	f
58.222893	26814.26	frffflf
58.292773	23107.80	fffrff
58.30276	18733.67	frfffl
58.492675	19660.42	frfff
58.632824	12933.21	fffrf
58.662696	18573.33	frfl
58.682709	17228.56	fffl
58.692624	11233.12	fffr
58.692698	12953.67	frff
58.794005	11300.17	frf
58.832764	25179.56	fff
59.002771	1198.95	ff
59.042701	27697.24	fl
59.052595	3620.61	fr
59.222602	26814.26	frffflf
59.222666	365.26	f
59.302703	18733.67	frfffl
59.302851	23107.80	fffrff
59.492656	19660.42	frfff
59.632727	12933.21	fffrf
59.662582	18573.33	frfl
59.692853	17228.56	fffl
59.692984	11233.12	fffr
59.702768	12953.67	frff
59.772577	11300.17	frf
59.832648	25179.56	fff
60.012664	1198.95	ff
60.052832	27697.24	fl
60.062677	3620.61	fr
60.21268	26814.26	frffflf
60.22352	365.26	f
60.302566	18733.67	frfffl
60.302646	23107.80	fffrff
60.502811	19660.42	frfff
60.652704	12933.21	fffrf
60.673012	18573.33	frfl
60.702754	11233.12	fffr
60.702829	12953.67	frff
60.703009	17228.56	fffl
60.782776	11300.17	frf
60.842552	25179.56	fff
61.012597	1198.95	ff
61.052697	27697.24	fl
61.072715	3620.61	fr
61.232765	26814.26	frffflf
61.242701	365.26	f
61.302708	18733.67	frfffl
61.302786	23107.80	fffrff
61.512742	19660.42	frfff
61.652773	12933.21	fffrf
61.682752	18573.33	frfl
61.722696	17228.56	fffl
61.722829	11233.12	fffr
61.722956	12953.67	frff
61.802654	11300.17	frf
61.842802	25179.56	fff
62.022767	1198.95	ff
62.062601	27697.24	fl
62.072654	3620.61	fr
62.242616	365.26	f
62.243261	26814.26	frffflf
62.302649	23107.80	fffrff
62.302729	18733.67	frfffl
62.512675	19660.42	frfff
62.672724	12933.21	fffrf
62.672798	18573.33	frfl
62.703915	11233.12	fffr
62.70399	12953.67	frff
62.713297	17228.56	fffl
62.792573	11300.17	frf
62.842734	25179.56	fff
63.032583	1198.95	ff
63.072822	27697.24	fl
63.072936	3620.61	fr
63.242818	365.26	f
63.272643	26814.26	frffflf
63.323642	18733.67	frfffl
63.323725	23107.80	fffrff
63.512691	19660.42	frfff
63.662647	12933.21	fffrf
63.672667	18573.33	frfl
63.742596	11233.12	fffr
63.762614	12953.67	frff
63.792796	17228.56	fffl
63.792926	11300.17	frf
63.87276	25179.56	fff
64.03375	1198.95	ff
64.072627	27697.24	fl
64.082642	3620.61	fr
64.242638	365.26	f
64.262719	26814.26	frffflf
64.312741	23107.80	fffrff
64.322746	18733.67	frfffl
64.532601	19660.42	frfff
64.663171	12933.21	fffrf
64.682764	18573.33	frfl
64.712742	11233.12	fffr
64.742649	12953.67	frff
64.792661	17228.56	fffl
64.792792	11300.17	frf
64.862762	25179.56	fff
65.052759	454.29	ff
65.08261	138.78	fl
65.092634	3614.46	fr
65.242639	365.26	f
65.283411	26814.26	frffflf
65.312662	23107.80	fffrff
65.332721	18733.67	frfffl
65.532693	19660.42	frfff
65.672634	12933.21	fffrf
65.682661	18573.33	frfl
65.742757	11233.12	fffr
65.762722	12953.67	frff
65.792699	17228.56	fffl
65.802592	11300.17	frf
65.862683	25179.56	fff
66.042598	454.29	ff
66.092805	138.78	fl
66.092874	3614.46	fr
66.253779	365.26	f
66.272813	26814.26	frffflf
66.322595	18733.67	frfffl
66.33269	23107.80	fffrff
66.542794	19660.42	frfff
66.682569	18573.33	frfl
66.682647	12933.21	fffrf
66.762715	11233.12	fffr
66.762809	17228.56	fffl
66.772659	12953.67	frff
66.802691	11300.17	frf
66.862581	25179.56	fff
67.053654	454.29	ff
67.092699	3614.46	fr
67.102747	138.78	fl
67.252709	365.26	f
67.282777	26814.26	frffflf
67.333438	18733.67	frfffl
67.333577	23107.80	fffrff
67.54264	19660.42	frfff
67.683327	18573.33	frfl
67.683406	12933.21	fffrf
67.762694	17228.56	fffl
67.773686	12953.67	frff
67.792822	11233.12	fffr
67.80277	11300.17	frf
67.873038	25179.56	fff
68.052704	454.29	ff
68.092686	3614.46	fr
68.102709	138.78	fl
68.252635	365.26	f
68.313261	26814.26	frffflf
68.332805	23107.80	fffrff
68.352713	18733.67	frfffl
68.552589	19660.42	frfff
68.682849	18573.33	frfl
68.692772	12933.21	fffrf
68.763525	11233.12	fffr
68.7636	12953.67	frff
68.792702	17228.56	fffl
68.792832	11300.17	frf
68.892716	25179.56	fff
69.062631	454.29	ff
69.102646	3614.46	fr
69.102798	138.78	fl
69.262627	365.26	f
69.29359	26814.26	frffflf
