0.042883	24.50	fff
0.052186	27.02	frfff
0.591762	464133.45	f
0.592023	17.93	fr
0.601731	28.00	fffl
0.601867	27.99	fffrff
0.601999	23.84	frfl
0.602127	28.00	frff
0.611616	12.43	fffrf
0.611783	26.51	fffrfff
0.61191	30.17	frf
1.121679	24385.19	ff
1.131732	21765.54	fl
1.131859	22.44	fffr
1.141597	28.00	frfffl
1.14182	24.50	fff
1.141886	27.02	frfff
1.142011	28.00	fffl
1.401592	24722.54	fr
1.591626	16230.80	f
1.641737	647067.64	frf
1.661596	27.99	fffrff
1.661758	12.43	fffrf
1.671841	23.84	frfl
1.671969	28.00	frff
1.681665	26.51	fffrfff
1.681806	22.44	fffr
2.041694	20614.05	fff
2.141633	22331.12	ff
2.152659	21547.06	fl
2.191715	21040.41	fffl
2.201728	28.00	frfffl
2.221566	27.02	frfff
2.401561	22446.42	fr
2.502649	21137.05	frfl
2.531776	18767.87	frff
2.602019	15917.93	f
2.641691	13494.98	frf
2.651655	24550.51	fffr
2.721703	26676.91	fffrf
2.741582	27.99	fffrff
2.751598	26.51	fffrfff
3.061742	18403.16	fff
3.081698	16075.44	frfff
3.151762	21892.43	ff
3.161774	21547.06	fl
3.222687	21039.39	fffl
3.251726	8638.65	frfffl
3.281719	1512800.88	fffrff
3.411873	22446.42	fr
3.521663	19236.13	frfl
3.551576	16716.38	frff
3.601678	15105.39	f
3.651642	13477.60	frf
3.661665	23390.39	fffr
3.741583	26643.88	fffrf
3.791711	21603.71	fffrfff
4.061624	18403.15	fff
4.091581	6174.16	frfff
4.181614	21545.98	fl
4.18175	21892.43	ff
4.251723	21038.39	fffl
4.292314	8638.65	frfffl
4.311784	28504.34	fffrff
4.421645	21546.27	fr
4.501717	18996.00	frfl
4.541579	16553.81	frff
4.601756	15105.39	f
4.652497	13477.60	frf
4.661804	23390.39	fffr
4.75181	24385.60	fffrf
4.801606	21601.70	fffrfff
5.061602	18403.15	fff
5.092859	6174.16	frfff
5.161683	21891.36	ff
5.171559	21328.32	fl
5.251595	21038.39	fffl
5.282144	6617.89	frfffl
5.311727	28504.34	fffrff
5.431574	20859.30	fr
5.52159	18996.00	frfl
5.542996	16553.81	frff
5.601595	15105.39	f
5.661679	13477.60	frf
5.681702	23390.39	fffr
5.761796	24384.30	fffrf
5.831795	21170.68	fffrfff
6.081618	18403.14	fff
6.101833	6174.16	frfff
6.161582	16976.99	ff
6.171605	21328.32	fl
6.251639	20827.17	fffl
6.31163	6524.72	frfffl
6.331667	26213.13	fffrff
6.431627	20859.30	fr
6.551712	18996.00	frfl
6.591738	16553.81	frff
6.622538	15105.39	f
6.661622	13477.60	frf
6.681685	23389.31	fffr
6.761775	23152.77	fffrf
6.821787	21170.68	fffrfff
7.071804	18403.14	fff
7.101734	6174.16	frfff
7.161977	16976.99	ff
7.171768	21328.32	fl
7.28162	20405.42	fffl
7.281701	2904.08	frfffl
7.31161	26195.69	fffrff
7.451723	20859.30	fr
7.531713	18996.00	frfl
7.561683	7355.70	frff
7.62177	15105.39	f
7.691592	23389.31	fffr
7.702634	13477.60	frf
7.771595	23152.77	fffrf
7.831657	21170.68	fffrfff
8.091703	18392.76	fff
8.101708	6174.16	frfff
8.161757	16976.99	ff
8.191677	21328.32	fl
8.281602	20405.42	fffl
8.281748	2904.08	frfffl
8.321556	26195.69	fffrff
8.451604	20859.30	fr
8.541639	18996.00	frfl
