2.8e-05	35.00	fffl
0.009923	35.00	frflfr
0.019942	35.00	frfff
0.039782	35.00	frflf
0.059833	35.00	ff
0.099856	35.00	fffrfff
0.099996	35.00	fff
0.129832	35.00	frff
0.269904	35.00	frf
0.359949	35.00	fr
0.389898	35.00	fffr
0.459847	35.00	frfl
0.549871	24.50	frfffl
0.749803	35.00	f
0.829881	35.00	fl
0.999916	35.00	fffl
1.019915	35.00	frfff
1.019986	35.00	fffrff
1.051136	35.00	fffrf
1.060462	35.00	ff
1.109873	35.00	fff
1.119888	35.00	fffrfff
1.129874	35.00	frff
1.279885	35.00	frf
1.359923	35.00	fr
1.389851	35.00	fffr
1.459822	35.00	frfl
1.559921	24.50	frfffl
1.749872	35.00	f
1.839768	35.00	fl
2.031105	35.00	fffl
2.04045	35.00	frfff
2.049927	35.00	fffrff
2.769958	1266007.79	f
2.780051	35.00	frff
2.780179	35.00	frf
2.799897	35.00	ff
2.800083	35.00	fr
2.809859	35.00	fffrf
2.810002	35.00	fffrfff
2.810065	35.00	frfl
2.8102	24.50	frfffl
2.819892	35.00	fff
2.829855	35.00	fffr
3.479922	1385855.95	fr
3.489884	35.00	frfff
3.49004	35.00	frff
3.490167	35.00	frf
3.499876	35.00	frfl
3.509813	965438.88	ff
3.509929	35.00	fffl
3.519842	35.00	fffrff
3.519913	439073.21	fl
3.520101	35.00	fffrf
3.520239	35.00	fffrfff
3.529917	35.00	fff
3.530045	35.00	fffr
3.79981	31.48	f
4.199942	545196.18	fff
4.219955	24.50	frfffl
4.229831	35.00	fffl
4.2399	35.00	frfff
4.240037	35.00	frff
4.249949	35.00	fffrff
4.259774	35.00	fffrf
4.259918	35.00	fffrfff
4.280516	34.89	frf
4.48985	771984.62	fr
4.519754	439073.21	fl
4.549908	965438.88	ff
4.800516	31.48	f
4.90001	1837018.95	fffr
4.900131	24.50	frfffl
4.919894	2529641.70	frfl
5.039815	193805.50	fffl
5.160555	35.00	frff
5.250559	34.10	fff
5.289854	34.89	frf
5.510924	771984.62	fr
5.559889	439073.21	fl
5.560011	965438.88	ff
5.619877	2103612.79	fffrf
5.629915	35.00	fffrff
5.630067	2385852.13	frfff
5.639873	35.00	fffrfff
5.640079	24.50	frfffl
5.799857	31.48	f
5.951224	34.99	fffr
5.960489	35.00	frfl
6.039859	193805.50	fffl
6.169889	35.00	frff
6.230191	34.10	fff
6.289816	34.89	frf
6.329965	748660.45	fffrff
6.349922	35.00	fffrfff
6.530058	27.95	fr
6.559781	439073.21	fl
6.559904	965438.88	ff
6.569795	35.00	frfffl
6.639896	1687075.41	fffrf
6.649771	2385852.13	frfff
6.799858	31.48	f
6.939994	34.99	fffr
6.949865	35.00	frfl
7.039942	193805.50	fffl
7.149822	497584.13	fffrfff
7.179767	32.37	frff
7.239834	34.10	fff
7.290662	34.89	frf
7.369726	35.00	fffrff
7.519761	27.95	fr
7.551035	439073.21	fl
7.551158	965438.88	ff
7.569883	35.00	frfffl
7.650483	34.99	fffrf
7.669935	2385852.13	frfff
7.8098	31.48	f
7.9598	34.99	fffr
7.959868	35.00	frfl
8.04984	193805.50	fffl
8.139831	35.00	fffrfff
8.18993	32.37	frff
8.229904	34.10	fff
8.289896	34.89	frf
8.360585	35.00	fffrff
8.531136	26.19	fr
8.549944	439073.21	fl
8.550068	965438.88	ff
8.57975	35.00	frfffl
8.659821	34.99	fffrf
8.659972	2385852.13	frfff
8.809838	31.48	f
8.939872	34.99	fffr
8.949728	32.68	frfl
9.050382	193805.50	fffl
9.14992	35.00	fffrfff
9.209851	30.62	frff
9.23999	34.10	fff
9.289809	25.50	frf
9.35981	35.00	fffrff
9.559884	33.03	ff
9.560006	26.19	fr
9.560121	30.40	fl
9.580563	35.00	frfffl
9.659824	34.99	fffrf
9.670456	21.95	frfff
9.809818	31.48	f
9.939968	34.99	fffr
9.969814	32.68	frfl
10.069941	193805.50	fffl
10.159866	35.00	fffrfff
10.239817	30.62	frff
10.249849	34.10	fff
10.310001	25.50	frf
10.369772	35.00	fffrff
10.539939	26.19	fr
10.560748	30.40	fl
10.560871	33.03	ff
10.579903	30.80	frfffl
10.660274	34.99	fffrf
10.660345	21.95	frfff
10.829824	31.48	f
10.969887	34.99	fffr
10.969955	32.68	frfl
11.059899	193805.50	fffl
11.159819	35.00	fffrfff
11.20998	30.62	frff
11.24988	34.10	fff
11.309833	25.50	frf
11.370538	35.00	fffrff
11.529826	26.19	fr
11.549992	33.03	ff
11.560041	30.40	fl
11.589941	30.80	frfffl
11.659941	34.99	fffrf
11.689892	21.95	frfff
11.829989	31.48	f
11.949907	34.99	fffr
11.969757	32.68	frfl
12.059792	193805.50	fffl
12.169987	35.00	fffrfff
12.21988	23.21	frff
12.250818	34.10	fff
12.309841	25.50	frf
12.369945	35.00	fffrff
12.539866	25.88	fr
12.549936	32.12	ff
12.559843	30.18	fl
12.600683	30.80	frfffl
12.659807	34.99	fffrf
12.679856	21.95	frfff
12.829841	31.48	f
12.95065	34.99	fffr
12.979933	32.68	frfl
13.079958	193805.50	fffl
13.169898	35.00	fffrfff
13.230058	23.19	frff
13.259857	34.10	fff
13.320454	25.50	frf
13.36992	35.00	fffrff
13.549795	25.88	fr
13.559822	32.12	ff
13.569808	30.18	fl
13.619973	30.80	frfffl
13.669769	34.99	fffrf
13.681161	21.95	frfff
13.839779	31.48	f
13.959985	34.99	fffr
13.979934	14.69	frfl
14.069877	193805.50	fffl
14.169854	35.00	fffrfff
14.230426	23.19	frff
14.259925	34.10	fff
14.320895	25.50	frf
14.369941	35.00	fffrff
14.559854	25.88	fr
14.559983	32.12	ff
14.56988	30.18	fl
14.599949	30.80	frfffl
14.669821	34.99	fffrf
14.679859	21.95	frfff
14.839767	31.05	f
14.959896	34.99	fffr
14.97989	14.69	frfl
15.069942	193805.50	fffl
15.169825	35.00	fffrfff
15.239942	23.18	frff
15.259786	29.72	fff
15.31992	25.50	frf
15.380981	35.00	fffrff
15.560187	24.15	fr
15.560315	32.12	ff
15.569919	30.18	fl
15.609787	30.80	frfffl
15.669851	34.99	fffrf
15.689902	21.95	frfff
15.83989	31.04	f
15.959798	34.99	fffr
15.991233	14.69	frfl
16.080847	193805.50	fffl
16.170707	35.00	fffrfff
16.239847	23.18	frff
16.260873	29.72	fff
16.319822	25.50	frf
16.379906	35.00	fffrff
16.539921	24.15	fr
16.569882	32.12	ff
16.579903	30.18	fl
16.611064	30.80	frfffl
16.669853	34.99	fffrf
16.689768	21.94	frfff
16.83979	31.04	f
16.969907	34.99	fffr
16.989881	14.69	frfl
17.089904	193805.50	fffl
17.189856	27.17	fffrfff
17.239966	23.18	frff
17.269825	29.72	fff
17.320027	25.50	frf
17.379838	35.00	fffrff
17.559864	24.15	fr
17.571095	32.12	ff
17.580422	30.18	fl
17.609948	30.80	frfffl
17.679938	18.26	fffrf
17.689974	21.94	frfff
17.849936	31.04	f
17.96988	34.99	fffr
17.989886	14.69	frfl
18.079903	193805.50	fffl
18.179772	27.17	fffrfff
18.239877	23.18	frff
18.269853	29.72	fff
18.329807	25.50	frf
18.379953	35.00	fffrff
18.559949	24.15	fr
18.569909	30.37	ff
18.58993	29.30	fl
18.619908	30.80	frfffl
18.689811	21.94	frfff
18.699844	18.26	fffrf
18.859921	31.04	f
18.979728	34.99	fffr
18.990756	14.69	frfl
19.089999	193805.50	fffl
19.189874	27.17	fffrfff
19.26047	23.18	frff
19.269984	29.72	fff
19.329885	25.50	frf
19.399836	35.00	fffrff
19.550026	24.15	fr
19.579863	30.37	ff
19.589839	29.30	fl
19.619998	30.24	frfffl
19.689841	18.26	fffrf
19.700407	21.94	frfff
19.859863	31.04	f
19.989894	20.83	fffr
19.999986	14.69	frfl
20.109903	193805.50	fffl
20.209749	27.17	fffrfff
20.259875	23.18	frff
20.269844	29.72	fff
20.329874	25.50	frf
20.399956	31.85	fffrff
20.56986	24.15	fr
20.589856	30.37	ff
20.599883	29.30	fl
20.6199	30.24	frfffl
20.699858	18.26	fffrf
20.7	21.94	frfff
20.859941	31.04	f
20.989726	20.83	fffr
21.009925	14.69	frfl
21.100005	193805.50	fffl
21.199941	27.00	fffrfff
21.270115	23.18	frff
21.27994	29.72	fff
21.339796	25.50	frf
21.409845	31.85	fffrff
21.559827	24.15	fr
21.589791	30.37	ff
21.599822	29.30	fl
21.620472	30.24	frfffl
21.699725	21.94	frfff
21.710506	18.26	fffrf
21.869794	31.01	f
21.989954	20.83	fffr
22.009947	14.69	frfl
22.09986	32.01	fffl
22.199889	27.00	fffrfff
22.279795	23.18	frff
22.279861	29.72	fff
22.329963	25.50	frf
22.410791	31.85	fffrff
22.569775	24.15	fr
22.600002	30.37	ff
22.600129	29.30	fl
22.619839	30.24	frfffl
22.699889	18.26	fffrf
22.709914	21.94	frfff
22.869875	31.01	f
22.999784	20.83	fffr
23.020889	14.69	frfl
23.099853	32.01	fffl
23.239816	27.00	fffrfff
23.290535	23.18	frff
23.290601	29.72	fff
23.339824	25.50	frf
23.409911	31.85	fffrff
23.570034	24.15	fr
23.599843	30.37	ff
23.6099	29.30	fl
23.629768	30.24	frfffl
23.709897	18.26	fffrf
23.709968	21.94	frfff
23.869894	31.01	f
24.000006	20.83	fffr
24.039832	14.69	frfl
24.109908	32.01	fffl
24.229831	27.00	fffrfff
24.289838	23.18	frff
24.289905	29.72	fff
24.349987	25.50	frf
24.421131	31.85	fffrff
24.569901	24.15	fr
24.600445	30.37	ff
24.610047	29.30	fl
24.63985	30.24	frfffl
24.719855	18.26	fffrf
24.739834	21.94	frfff
24.870129	31.01	f
25.009839	20.83	fffr
25.029852	14.69	frfl
25.12104	32.01	fffl
25.229961	27.00	fffrfff
25.2899	23.18	frff
25.289966	29.72	fff
25.339898	25.50	frf
25.439814	31.85	fffrff
25.570692	24.15	fr
25.599936	30.37	ff
25.609937	29.30	fl
25.661088	30.24	frfffl
25.729806	18.26	fffrf
25.73981	21.94	frfff
25.889798	30.62	f
25.999903	20.83	fffr
26.029973	14.69	frfl
26.119983	32.01	fffl
26.229958	27.00	fffrfff
26.29019	29.72	fff
26.290259	23.18	frff
26.339888	25.50	frf
26.43987	31.85	fffrff
26.569939	24.15	fr
26.60976	30.37	ff
26.619808	29.30	fl
26.659941	30.24	frfffl
26.72068	18.26	fffrf
26.729976	21.94	frfff
26.890833	30.62	f
27.009925	20.83	fffr
27.029917	14.69	frfl
27.119803	32.01	fffl
27.240914	27.00	fffrfff
27.289922	23.18	frff
27.309814	29.72	fff
27.359938	25.50	frf
27.439865	31.85	fffrff
27.579863	24.15	fr
27.609877	30.37	ff
27.639852	29.30	fl
27.669833	30.24	frfffl
27.719871	18.26	fffrf
27.749898	21.94	frfff
27.889912	30.62	f
28.009852	20.83	fffr
28.050016	14.69	frfl
28.130217	32.01	fffl
28.239903	27.00	fffrfff
28.31001	23.18	frff
28.310145	29.72	fff
28.359778	25.50	frf
28.449817	31.85	fffrff
28.579896	24.15	fr
28.609879	30.37	ff
28.629918	29.30	fl
28.669899	30.24	frfffl
28.719841	18.26	fffrf
28.750326	21.94	frfff
28.899797	30.62	f
29.010014	20.83	fffr
29.049806	14.69	frfl
29.139822	32.01	fffl
29.229793	27.00	fffrfff
29.31984	29.72	fff
29.319974	23.18	frff
29.360345	25.50	frf
29.43985	31.85	fffrff
29.589895	24.15	fr
29.620531	30.37	ff
29.629888	29.30	fl
29.679828	30.24	frfffl
29.719941	18.26	fffrf
29.759922	21.94	frfff
29.899868	30.62	f
30.019917	20.83	fffr
30.04974	14.69	frfl
30.139863	32.01	fffl
30.240581	27.00	fffrfff
30.309761	23.18	frff
30.309895	29.72	fff
30.379839	25.50	frf
