16.353689	1742446.46	fffr
16.363267	1063780.93	fffl
16.363348	79441466.11	frff
16.373155	46160541.76	frf
16.383224	1476013.66	frfl
16.393216	843976.25	fff
16.40315	32067953.49	f
16.414198	1953436.42	frflf
16.423525	14591584.18	frfff
16.423686	151993820.34	frffflf
16.433321	12467191.34	frfffl
16.433485	208936745.51	frffflfl
17.313293	148461864.40	fl
17.343234	452032.70	ff
17.353189	56491623.90	fr
17.353268	1742446.46	fffr
17.353485	1063780.93	fffl
17.373109	46160541.76	frf
17.383597	79441466.11	frff
17.393233	1476013.66	frfl
17.40335	843976.25	fff
17.403516	1953436.42	frflf
17.413405	151993820.34	frffflf
17.423324	14591584.18	frfff
17.423473	32067953.49	f
17.463221	12467191.34	frfffl
17.463388	208936745.51	frffflfl
18.313255	148461864.40	fl
18.343148	452032.70	ff
18.354189	56491623.90	fr
18.363441	1063780.93	fffl
18.363606	79441466.11	frff
18.373314	1742446.46	fffr
18.383177	1476013.66	frfl
18.39332	1953436.42	frflf
18.40328	46160541.76	frf
18.413285	151993820.34	frffflf
18.42321	14591584.18	frfff
18.423285	843976.25	fff
18.443219	32067953.49	f
18.443496	12467191.34	frfffl
18.464262	208936745.51	frffflfl
19.313224	148461864.40	fl
19.353275	56491623.90	fr
19.363367	452032.70	ff
19.373296	79441466.11	frff
19.373438	1063780.93	fffl
19.383234	1742446.46	fffr
19.393319	1476013.66	frfl
19.413226	1953436.42	frflf
19.413316	151993820.34	frffflf
19.413397	14591584.18	frfff
19.423114	46160541.76	frf
19.453246	32067953.49	f
19.453523	843976.25	fff
19.463447	12467191.34	frfffl
19.473159	208936745.51	frffflfl
20.32328	148461864.40	fl
20.363152	56491623.90	fr
20.37326	79441466.11	frff
20.373338	1063780.93	fffl
20.373473	452032.70	ff
20.393208	1742446.46	fffr
20.404213	1953436.42	frflf
20.413572	14591584.18	frfff
20.413651	1476013.66	frfl
20.423306	46160541.76	frf
20.443239	151993820.34	frffflf
20.443374	843976.25	fff
20.453229	12467191.34	frfffl
20.453457	32067953.49	f
20.483141	208936745.51	frffflfl
21.323296	148461864.40	fl
21.363161	56491623.90	fr
21.373177	1063780.93	fffl
21.373258	79441466.11	frff
21.383171	452032.70	ff
21.383327	1742446.46	fffr
21.413314	1953436.42	frflf
21.42322	14591584.18	frfff
21.423384	46160541.76	frf
21.433415	1476013.66	frfl
21.443226	151993820.34	frffflf
21.443301	843976.25	fff
21.453264	12467191.34	frfffl
21.453336	32067953.49	f
21.493092	208936745.51	frffflfl
22.323159	148461864.40	fl
22.363087	56491623.90	fr
22.374332	1063780.93	fffl
22.374413	79441466.11	frff
22.383779	452032.70	ff
22.393411	1742446.46	fffr
22.423197	1953436.42	frflf
22.423363	46160541.76	frf
22.433203	151993820.34	frffflf
22.433284	14591584.18	frfff
22.44338	1476013.66	frfl
22.443453	843976.25	fff
22.463069	32067953.49	f
22.473129	208936745.51	frffflfl
22.513225	12467191.34	frfffl
23.323205	148461864.40	fl
23.373247	1063780.93	fffl
23.383285	56491623.90	fr
23.383426	79441466.11	frff
23.393229	452032.70	ff
23.393449	1742446.46	fffr
23.423088	1953436.42	frflf
23.433264	46160541.76	frf
23.444092	151993820.34	frffflf
23.444175	14591584.18	frfff
23.453399	1476013.66	frfl
23.463416	843976.25	fff
23.46357	32067953.49	f
23.473481	208936745.51	frffflfl
23.473564	12467191.34	frfffl
24.333194	148461864.40	fl
24.383193	56491623.90	fr
24.383334	1063780.93	fffl
24.394484	79441466.11	frff
24.394621	452032.70	ff
24.403936	1742446.46	fffr
24.423301	1953436.42	frflf
24.463129	46160541.76	frf
24.46328	151993820.34	frffflf
24.46336	14591584.18	frfff
24.473163	1476013.66	frfl
24.473236	843976.25	fff
24.47349	208936745.51	frffflfl
24.483196	32067953.49	f
24.483474	12467191.34	frfffl
25.323258	148461864.40	fl
25.38389	56491623.90	fr
25.393296	79441466.11	frff
25.393374	1063780.93	fffl
25.393589	452032.70	ff
25.413191	1742446.46	fffr
25.423335	1953436.42	frflf
25.433269	46160541.76	frf
25.443155	151993820.34	frffflf
25.443239	14591584.18	frfff
25.453164	1476013.66	frfl
25.473109	32067953.49	f
25.483162	12467191.34	frfffl
25.493847	843976.25	fff
25.493939	208936745.51	frffflfl
26.333214	148461864.40	fl
26.383259	56491623.90	fr
26.393215	1063780.93	fffl
26.393297	79441466.11	frff
26.403283	452032.70	ff
26.433099	1742446.46	fffr
26.433265	1953436.42	frflf
26.443196	46160541.76	frf
26.453198	14591584.18	frfff
26.45478	151993820.34	frffflf
26.454859	1476013.66	frfl
26.464095	843976.25	fff
26.473419	32067953.49	f
26.493326	208936745.51	frffflfl
26.503203	12467191.34	frfffl
27.333188	148461864.40	fl
27.393185	56491623.90	fr
27.393327	1063780.93	fffl
27.403318	452032.70	ff
27.423145	79441466.11	frff
27.434367	1742446.46	fffr
27.434448	1953436.42	frflf
27.443794	46160541.76	frf
27.453353	151993820.34	frffflf
27.463219	1476013.66	frfl
27.463378	843976.25	fff
27.473319	14591584.18	frfff
27.473547	32067953.49	f
27.513224	208936745.51	frffflfl
27.523084	12467191.34	frfffl
28.353246	148461864.40	fl
28.393112	56491623.90	fr
28.404051	1063780.93	fffl
28.404216	79441466.11	frff
28.413379	452032.70	ff
28.433172	1742446.46	fffr
28.443238	46160541.76	frf
28.453161	1953436.42	frflf
28.46319	1476013.66	frfl
28.463265	843976.25	fff
28.473266	151993820.34	frffflf
28.483194	14591584.18	frfff
28.483266	32067953.49	f
28.493271	12467191.34	frfffl
28.493432	208936745.51	frffflfl
29.353091	148461864.40	fl
29.393264	56491623.90	fr
29.403308	452032.70	ff
29.413253	1063780.93	fffl
29.413334	79441466.11	frff
29.453118	1953436.42	frflf
29.453197	46160541.76	frf
29.453333	1742446.46	fffr
29.463271	1476013.66	frfl
29.474379	843976.25	fff
29.483631	14591584.18	frfff
29.483794	208936745.51	frffflfl
29.483864	32067953.49	f
29.49336	12467191.34	frfffl
29.503304	151993820.34	frffflf
30.353784	148461864.40	fl
30.403198	56491623.90	fr
30.413097	452032.70	ff
30.423141	79441466.11	frff
30.433159	1063780.93	fffl
30.444279	1742446.46	fffr
30.453506	46160541.76	frf
30.483193	1953436.42	frflf
30.48336	1476013.66	frfl
30.483431	843976.25	fff
30.493379	32067953.49	f
30.503196	14591584.18	frfff
30.503356	12467191.34	frfffl
30.513127	151993820.34	frffflf
30.52316	208936745.51	frffflfl
31.353155	148461864.40	fl
31.404396	56491623.90	fr
31.414062	452032.70	ff
31.423367	79441466.11	frff
31.433343	1063780.93	fffl
31.44335	1742446.46	fffr
31.453234	46160541.76	frf
31.453458	1953436.42	frflf
31.473258	843976.25	fff
31.493082	32067953.49	f
31.503151	14591584.18	frfff
31.513195	1476013.66	frfl
31.524074	151993820.34	frffflf
31.524218	12467191.34	frfffl
31.524377	208936745.51	frffflfl
32.353277	148461864.40	fl
32.4033	56491623.90	fr
32.413332	452032.70	ff
32.433259	79441466.11	frff
32.443146	1063780.93	fffl
32.453261	1742446.46	fffr
32.45334	46160541.76	frf
32.463269	1953436.42	frflf
32.473215	843976.25	fff
32.483093	14591584.18	frfff
32.494155	1476013.66	frfl
32.494229	32067953.49	f
32.513244	151993820.34	frffflf
32.543279	208936745.51	frffflfl
32.543433	12467191.34	frfffl
33.363112	148461864.40	fl
33.403216	56491623.90	fr
33.413219	452032.70	ff
33.443089	1063780.93	fffl
33.453172	1742446.46	fffr
33.453255	79441466.11	frff
33.463144	46160541.76	frf
33.473978	1953436.42	frflf
33.483271	843976.25	fff
33.483354	14591584.18	frfff
33.493468	32067953.49	f
33.503481	1476013.66	frfl
33.513222	151993820.34	frffflf
33.543199	208936745.51	frffflfl
33.563212	12467191.34	frfffl
34.363444	148461864.40	fl
34.413172	56491623.90	fr
34.423212	452032.70	ff
34.453695	79441466.11	frff
34.463283	1063780.93	fffl
34.463447	46160541.76	frf
34.463523	1742446.46	fffr
34.473252	1953436.42	frflf
34.483315	843976.25	fff
34.493194	14591584.18	frfff
34.503156	32067953.49	f
34.503431	1476013.66	frfl
34.513298	151993820.34	frffflf
34.554365	12467191.34	frfffl
34.563663	208936745.51	frffflfl
35.363221	148461864.40	fl
35.413211	56491623.90	fr
35.423108	452032.70	ff
35.453306	1063780.93	fffl
35.483246	79441466.11	frff
35.483393	1742446.46	fffr
35.483469	46160541.76	frf
35.493123	1953436.42	frflf
35.493293	14591584.18	frfff
35.493365	843976.25	fff
35.503214	1476013.66	frfl
35.503287	32067953.49	f
35.513169	151993820.34	frffflf
35.533687	208936745.51	frffflfl
35.553342	12467191.34	frfffl
36.363196	148461864.40	fl
36.413231	56491623.90	fr
36.423235	452032.70	ff
36.453195	1063780.93	fffl
36.463223	1742446.46	fffr
36.493093	46160541.76	frf
36.504336	79441466.11	frff
36.504486	14591584.18	frfff
36.504629	843976.25	fff
36.513786	1953436.42	frflf
36.513948	32067953.49	f
36.523357	1476013.66	frfl
36.523612	151993820.34	frffflf
36.533272	208936745.51	frffflfl
36.553271	12467191.34	frfffl
37.363209	148461864.40	fl
37.413262	56491623.90	fr
37.433133	452032.70	ff
37.453113	1063780.93	fffl
37.46329	1742446.46	fffr
37.463369	79441466.11	frff
37.493294	46160541.76	frf
37.503239	1953436.42	frflf
37.503319	1476013.66	frfl
37.503391	843976.25	fff
37.51334	14591584.18	frfff
37.513413	32067953.49	f
37.54324	151993820.34	frffflf
37.553153	208936745.51	frffflfl
37.573164	12467191.34	frfffl
38.38314	148461864.40	fl
38.413085	56491623.90	fr
38.433242	452032.70	ff
38.453234	1063780.93	fffl
38.473293	1742446.46	fffr
38.473376	79441466.11	frff
38.493193	46160541.76	frf
38.503276	1953436.42	frflf
38.513204	32067953.49	f
38.524512	843976.25	fff
38.524588	1476013.66	frfl
38.5533	14591584.18	frfff
38.5732	208936745.51	frffflfl
38.583359	151993820.34	frffflf
38.583501	12467191.34	frfffl
39.383112	148461864.40	fl
39.463199	56491623.90	fr
39.463331	452032.70	ff
39.463486	1063780.93	fffl
39.474583	1742446.46	fffr
39.48395	79441466.11	frff
39.503214	46160541.76	frf
39.513242	1953436.42	frflf
39.523301	32067953.49	f
39.523565	843976.25	fff
39.5332	1476013.66	frfl
39.533448	14591584.18	frfff
39.553117	208936745.51	frffflfl
39.563125	12467191.34	frfffl
39.573163	151993820.34	frffflf
40.393255	148461864.40	fl
40.433157	56491623.90	fr
40.433291	452032.70	ff
40.483359	1063780.93	fffl
40.483439	1742446.46	fffr
40.493364	79441466.11	frff
40.513149	1953436.42	frflf
40.523185	46160541.76	frf
40.52326	843976.25	fff
40.523391	32067953.49	f
40.533335	1476013.66	frfl
40.543223	208936745.51	frffflfl
40.543305	14591584.18	frfff
40.563275	12467191.34	frfffl
40.583294	151993820.34	frffflf
41.393126	148461864.40	fl
41.433197	56491623.90	fr
41.443212	452032.70	ff
41.473238	1742446.46	fffr
41.48311	1063780.93	fffl
41.513255	79441466.11	frff
41.523286	32067953.49	f
41.533411	1953436.42	frflf
41.543335	843976.25	fff
41.543496	1476013.66	frfl
41.553337	46160541.76	frf
41.553478	14591584.18	frfff
41.55364	208936745.51	frffflfl
41.573167	12467191.34	frfffl
41.593176	151993820.34	frffflf
42.39317	148461864.40	fl
42.433219	56491623.90	fr
42.443103	452032.70	ff
42.473238	1742446.46	fffr
42.503151	1063780.93	fffl
42.503233	79441466.11	frff
42.523185	1953436.42	frflf
42.533301	843976.25	fff
42.54328	1476013.66	frfl
42.543363	32067953.49	f
42.554478	208936745.51	frffflfl
42.554559	14591584.18	frfff
42.583337	46160541.76	frf
42.593221	12467191.34	frfffl
42.603165	151993820.34	frffflf
43.393142	148461864.40	fl
43.433263	56491623.90	fr
43.443293	452032.70	ff
43.473225	1742446.46	fffr
43.513187	79441466.11	frff
43.523846	1063780.93	fffl
43.524011	1953436.42	frflf
43.533243	843976.25	fff
43.543335	1476013.66	frfl
43.543511	208936745.51	frffflfl
43.553326	14591584.18	frfff
43.553544	46160541.76	frf
43.56323	32067953.49	f
43.573156	12467191.34	frfffl
43.613194	151993820.34	frffflf
44.393197	148461864.40	fl
44.453255	56491623.90	fr
44.453386	452032.70	ff
44.483057	1742446.46	fffr
44.523165	1953436.42	frflf
44.523247	79441466.11	frff
44.533428	1063780.93	fffl
44.5335	843976.25	fff
44.543234	1476013.66	frfl
44.553296	14591584.18	frfff
44.553444	46160541.76	frf
44.563219	32067953.49	f
44.573225	208936745.51	frffflfl
44.573378	12467191.34	frfffl
44.59383	151993820.34	frffflf
45.393278	148461864.40	fl
45.443204	56491623.90	fr
45.443336	452032.70	ff
45.483236	1742446.46	fffr
45.523182	1953436.42	frflf
45.533156	79441466.11	frff
45.533321	1063780.93	fffl
45.543231	843976.25	fff
45.543309	1476013.66	frfl
45.553177	14591584.18	frfff
45.563961	46160541.76	frf
45.564094	32067953.49	f
45.583213	12467191.34	frfffl
45.603247	208936745.51	frffflfl
45.613277	151993820.34	frffflf
46.403147	148461864.40	fl
46.443473	56491623.90	fr
46.453262	452032.70	ff
46.50323	1742446.46	fffr
46.533811	1953436.42	frflf
46.533892	79441466.11	frff
46.534033	1063780.93	fffl
46.543436	843976.25	fff
46.543512	1476013.66	frfl
46.553321	14591584.18	frfff
46.563279	46160541.76	frf
46.573197	32067953.49	f
46.583291	208936745.51	frffflfl
46.583379	12467191.34	frfffl
46.60322	151993820.34	frffflf
47.404392	148461864.40	fl
47.44318	56491623.90	fr
47.453182	452032.70	ff
47.493153	1742446.46	fffr
47.533181	1953436.42	frflf
47.533264	79441466.11	frff
47.543251	1476013.66	frfl
47.553156	843976.25	fff
47.563199	14591584.18	frfff
47.563279	1063780.93	fffl
47.563428	46160541.76	frf
47.573136	32067953.49	f
47.583151	208936745.51	frffflfl
47.593178	12467191.34	frfffl
47.613245	151993820.34	frffflf
48.413287	148461864.40	fl
48.443081	56491623.90	fr
48.453103	452032.70	ff
48.49325	1742446.46	fffr
48.533198	79441466.11	frff
48.543152	1063780.93	fffl
48.554462	1953436.42	frflf
48.55473	14591584.18	frfff
48.563839	843976.25	fff
48.563918	1476013.66	frfl
48.564227	46160541.76	frf
48.573374	32067953.49	f
48.583248	208936745.51	frffflfl
48.593294	12467191.34	frfffl
48.623257	151993820.34	frffflf
49.413071	148461864.40	fl
49.463292	452032.70	ff
49.46337	56491623.90	fr
49.493196	1742446.46	fffr
49.533338	1953436.42	frflf
49.533419	79441466.11	frff
49.553231	1063780.93	fffl
49.563285	14591584.18	frfff
49.563439	1476013.66	frfl
49.57329	46160541.76	frf
49.573365	843976.25	fff
49.573496	32067953.49	f
49.583386	208936745.51	frffflfl
49.593223	12467191.34	frfffl
49.624036	151993820.34	frffflf
50.42319	148461864.40	fl
50.473141	452032.70	ff
50.484423	56491623.90	fr
50.503361	1742446.46	fffr
50.533228	1953436.42	frflf
50.543133	79441466.11	frff
50.553195	1063780.93	fffl
50.563205	843976.25	fff
50.573166	46160541.76	frf
50.573382	32067953.49	f
50.583251	14591584.18	frfff
50.583398	1476013.66	frfl
50.593966	208936745.51	frffflfl
50.594204	12467191.34	frfffl
50.623286	151993820.34	frffflf
51.423145	148461864.40	fl
51.473251	56491623.90	fr
51.483266	452032.70	ff
51.503162	1742446.46	fffr
51.553276	1063780.93	fffl
51.553357	1953436.42	frflf
51.563304	79441466.11	frff
51.573154	843976.25	fff
51.583256	14591584.18	frfff
51.583335	46160541.76	frf
51.583406	32067953.49	f
51.593331	1476013.66	frfl
51.603199	208936745.51	frffflfl
51.613174	12467191.34	frfffl
51.63435	151993820.34	frffflf
52.433299	148461864.40	fl
52.483076	56491623.90	fr
52.483209	452032.70	ff
52.50375	1742446.46	fffr
52.553158	1953436.42	frflf
52.563102	1063780.93	fffl
52.563353	79441466.11	frff
52.573243	843976.25	fff
52.58321	46160541.76	frf
52.594457	32067953.49	f
52.594736	14591584.18	frfff
52.594812	1476013.66	frfl
52.604025	208936745.51	frffflfl
52.613331	12467191.34	frfffl
52.643223	151993820.34	frffflf
53.453131	148461864.40	fl
53.483231	56491623.90	fr
53.493267	452032.70	ff
53.503295	1742446.46	fffr
53.54309	1953436.42	frflf
53.564356	79441466.11	frff
53.564435	1063780.93	fffl
53.583264	843976.25	fff
53.583425	46160541.76	frf
53.593276	32067953.49	f
53.593547	1476013.66	frfl
53.603358	208936745.51	frffflfl
53.603507	14591584.18	frfff
53.613288	12467191.34	frfffl
53.643228	151993820.34	frffflf
54.453349	148461864.40	fl
54.483181	56491623.90	fr
54.503204	452032.70	ff
54.513117	1742446.46	fffr
54.553239	1953436.42	frflf
54.563313	79441466.11	frff
54.563393	1063780.93	fffl
54.583231	46160541.76	frf
54.583306	843976.25	fff
54.593305	32067953.49	f
54.603206	208936745.51	frffflfl
54.603284	1476013.66	frfl
54.603517	12467191.34	frfffl
54.613191	14591584.18	frfff
54.634377	151993820.34	frffflf
55.463259	148461864.40	fl
55.493174	56491623.90	fr
55.50411	452032.70	ff
55.513484	1742446.46	fffr
55.553244	1953436.42	frflf
55.563228	1063780.93	fffl
55.573226	79441466.11	frff
55.593085	843976.25	fff
55.593164	46160541.76	frf
55.593294	32067953.49	f
55.604402	208936745.51	frffflfl
55.613548	1476013.66	frfl
55.613717	12467191.34	frfffl
55.623337	14591584.18	frfff
55.633221	151993820.34	frffflf
56.463445	101725065.75	fl
56.493201	56491623.90	fr
56.503202	452032.70	ff
56.5232	1742446.46	fffr
56.563243	1953436.42	frflf
56.57332	1063780.93	fffl
56.5734	79441466.11	frff
56.59322	843976.25	fff
56.5933	46160541.76	frf
56.603207	32067953.49	f
56.603492	208936745.51	frffflfl
56.613119	1476013.66	frfl
56.613289	12467191.34	frfffl
56.623322	14591584.18	frfff
56.633237	151993820.34	frffflf
57.463162	101725065.75	fl
57.493766	56491623.90	fr
57.513328	452032.70	ff
57.53315	1742446.46	fffr
57.563199	1953436.42	frflf
57.573168	1063780.93	fffl
57.573249	79441466.11	frff
57.593474	46160541.76	frf
57.593548	843976.25	fff
57.603385	32067953.49	f
57.613368	1476013.66	frfl
57.613541	208936745.51	frffflfl
57.62328	12467191.34	frfffl
57.623437	14591584.18	frfff
57.643196	151993820.34	frffflf
58.473357	101725065.75	fl
58.503257	56491623.90	fr
58.513113	452032.70	ff
58.543128	1742446.46	fffr
58.563279	1953436.42	frflf
58.573338	79441466.11	frff
58.573415	1063780.93	fffl
58.603217	46160541.76	frf
58.603351	843976.25	fff
58.613235	32067953.49	f
58.613519	208936745.51	frffflfl
58.613594	1476013.66	frfl
58.623266	12467191.34	frfffl
58.633195	14591584.18	frfff
58.643094	151993820.34	frffflf
59.473139	101725065.75	fl
59.503079	56491623.90	fr
59.514172	452032.70	ff
59.543254	1742446.46	fffr
59.563264	1953436.42	frflf
59.573272	1063780.93	fffl
59.573351	79441466.11	frff
59.593092	843976.25	fff
59.603139	46160541.76	frf
59.614463	32067953.49	f
59.623826	1476013.66	frfl
59.623918	208936745.51	frffflfl
59.624149	12467191.34	frfffl
59.633362	14591584.18	frfff
59.643347	151993820.34	frffflf
60.493424	101725065.75	fl
60.513223	56491623.90	fr
60.523256	452032.70	ff
60.553217	1742446.46	fffr
60.57317	1953436.42	frflf
60.583959	1063780.93	fffl
60.584207	79441466.11	frff
60.603268	843976.25	fff
60.603346	46160541.76	frf
60.623242	32067953.49	f
60.623513	1476013.66	frfl
60.633348	208936745.51	frffflfl
60.633499	12467191.34	frfffl
60.643198	14591584.18	frfff
60.643361	151993820.34	frffflf
61.503268	101725065.75	fl
61.523117	452032.70	ff
61.523274	56491623.90	fr
61.573219	1742446.46	fffr
61.583367	1063780.93	fffl
61.583447	1953436.42	frflf
61.593268	79441466.11	frff
61.603109	843976.25	fff
61.613294	46160541.76	frf
61.623209	1476013.66	frfl
61.623284	32067953.49	f
61.633217	208936745.51	frffflfl
61.64434	14591584.18	frfff
61.653655	12467191.34	frfffl
61.663363	151993820.34	frffflf
62.51324	101725065.75	fl
62.523276	452032.70	ff
62.533297	56491623.90	fr
62.563113	1742446.46	fffr
62.57309	1953436.42	frflf
62.583257	79441466.11	frff
62.603804	843976.25	fff
62.603883	46160541.76	frf
62.613424	1063780.93	fffl
62.62328	32067953.49	f
62.633366	208936745.51	frffflfl
62.643254	12467191.34	frfffl
62.643407	1476013.66	frfl
62.653353	14591584.18	frfff
62.663247	151993820.34	frffflf
63.513235	101725065.75	fl
63.523137	452032.70	ff
63.533186	56491623.90	fr
63.563232	1742446.46	fffr
63.573246	1953436.42	frflf
63.583223	79441466.11	frff
63.59326	1063780.93	fffl
63.623141	843976.25	fff
63.623221	46160541.76	frf
63.634515	1476013.66	frfl
63.634598	12467191.34	frfffl
63.634668	32067953.49	f
63.663281	208936745.51	frffflfl
63.663441	151993820.34	frffflf
63.673276	14591584.18	frfff
64.513614	101725065.75	fl
64.523307	452032.70	ff
64.533268	56491623.90	fr
64.57313	1742446.46	fffr
64.583128	79441466.11	frff
64.593261	1953436.42	frflf
64.604517	1063780.93	fffl
64.623327	46160541.76	frf
64.633284	1476013.66	frfl
64.633443	32067953.49	f
64.64333	12467191.34	frfffl
64.643403	843976.25	fff
64.653245	208936745.51	frffflfl
64.683102	151993820.34	frffflf
