0.000146	22031736.29	fl
0.00057	64782688.54	frff
0.000756	82825516.02	frfl
0.000946	71270231.66	ff
0.001074	75628910.11	frf
0.001151	46150754.32	fffl
0.001328	19461151.48	f
0.001587	65844888.17	frfffl
0.001726	15079128.85	frffflf
0.003711	66526615.63	fr
0.003846	79816840.30	fffr
0.003967	98295807.37	fff
0.004054	888189218.96	frfff
0.004204	564656653.90	frflf
0.004404	26085877.16	frflfr
0.827327	22031736.29	fl
0.847147	82825516.02	frfl
0.868097	64782688.54	frff
0.887389	19461151.48	f
0.887647	46150754.32	fffl
0.887719	71270231.66	ff
0.89743	75628910.11	frf
0.90738	15079128.85	frffflf
0.907456	66526615.63	fr
0.907592	564656653.90	frflf
0.907668	79816840.30	fffr
0.907749	888189218.96	frfff
0.917323	98295807.37	fff
0.917525	65844888.17	frfffl
0.927296	26085877.16	frflfr
1.837362	22031736.29	fl
1.847265	82825516.02	frfl
1.867247	64782688.54	frff
1.887172	75628910.11	frf
1.897261	15079128.85	frffflf
1.897338	66526615.63	fr
1.897415	79816840.30	fffr
1.907353	19461151.48	f
1.907601	98295807.37	fff
1.917122	71270231.66	ff
1.917205	564656653.90	frflf
1.917286	888189218.96	frfff
1.928059	26085877.16	frflfr
1.928199	46150754.32	fffl
1.9374	65844888.17	frfffl
3.097388	2016620518.32	f
3.197273	98295807.37	fff
3.197355	82825516.02	frfl
3.197493	64782688.54	frff
3.207317	22031736.29	fl
3.207446	71270231.66	ff
3.207571	75628910.11	frf
3.207702	15079128.85	frffflf
3.217219	66526615.63	fr
3.217367	46150754.32	fffl
3.217496	79816840.30	fffr
3.227283	564656653.90	frflf
3.227415	888189218.96	frfff
3.227674	26085877.16	frflfr
3.237304	65844888.17	frfffl
4.128408	1560759306.26	fr
4.137851	2018385648.59	fl
4.137975	16573475.77	f
4.157274	2000981800.58	ff
4.17723	82825516.02	frfl
4.177373	64782688.54	frff
4.177511	75628910.11	frf
4.187248	888189218.96	frfff
4.187401	26085877.16	frflfr
4.187483	15079128.85	frffflf
4.197421	79816840.30	fffr
4.197504	65844888.17	frfffl
4.197633	564656653.90	frflf
4.207155	46150754.32	fffl
4.207343	98295807.37	fff
5.13728	16573475.77	f
5.13755	331462049.00	fl
5.147224	1630090653.91	frf
5.2372	2083333523.01	fff
5.24716	88221744.93	fr
5.247349	59427917.85	ff
5.24747	82825516.02	frfl
5.25715	26085877.16	frflfr
5.257229	79816840.30	fffr
5.257381	64782688.54	frff
5.267142	564656653.90	frflf
5.267328	15079128.85	frffflf
5.267474	888189218.96	frfff
5.277199	65844888.17	frfffl
5.277335	46150754.32	fffl
6.187247	331462049.00	fl
6.187381	16573475.77	f
6.228315	59427917.85	ff
6.228442	142032681.10	frf
6.228572	2136685910.26	frfl
6.237788	76653613.43	frff
6.237927	26085877.16	frflfr
6.237998	88221744.93	fr
6.247306	564656653.90	frflf
6.247444	15079128.85	frffflf
6.247588	888189218.96	frfff
6.257374	65844888.17	frfffl
6.257509	83148354.35	fff
6.257641	1359801561.63	fffr
6.267258	869754477.09	fffl
7.187435	2147467731.51	frfff
7.24719	16573475.77	f
7.257283	59427917.85	ff
7.257403	88221744.93	fr
7.268237	208009243.63	fl
7.268358	83148354.35	fff
7.268483	142032681.10	frf
7.277591	1883515262.34	frflf
7.277754	15079128.85	frffflf
7.277898	65844888.17	frfffl
7.287302	43111202.88	fffl
7.287436	73573025.09	frfl
7.287617	19932439.61	fffr
7.287693	76653580.77	frff
7.297373	26085877.16	frflfr
8.227678	88221744.93	fr
8.227761	208009243.63	fl
8.237375	59427917.85	ff
8.237547	76653580.77	frff
8.247385	83148354.35	fff
8.267183	16573475.77	f
8.267448	142032681.10	frf
8.27732	73573025.09	frfl
8.277457	1133947765.75	frfff
8.287189	1127178321.58	frflf
8.287332	1094897782.24	frflfr
8.287409	43111202.88	fffl
8.287548	2014048279.37	frfffl
8.29727	19932439.61	fffr
8.297403	15079128.85	frffflf
9.22736	88221744.93	fr
9.22749	111115117.88	fl
9.23734	76653580.77	frff
9.237421	73573025.09	frfl
9.237493	59427917.85	ff
9.237727	1133947765.75	frfff
9.24733	22062448.29	frflfr
9.247416	322153586.12	frfffl
9.257238	1881854032.38	frffflf
9.267363	16573475.77	f
9.277215	142032681.10	frf
9.277354	1127178321.58	frflf
9.28722	43111202.88	fffl
9.297115	83148354.35	fff
9.297248	19932439.61	fffr
10.217306	111115117.88	fl
10.221228	88221744.93	fr
10.227381	76653580.77	frff
10.22746	73573025.09	frfl
10.237258	59427917.85	ff
10.237449	1133947765.75	frfff
10.247214	22062448.29	frflfr
10.247446	134100699.45	frffflf
10.257336	322153586.12	frfffl
10.267292	16573475.77	f
10.277293	142032681.10	frf
10.287273	1127178321.58	frflf
10.297122	19932439.61	fffr
10.30817	83148354.35	fff
10.317471	43111202.88	fffl
11.237238	88221744.93	fr
11.237426	111115117.88	fl
11.247204	73573025.09	frfl
11.247385	59427917.85	ff
11.268158	76653580.77	frff
11.26829	16573475.77	f
11.27776	1133947765.75	frfff
11.287315	43111202.88	fffl
11.287395	19932439.61	fffr
11.287617	134100699.45	frffflf
11.297368	322153586.12	frfffl
11.29757	142032681.10	frf
11.297703	22062448.29	frflfr
11.307405	1127178321.58	frflf
11.317223	83148354.35	fff
12.237247	76653580.77	frff
12.237335	88221744.93	fr
12.247122	111115117.88	fl
12.25716	59427917.85	ff
12.277363	16573475.77	f
12.287518	73573025.09	frfl
12.287707	22062448.29	frflfr
12.297253	43111202.88	fffl
12.297396	1133947765.75	frfff
12.29754	19932439.61	fffr
12.297628	134100699.45	frffflf
12.307406	322153586.12	frfffl
12.307552	142032681.10	frf
12.317192	83148354.35	fff
12.327251	1127178321.58	frflf
13.237384	111115117.88	fl
13.237521	88221744.93	fr
13.247311	59427917.85	ff
13.247442	73573025.09	frfl
13.257213	76653580.77	frff
13.287228	16573475.77	f
13.2875	142032681.10	frf
13.307174	19932439.61	fffr
13.307307	43111202.88	fffl
13.307449	134100699.45	frffflf
13.30753	22062448.29	frflfr
13.317122	322153586.12	frfffl
13.318757	1133947765.75	frfff
13.318843	1127178321.58	frflf
13.328226	83148354.35	fff
14.227214	111115117.88	fl
14.227359	73573025.09	frfl
14.237308	88221744.93	fr
14.247195	76653580.77	frff
14.247272	59427917.85	ff
14.257252	134100699.45	frffflf
14.267132	1133947765.75	frfff
14.277186	22062448.29	frflfr
14.288041	19932439.61	fffr
14.297362	142032681.10	frf
14.307386	16573475.77	f
14.317374	43111202.88	fffl
14.317568	1127178321.58	frflf
14.317653	322153586.12	frfffl
14.337274	83148354.35	fff
15.227231	111115117.88	fl
15.237242	88221744.93	fr
15.247232	59427917.85	ff
15.277396	73573025.09	frfl
15.27753	76653580.77	frff
15.287372	22062448.29	frflfr
15.287463	134100699.45	frffflf
15.287612	1133947765.75	frfff
15.297434	142032681.10	frf
15.307278	19932439.61	fffr
15.307417	322153586.12	frfffl
15.307563	43111202.88	fffl
15.317363	16573475.77	f
15.327334	83148354.35	fff
15.32742	1127178321.58	frflf
16.248551	111115117.88	fl
16.248699	88221744.93	fr
16.257878	59427917.85	ff
16.258008	73573025.09	frfl
16.297343	76653580.77	frff
16.297543	134100699.45	frffflf
16.297691	1133947765.75	frfff
16.307401	142032681.10	frf
16.307538	322153586.12	frfffl
16.317202	43111202.88	fffl
16.317288	22062448.29	frflfr
16.317483	19932439.61	fffr
16.317553	16573475.77	f
16.32746	83148354.35	fff
16.337126	1127178321.58	frflf
17.237878	111115117.88	fl
17.257267	73573025.09	frfl
17.257345	88221744.93	fr
17.267278	59427917.85	ff
17.287276	76653580.77	frff
17.307218	142032681.10	frf
17.307299	19932439.61	fffr
17.317184	22062448.29	frflfr
17.317317	43111202.88	fffl
17.32713	134100699.45	frffflf
17.32727	16573475.77	f
17.338388	1133947765.75	frfff
17.33854	322153586.12	frfffl
17.347617	83148354.35	fff
17.347771	1127178321.58	frflf
18.257414	73573025.09	frfl
18.267173	76653580.77	frff
18.267251	88221744.93	fr
18.267327	111115117.88	fl
18.267452	59427917.85	ff
18.277368	134100699.45	frffflf
18.27752	1133947765.75	frfff
18.287278	22062448.29	frflfr
18.297319	19932439.61	fffr
18.307243	142032681.10	frf
18.31866	322153586.12	frfffl
18.318743	43111202.88	fffl
18.328134	83148354.35	fff
18.337425	16573475.77	f
18.347399	1127178321.58	frflf
19.237195	111115117.88	fl
19.267193	88221744.93	fr
19.26732	59427917.85	ff
19.277141	73573025.09	frfl
19.277281	76653580.77	frff
19.28779	134100699.45	frffflf
19.287943	1133947765.75	frfff
19.297398	22062448.29	frflfr
19.317297	322153586.12	frfffl
19.327274	19932439.61	fffr
19.327403	142032681.10	frf
19.337275	43111202.88	fffl
19.33741	83148354.35	fff
19.347172	16573475.77	f
19.367161	1127178321.58	frflf
20.237268	111115117.88	fl
20.267351	59427917.85	ff
20.26748	88221744.93	fr
20.267605	73573025.09	frfl
20.277293	76653580.77	frff
20.287264	134100699.45	frffflf
20.297378	1133947765.75	frfff
20.297471	22062448.29	frflfr
20.317275	322153586.12	frfffl
20.327236	142032681.10	frf
20.337241	43111202.88	fffl
20.337379	19932439.61	fffr
20.337504	83148354.35	fff
20.34714	1127178321.58	frflf
20.367276	16573475.77	f
21.247212	111115117.88	fl
21.257196	73573025.09	frfl
21.267274	59427917.85	ff
21.277205	88221744.93	fr
21.287214	76653580.77	frff
21.337396	22062448.29	frflfr
21.337546	43111202.88	fffl
21.337678	19932439.61	fffr
21.337763	134100699.45	frffflf
21.347251	1133947765.75	frfff
21.34733	83148354.35	fff
21.347598	322153586.12	frfffl
21.35732	142032681.10	frf
21.357459	1127178321.58	frflf
21.377221	16573475.77	f
22.247193	111115117.88	fl
22.257246	73573025.09	frfl
