0.021292	5.00	frf
0.061122	5.00	fffrfff
0.081215	5.00	ff
0.091227	5.00	fffl
0.201166	5.00	fffrfffr
0.351099	5.00	frff
0.551273	5.00	fffrfr
0.561141	5.00	fffr
0.611092	5.00	fffrff
0.661209	5.00	fl
0.671098	5.00	fffrf
0.701155	5.00	f
0.771175	5.00	frfff
0.781049	4.75	fr
0.88111	5.00	fff
1.031101	5.00	frf
1.051117	5.00	fffrfff
1.061095	5.00	ff
1.071935	5.00	fffl
1.231087	5.00	fffrfffr
1.361263	5.00	frff
1.551146	5.00	fffrfr
1.561172	5.00	fffr
1.611209	5.00	fffrff
1.661125	5.00	fl
1.671218	5.00	fffrf
1.701234	5.00	f
1.771047	5.00	frfff
1.781987	4.75	fr
1.901232	5.00	fff
2.042276	5.00	frf
2.051664	5.00	fffrfff
2.741342	1055094.39	f
2.741617	5.00	frff
2.751243	5.00	fl
2.751365	5.00	ff
2.751486	5.00	fffl
2.761229	5.00	fffrfffr
2.761369	5.00	fffr
2.761501	5.00	fffrfr
2.761639	5.00	fffrff
2.771244	5.00	fffrf
3.451197	1566945.39	fr
3.45133	888900.67	ff
3.451393	5.00	frfff
3.461173	5.00	frf
3.461297	5.00	fff
3.461358	5.00	frff
3.461489	5.00	fffrfff
3.471198	5.00	fffl
3.471409	5.00	fffrfffr
3.671066	913842.66	fl
3.761177	1055094.39	f
4.171082	712165.17	frf
4.181144	5.00	frfff
4.181218	619750.88	fff
4.191157	5.00	fffl
4.191292	5.00	fffrfr
4.201072	5.00	fffr
4.20128	5.00	fffrff
4.212429	5.00	fffrf
4.212566	5.00	fffrfff
4.472129	888900.67	ff
4.472204	1566945.39	fr
4.671213	913842.66	fl
4.771106	1055094.39	f
4.891034	1398007.20	frff
4.891157	5.00	frfff
4.902444	885900.53	fffr
4.911706	5.00	fffrfffr
4.91185	5.00	fffrff
4.921366	5.00	fffrf
5.082368	1894236.73	fffl
5.191178	712165.17	frf
5.201272	619750.88	fff
5.471159	1566945.39	fr
5.481141	888900.67	ff
5.602342	1070279.02	fffrfr
5.611648	5.00	fffrfff
5.611796	5.00	fffrfffr
5.671065	913842.66	fl
5.69107	309959.46	fffrf
5.771168	1055094.39	f
5.79191	576050.55	frfff
5.901193	1398007.20	frff
5.911298	1070279.02	fffrfr
5.92122	885900.53	fffr
6.081174	1894236.73	fffl
6.201156	712165.17	frf
6.211195	619750.88	fff
6.291094	1652258.02	fffrff
6.301174	5.00	fffrfff
6.471145	1566945.39	fr
6.481158	888900.67	ff
6.681175	913842.66	fl
6.711149	309959.46	fffrf
6.771246	1055094.39	f
6.801107	576050.55	frfff
6.911057	1398007.20	frff
6.921097	1070279.02	fffrfr
6.932014	885900.53	fffr
7.022	1419012.78	fffrfffr
7.081107	564403.22	fffrfff
7.09114	1894236.73	fffl
7.201692	712165.17	frf
7.22118	619750.88	fff
7.321254	1652258.02	fffrff
7.361071	1419012.78	fffrfffr
7.481215	1566945.39	fr
7.491253	888900.67	ff
7.681088	913842.66	fl
7.711128	309959.46	fffrf
7.781064	1055094.39	f
7.801142	576050.55	frfff
7.911205	1398007.20	frff
7.941204	885900.53	fffr
7.951095	1070279.02	fffrfr
8.091285	564403.22	fffrfff
8.101175	1894236.73	fffl
8.211164	712165.17	frf
8.231122	619750.88	fff
8.331126	1652258.02	fffrff
8.371134	1419012.78	fffrfffr
8.481122	1566945.39	fr
8.50115	888900.67	ff
8.691218	913842.66	fl
8.711217	309959.46	fffrf
8.781335	1055094.39	f
8.811124	576050.55	frfff
8.921094	1398007.20	frff
8.941131	885900.53	fffr
8.952527	1070279.02	fffrfr
9.10113	564403.22	fffrfff
9.101271	1894236.73	fffl
9.211157	712165.17	frf
9.24128	619750.88	fff
9.321179	1652258.02	fffrff
9.381145	1419012.78	fffrfffr
9.491303	1566945.39	fr
9.501172	888900.67	ff
9.711155	913842.66	fl
