24.300014	4.41	fff
24.479745	4.94	fffrff
24.599793	3.21	frfffl
24.599854	4.04	ff
24.630241	4.36	fr
24.679785	4.63	fl
24.72991	3.97	frfff
24.729977	4.80	fffrf
24.869775	2.37	f
25.039718	3.98	frff
25.04981	4.89	fffl
25.199758	4.91	fffr
25.239791	4.99	frfl
25.289692	4.97	fffrfff
25.299723	4.37	frf
25.320396	4.41	fff
25.49988	4.94	fffrff
25.599756	3.21	frfffl
25.59982	4.04	ff
25.629813	4.36	fr
25.679832	4.63	fl
25.739715	4.80	fffrf
25.749797	3.97	frfff
25.87971	2.37	f
26.020064	3.98	frff
26.049831	4.89	fffl
26.22974	4.41	fffr
26.259709	4.94	frfl
26.29976	4.37	frf
26.309805	4.97	fffrfff
26.319847	4.41	fff
26.499834	4.94	fffrff
26.599698	3.21	frfffl
26.59976	4.04	ff
26.629974	4.36	fr
26.68965	4.63	fl
26.749818	4.80	fffrf
26.779667	3.97	frfff
26.890144	2.37	f
27.019786	3.85	frff
27.06055	4.39	fffl
27.230879	4.41	fffr
27.279824	4.94	frfl
27.329911	4.97	fffrfff
27.329974	4.41	fff
27.330039	4.37	frf
27.500211	4.94	fffrff
27.609855	4.04	ff
27.629842	3.21	frfffl
27.649721	4.36	fr
27.699851	4.63	fl
27.761049	4.55	fffrf
27.761118	3.96	frfff
27.889769	2.37	f
28.039795	3.85	frff
28.059799	4.39	fffl
28.239842	4.41	fffr
28.259778	4.94	frfl
28.329767	4.37	frf
28.329839	3.47	fffrfff
28.339899	4.41	fff
28.519731	4.94	fffrff
28.629957	4.04	ff
28.630102	3.21	frfffl
28.649878	4.36	fr
28.729853	4.63	fl
28.769817	4.55	fffrf
28.76996	3.96	frfff
28.890388	2.37	f
29.069829	3.85	frff
29.069895	4.39	fffl
29.249781	4.41	fffr
29.269813	4.94	frfl
29.330081	4.37	frf
29.330154	3.47	fffrfff
29.339988	4.41	fff
29.50986	4.88	fffrff
29.619865	4.04	ff
29.629836	3.21	frfffl
29.649668	4.36	fr
29.71984	4.63	fl
29.760927	4.55	fffrf
29.770183	3.96	frfff
29.889758	2.37	f
30.049847	3.85	frff
30.089677	4.39	fffl
30.25981	4.41	fffr
30.290145	4.94	frfl
30.329775	4.37	frf
30.329848	3.47	fffrfff
30.349805	4.41	fff
30.529679	4.88	fffrff
30.631041	4.04	ff
30.649863	4.36	fr
30.659774	3.21	frfffl
30.730555	4.63	fl
30.74981	4.55	fffrf
30.789781	3.96	frfff
30.889638	2.37	f
31.059741	3.85	frff
31.119761	4.39	fffl
31.259925	4.41	fffr
31.289744	4.81	frfl
31.329673	4.37	frf
31.340402	4.41	fff
31.359897	3.47	fffrfff
31.539868	4.88	fffrff
31.649723	4.04	ff
31.659773	3.21	frfffl
31.659835	4.36	fr
31.729853	4.63	fl
31.759706	4.55	fffrf
31.789843	3.96	frfff
31.899759	2.37	f
32.059864	3.85	frff
32.099776	4.39	fffl
32.269686	4.41	fffr
32.291202	4.81	frfl
32.329869	4.37	frf
32.349701	4.41	fff
32.359733	3.47	fffrfff
32.539842	4.88	fffrff
32.649769	4.04	ff
32.669955	4.36	fr
32.679871	3.21	frfffl
32.739699	4.63	fl
32.760321	4.55	fffrf
32.799752	3.96	frfff
32.909797	2.37	f
33.079796	3.85	frff
33.110325	4.39	fffl
33.28982	4.41	fffr
33.299918	4.81	frfl
33.339757	4.37	frf
33.359748	4.41	fff
33.380064	3.47	fffrfff
33.559814	4.88	fffrff
33.649773	4.04	ff
33.669783	4.36	fr
33.67982	3.21	frfffl
33.769837	4.63	fl
33.769987	4.55	fffrf
33.799814	3.96	frfff
33.909783	2.37	f
34.05975	3.85	frff
34.129797	4.39	fffl
34.299748	4.41	fffr
34.319756	4.81	frfl
34.339813	4.37	frf
34.359908	3.47	fffrfff
34.369772	4.41	fff
34.559805	4.88	fffrff
34.65968	4.04	ff
34.66966	4.36	fr
34.72973	3.21	frfffl
34.770249	4.63	fl
34.799806	3.96	frfff
34.799886	4.55	fffrf
34.909813	2.37	f
35.069803	3.85	frff
35.169747	4.39	fffl
35.299832	4.41	fffr
35.309847	4.81	frfl
35.349774	4.37	frf
35.369665	4.41	fff
35.38102	3.47	fffrfff
35.56009	4.88	fffrff
35.649966	4.04	ff
35.679799	4.36	fr
35.689882	3.21	frfffl
35.769831	4.63	fl
35.779855	4.55	fffrf
35.809661	3.96	frfff
35.911049	2.37	f
36.079749	3.85	frff
36.149772	4.39	fffl
36.299747	4.41	fffr
36.319795	4.81	frfl
36.359914	4.37	frf
36.369908	4.41	fff
36.40973	3.47	fffrfff
36.579796	4.88	fffrff
36.649824	4.04	ff
36.689664	4.36	fr
36.700741	3.21	frfffl
36.7697	4.63	fl
36.779836	4.55	fffrf
36.829883	3.96	frfff
36.929729	2.37	f
37.089738	3.85	frff
37.149878	4.39	fffl
37.319959	4.81	frfl
37.320033	4.41	fffr
37.359711	4.37	frf
37.379753	4.41	fff
37.41037	3.47	fffrfff
37.580465	4.88	fffrff
37.65976	4.04	ff
37.689846	4.36	fr
37.709818	3.21	frfffl
37.779748	4.55	fffrf
37.789823	4.63	fl
37.819773	3.96	frfff
37.949871	2.37	f
38.09975	3.85	frff
38.169672	4.39	fffl
38.319816	4.41	fffr
38.329734	4.81	frfl
38.370815	4.37	frf
38.380105	4.41	fff
38.429804	3.47	fffrfff
38.579783	4.88	fffrff
38.659858	4.04	ff
38.689831	4.36	fr
38.709758	3.21	frfffl
38.789775	4.63	fl
38.789927	4.55	fffrf
38.839869	3.96	frfff
38.969721	2.37	f
39.089861	3.85	frff
39.170656	4.39	fffl
39.319796	4.41	fffr
39.319868	4.81	frfl
39.369786	4.37	frf
39.37989	4.41	fff
39.409792	3.47	fffrfff
39.59963	4.88	fffrff
39.659765	4.04	ff
39.690988	4.36	fr
39.71985	3.21	frfffl
39.78997	4.63	fl
39.799872	4.55	fffrf
39.849781	3.96	frfff
39.970052	2.37	f
40.089752	3.85	frff
40.179804	4.39	fffl
40.320007	4.41	fffr
40.329994	4.81	frfl
40.379669	4.37	frf
40.399703	4.41	fff
40.429869	3.47	fffrfff
40.599771	4.88	fffrff
40.65968	4.04	ff
40.689874	4.36	fr
40.709842	3.21	frfffl
40.789806	4.63	fl
40.839668	4.55	fffrf
40.879855	3.96	frfff
40.969739	2.37	f
41.09967	3.85	frff
41.200644	4.39	fffl
41.319836	4.41	fffr
41.349748	4.81	frfl
41.380714	4.37	frf
41.39991	4.41	fff
41.429823	3.47	fffrfff
41.599843	4.88	fffrff
41.669847	4.04	ff
41.689768	4.36	fr
41.719738	3.21	frfffl
41.79974	4.63	fl
41.839761	4.55	fffrf
41.859752	3.96	frfff
41.969699	2.37	f
42.129761	3.85	frff
42.19983	4.39	fffl
42.339898	4.81	frfl
42.349757	4.41	fffr
42.399709	4.37	frf
42.399774	4.41	fff
42.449848	3.47	fffrfff
42.599929	4.88	fffrff
42.669759	4.04	ff
42.699755	4.36	fr
42.739716	3.21	frfffl
42.809761	4.63	fl
42.819801	4.55	fffrf
42.860581	3.96	frfff
42.969801	2.37	f
43.149863	3.85	frff
43.219818	4.39	fffl
43.329747	4.41	fffr
43.339778	4.81	frfl
43.389893	4.37	frf
43.40974	4.41	fff
43.4704	3.47	fffrfff
43.609691	4.88	fffrff
43.679735	4.04	ff
43.699691	4.36	fr
43.739871	3.21	frfffl
43.81087	4.63	fl
43.829864	4.55	fffrf
43.859817	3.96	frfff
43.979669	2.37	f
44.13969	3.85	frff
44.219702	4.39	fffl
44.32963	4.41	fffr
44.340546	4.81	frfl
44.399744	4.37	frf
44.409758	4.41	fff
44.479703	3.47	fffrfff
44.609876	4.88	fffrff
44.679634	4.04	ff
44.719716	4.36	fr
44.749707	3.21	frfffl
44.819802	4.63	fl
44.839854	4.55	fffrf
44.879823	3.96	frfff
44.979763	2.37	f
45.13977	3.85	frff
45.219844	4.39	fffl
45.339752	4.41	fffr
45.349841	4.81	frfl
45.399771	4.37	frf
45.429717	4.41	fff
45.470788	3.47	fffrfff
45.619665	4.88	fffrff
45.679796	4.04	ff
45.719679	4.36	fr
45.739937	3.21	frfffl
45.820859	4.63	fl
45.839773	4.55	fffrf
45.899653	3.96	frfff
45.991109	2.37	f
46.1397	3.85	frff
46.21978	4.39	fffl
46.340596	4.41	fffr
46.350008	4.81	frfl
46.430894	4.37	frf
46.44983	4.41	fff
46.469859	3.47	fffrfff
46.629911	4.88	fffrff
46.679724	4.04	ff
46.719784	4.36	fr
46.749831	3.21	frfffl
46.819759	4.63	fl
46.839796	4.55	fffrf
46.889882	3.96	frfff
46.999751	2.37	f
47.14074	3.85	frff
47.239846	4.39	fffl
47.349854	4.81	frfl
47.359844	4.41	fffr
47.439798	4.37	frf
47.449778	4.41	fff
47.479741	3.47	fffrfff
47.66102	4.88	fffrff
47.689898	4.04	ff
47.729737	4.36	fr
47.760315	3.21	frfffl
47.829667	4.63	fl
47.839776	4.55	fffrf
47.899706	3.96	frfff
47.999765	2.37	f
48.149821	3.85	frff
48.259786	4.39	fffl
48.369944	4.41	fffr
48.370088	4.81	frfl
48.439683	4.37	frf
48.460084	4.41	fff
48.469934	3.47	fffrfff
48.630494	4.88	fffrff
48.689701	4.04	ff
48.759717	4.36	fr
48.789695	3.21	frfffl
48.829858	4.63	fl
48.839968	4.55	fffrf
48.900455	3.96	frfff
49.009814	2.37	f
49.149656	3.85	frff
49.250342	4.39	fffl
49.349786	4.41	fffr
49.379788	4.81	frfl
49.469851	4.41	fff
49.469986	4.37	frf
49.48969	3.47	fffrfff
49.629868	4.88	fffrff
49.709858	4.04	ff
49.770524	4.36	fr
49.819779	3.21	frfffl
49.849753	4.63	fl
49.860805	4.55	fffrf
49.899761	3.96	frfff
50.009782	2.37	f
50.169751	3.85	frff
50.249718	4.39	fffl
50.35966	4.41	fffr
50.380614	4.81	frfl
50.449756	4.37	frf
50.470829	4.41	fff
50.499905	3.47	fffrfff
50.639776	4.88	fffrff
50.719773	4.04	ff
50.779777	4.36	fr
50.799775	3.21	frfffl
50.849888	4.63	fl
50.879696	4.55	fffrf
50.909708	3.96	frfff
51.019845	2.37	f
51.159692	3.85	frff
51.24965	4.39	fffl
51.369892	4.41	fffr
51.389773	4.81	frfl
51.449835	4.37	frf
51.469876	4.41	fff
51.479805	3.47	fffrfff
51.659759	4.88	fffrff
51.719772	4.04	ff
51.799912	3.21	frfffl
51.800057	4.36	fr
51.849816	4.63	fl
51.909776	4.55	fffrf
51.961082	3.96	frfff
52.019823	2.37	f
52.15989	3.85	frff
52.259827	4.39	fffl
52.369739	4.41	fffr
52.391109	4.81	frfl
52.480856	4.41	fff
52.48099	4.37	frf
52.499853	3.47	fffrfff
52.679927	4.88	fffrff
52.719794	4.04	ff
52.799718	3.21	frfffl
52.799781	4.36	fr
52.849861	4.63	fl
52.899773	4.55	fffrf
52.939819	3.96	frfff
53.020177	2.37	f
53.159782	3.85	frff
53.259648	4.39	fffl
53.379816	4.41	fffr
53.379956	4.81	frfl
53.469816	4.37	frf
53.479845	4.41	fff
53.49973	3.47	fffrfff
53.689718	4.88	fffrff
53.729811	4.04	ff
53.80037	3.21	frfffl
53.809821	4.36	fr
53.849852	4.63	fl
53.879771	4.55	fffrf
53.919787	3.96	frfff
54.01982	2.37	f
54.199681	3.85	frff
54.259754	4.39	fffl
54.379808	4.41	fffr
54.38974	4.81	frfl
54.469785	4.37	frf
54.479718	4.41	fff
54.500018	3.47	fffrfff
54.689883	4.88	fffrff
54.729674	4.04	ff
54.799744	3.21	frfffl
54.809848	4.36	fr
54.859866	4.63	fl
54.899789	4.55	fffrf
54.930331	3.96	frfff
55.020398	2.37	f
55.200092	3.85	frff
55.259677	4.39	fffl
55.389769	4.81	frfl
55.399769	4.41	fffr
55.469907	4.37	frf
55.479845	4.41	fff
55.509805	3.47	fffrfff
55.679835	4.88	fffrff
55.739874	4.04	ff
55.811035	4.36	fr
55.829797	3.21	frfffl
55.859726	4.63	fl
55.889718	4.55	fffrf
55.929884	3.96	frfff
56.019892	2.37	f
56.199856	3.85	frff
56.28973	4.39	fffl
56.389709	4.41	fffr
56.389776	4.81	frfl
56.479815	4.37	frf
56.489699	4.41	fff
56.529884	3.47	fffrfff
56.689963	4.88	fffrff
56.739758	4.04	ff
56.829803	4.36	fr
56.829941	3.21	frfffl
56.860899	4.63	fl
56.909823	4.55	fffrf
56.92968	3.96	frfff
57.029698	2.37	f
57.199738	3.85	frff
57.269751	4.39	fffl
57.389924	4.41	fffr
57.389991	4.81	frfl
57.479951	4.37	frf
57.489876	4.41	fff
57.539706	3.47	fffrfff
57.689851	4.88	fffrff
57.74977	4.04	ff
57.809749	4.36	fr
57.839889	3.21	frfffl
57.879704	4.63	fl
57.920224	4.55	fffrf
57.939895	3.96	frfff
58.029784	2.37	f
58.209795	3.85	frff
58.289847	4.39	fffl
58.38981	4.81	frfl
58.419714	4.41	fffr
58.489748	4.41	fff
58.499797	4.37	frf
58.519625	3.47	fffrfff
58.690907	4.88	fffrff
58.759777	4.04	ff
58.80988	4.36	fr
58.81984	3.21	frfffl
58.871033	4.63	fl
58.939728	4.55	fffrf
58.949762	3.96	frfff
59.029747	2.37	f
59.220453	3.85	frff
59.269826	4.39	fffl
59.399944	4.41	fffr
59.40001	4.81	frfl
59.499846	4.41	fff
59.499911	4.37	frf
59.539808	3.47	fffrfff
59.709774	4.88	fffrff
59.75982	4.04	ff
59.819736	4.36	fr
59.830834	3.21	frfffl
59.889671	4.63	fl
59.929832	4.55	fffrf
59.959845	3.96	frfff
60.029784	2.37	f
60.239698	3.85	frff
60.279903	4.39	fffl
60.409689	4.41	fffr
60.419804	4.81	frfl
60.499792	4.41	fff
60.509769	4.37	frf
60.57976	3.47	fffrfff
60.709903	4.88	fffrff
60.759751	4.04	ff
60.819753	4.36	fr
60.829762	3.21	frfffl
60.890292	4.63	fl
60.929745	4.55	fffrf
60.969724	3.96	frfff
61.029734	2.37	f
61.259752	3.85	frff
61.299735	4.39	fffl
61.399759	4.81	frfl
61.419846	4.41	fffr
61.500416	4.41	fff
61.50048	4.37	frf
61.569708	3.47	fffrfff
61.709828	4.88	fffrff
61.760576	4.04	ff
61.829785	4.36	fr
61.829924	3.21	frfffl
61.889822	4.63	fl
61.929772	4.55	fffrf
61.959804	3.96	frfff
62.03992	2.37	f
62.249689	3.85	frff
62.30975	4.39	fffl
62.419717	4.41	fffr
62.419786	4.81	frfl
62.49986	4.37	frf
62.519728	4.41	fff
62.560005	3.47	fffrfff
62.74978	4.88	fffrff
62.769786	4.04	ff
62.829882	4.36	fr
62.839775	3.21	frfffl
62.899731	4.63	fl
62.929868	4.55	fffrf
62.969697	3.96	frfff
63.03981	2.37	f
63.249862	3.85	frff
63.309808	4.39	fffl
63.419788	4.41	fffr
63.419859	4.81	frfl
63.519776	4.41	fff
63.519842	4.37	frf
63.559922	3.47	fffrfff
63.729886	4.88	fffrff
63.769762	4.04	ff
63.839739	4.36	fr
63.83988	3.21	frfffl
63.900604	4.63	fl
63.939763	4.55	fffrf
63.969683	3.96	frfff
64.049794	2.37	f
64.24992	3.85	frff
64.319714	4.39	fffl
64.420821	4.41	fffr
64.420889	4.81	frfl
64.529874	4.37	frf
64.529938	4.41	fff
64.569728	3.47	fffrfff
64.719772	4.88	fffrff
64.779897	4.04	ff
64.839749	3.21	frfffl
64.860477	4.36	fr
64.899855	4.63	fl
64.969851	3.96	frfff
64.979937	4.55	fffrf
65.049796	2.37	f
65.249779	3.85	frff
65.319792	4.39	fffl
65.419739	4.41	fffr
65.429822	4.81	frfl
65.529744	4.37	frf
65.529809	4.41	fff
65.569926	3.47	fffrfff
65.729708	4.88	fffrff
65.789807	4.04	ff
65.839813	3.21	frfffl
65.869722	4.36	fr
65.909662	4.63	fl
65.9797	3.96	frfff
66.001046	4.55	fffrf
66.049711	2.37	f
66.26095	3.85	frff
66.319707	4.39	fffl
66.429714	4.41	fffr
66.429781	4.81	frfl
66.530282	4.37	frf
66.539856	4.41	fff
66.579706	3.47	fffrfff
66.729837	4.88	fffrff
66.799852	4.04	ff
66.839737	3.21	frfffl
66.869637	4.36	fr
66.909746	4.63	fl
66.979936	4.55	fffrf
67.009746	3.96	frfff
67.049737	2.37	f
67.25984	3.85	frff
67.330535	4.39	fffl
67.429839	4.41	fffr
67.429908	4.81	frfl
67.52983	4.37	frf
67.539935	4.41	fff
67.569749	3.47	fffrfff
67.729763	4.88	fffrff
67.789877	4.04	ff
67.869934	3.21	frfffl
67.879977	4.36	fr
67.909743	4.63	fl
67.979754	3.96	frfff
67.989875	4.55	fffrf
68.059871	2.37	f
68.269767	3.85	frff
68.359752	4.39	fffl
68.429749	4.41	fffr
68.439789	4.81	frfl
68.52967	4.37	frf
68.541027	4.41	fff
68.579734	3.47	fffrfff
68.729791	4.88	fffrff
68.799684	4.04	ff
68.849787	3.21	frfffl
68.87971	4.36	fr
68.909894	4.63	fl
68.980927	4.55	fffrf
69.019878	3.96	frfff
69.059768	2.37	f
69.259882	3.85	frff
69.349887	4.39	fffl
69.429787	4.41	fffr
69.439865	4.81	frfl
69.539784	4.37	frf
69.53985	4.41	fff
69.579686	3.47	fffrfff
69.739747	4.88	fffrff
69.799853	4.04	ff
69.850904	3.21	frfffl
69.879786	4.36	fr
69.909701	4.63	fl
69.97982	3.96	frfff
69.989714	4.55	fffrf
70.069833	2.37	f
70.269686	3.85	frff
70.34982	4.39	fffl
70.439702	4.81	frfl
70.461222	4.41	fffr
70.539738	4.37	frf
70.539874	4.41	fff
70.599853	3.47	fffrfff
70.739878	4.88	fffrff
70.820279	4.04	ff
70.869806	3.21	frfffl
70.879746	4.36	fr
70.910522	4.63	fl
70.989741	4.55	fffrf
71.000727	3.96	frfff
71.079685	2.37	f
71.26999	3.85	frff
71.350727	4.39	fffl
71.449828	4.81	frfl
71.469897	4.41	fffr
71.539917	4.37	frf
71.549766	4.41	fff
71.609656	3.47	fffrfff
71.75982	4.88	fffrff
71.81981	4.04	ff
71.859699	3.21	frfffl
71.88995	4.36	fr
71.919815	4.63	fl
71.999786	3.96	frfff
71.999855	4.55	fffrf
72.089871	2.37	f
72.27974	3.85	frff
72.359814	4.39	fffl
72.449792	4.81	frfl
72.459894	4.41	fffr
72.539816	4.37	frf
72.54972	4.41	fff
72.629826	3.47	fffrfff
72.749759	4.88	fffrff
72.819782	4.04	ff
72.86989	3.21	frfffl
72.879859	4.36	fr
72.919667	4.63	fl
72.989812	4.55	fffrf
72.999781	3.96	frfff
73.089802	2.37	f
