0.000383	8851.40	frffflf
0.809801	11093.40	frfffl
0.819738	29402.49	frfff
0.819836	24736.97	fffrff
0.819963	-0.00	fffrf
0.820077	-0.00	frfl
0.829691	13715.74	fffl
0.829815	-0.00	frff
0.829942	-0.00	frf
0.830073	13121.67	fff
0.839658	19663.00	fffr
1.009653	790017.20	f
1.599688	32793.49	fl
1.629707	7497392.80	fr
1.629853	8851.40	frffflf
1.639587	11093.40	frfffl
1.639732	29402.49	frfff
1.639852	5259327.13	ff
1.639915	-0.00	frfl
1.649769	-0.00	frff
1.649904	-0.00	fffrff
1.649965	-0.00	frf
1.659642	-0.00	fffrf
1.65985	13715.74	fffl
1.659967	-0.00	fff
2.020743	790017.20	f
