0.367982	26869.25	frf
0.398035	4.50	frflfr
0.408053	19672.61	fff
0.418088	2.73	frfff
0.428121	4.00	frflf
0.428258	4.94	frfl
0.438009	4.50	frfffl
0.438152	4.00	frff
0.457866	4.50	fffr
0.457931	4.75	fffl
0.547947	14859.64	fl
0.62791	5.00	ff
0.627971	5.00	fr
0.777924	4.99	f
1.157979	24217.61	frfl
1.179013	48954.68	frff
1.198097	3.37	frflfrf
1.198245	4.50	frflfr
1.208148	4.00	frflf
1.208216	4.50	frfffl
1.228018	24730.72	fffr
1.22815	17642.04	fffl
1.238023	2.73	frfff
1.387999	4.98	frf
1.437905	5.00	fff
1.597958	5.00	fr
1.598096	14859.64	fl
1.628038	5.00	ff
1.777887	4.99	f
1.988035	13518.27	frfff
2.007922	3.37	frflfrf
2.018091	4.50	frflfr
2.018158	4.50	frfffl
2.0379	5.00	frflf
2.898075	1023371108.56	f
2.898351	5.00	frfl
2.898412	5.00	frff
2.917988	14859.64	fl
2.918062	17642.04	fffl
2.927836	5.00	fffr
2.92797	4.98	frf
2.92815	5.00	fff
2.948018	5.00	fr
2.967965	5.00	ff
2.978093	8224.43	frfffl
2.978233	25552.81	frflfr
2.978375	3.37	frflfrf
3.718779	1093867489.86	fl
3.718859	26380402.01	fr
3.719041	5.00	frfff
3.719117	1160963682.64	ff
3.72834	5.00	frflf
3.728473	5.00	frff
3.728542	17642.04	fffl
3.738193	5.00	fffr
3.738255	5.00	frfl
3.738456	4.98	frf
3.748059	19067.12	frffflf
3.748119	2.94	fff
3.918217	25329.04	f
4.528046	834335888.36	frf
4.538017	5.00	frflfr
4.53816	4.47	frflf
4.538226	5.00	frfffl
4.548069	3.90	frfff
4.548224	1081009074.91	fff
4.557917	3.96	frfl
4.577873	17642.04	fffl
4.577937	5.00	frff
4.597898	5.00	fffr
4.737965	4212566.22	ff
4.738026	5.00	fr
4.738159	16635.14	fl
4.917911	25329.04	f
5.32811	2497575.93	frff
5.328195	839481432.43	frfl
5.338133	5.00	frflfrf
5.338199	5.00	frfffl
5.348018	5.00	frflfr
5.348236	4.47	frflf
5.358009	3.90	frfff
5.358092	265438105.04	fffr
5.358168	5398462.05	fffl
5.547951	150457.20	frf
5.598016	32439.33	fff
5.758058	16635.14	fl
5.787916	4212566.22	ff
5.788024	5.00	fr
5.928074	25329.04	f
6.117979	1792233461.17	frflf
6.128003	5.00	frflfrf
6.137959	1224489186.85	frfff
6.138091	5.00	frflfr
6.157987	5.00	frfffl
6.349141	43657.51	frff
6.368112	15723.53	frfl
6.388096	18051.42	fffl
6.407925	21487.19	fffr
6.55809	150457.20	frf
6.588011	32439.33	fff
6.767931	4212566.22	ff
6.787946	5.00	fr
6.788083	16635.14	fl
6.928106	1656568420.66	frflfr
6.928174	25329.04	f
6.938058	5.00	frflfrf
6.947929	127801769.04	frfffl
7.137915	58623.85	frflf
7.177994	25766.58	frfff
7.377897	43657.51	frff
7.378031	15723.53	frfl
7.40795	21487.19	fffr
7.408089	18051.42	fffl
7.557966	150457.20	frf
7.587905	32439.33	fff
7.757836	16635.14	fl
7.78812	4212566.22	ff
7.788258	452034798.05	frflfrf
7.788394	5.00	fr
7.927927	25329.04	f
7.948454	279570.78	frflfr
7.987961	16367.54	frfffl
8.14799	58623.85	frflf
8.157998	25766.58	frfff
8.378915	43657.51	frff
8.38819	15723.53	frfl
8.398015	18051.42	fffl
8.418056	21487.19	fffr
8.559122	150457.20	frf
8.588089	32439.33	fff
8.768062	16635.14	fl
8.78789	4212566.22	ff
8.797997	86442686.72	frflfrf
8.798058	5.00	fr
8.927993	25329.04	f
8.95795	279570.78	frflfr
8.97793	16367.54	frfffl
9.157896	58623.85	frflf
9.168026	25766.58	frfff
9.368035	15723.53	frfl
9.378001	43657.51	frff
9.407959	18051.42	fffl
9.408098	21487.19	fffr
9.558023	150457.20	frf
9.587989	32439.33	fff
9.757938	16635.14	fl
9.788056	4212566.22	ff
9.788165	5.00	fr
9.798047	86442686.72	frflfrf
9.937926	25329.04	f
9.947953	279570.78	frflfr
9.99793	16367.54	frfffl
10.158065	58623.85	frflf
10.167956	25766.58	frfff
10.377957	43657.51	frff
10.389329	15723.53	frfl
10.40805	18051.42	fffl
10.40819	21487.19	fffr
10.568874	150457.20	frf
10.598022	32439.33	fff
10.788043	5.00	fr
10.798017	16635.14	fl
10.798139	4212566.22	ff
10.79827	86442686.72	frflfrf
10.938043	25329.04	f
10.947954	279570.78	frflfr
10.977921	16367.54	frfffl
11.157986	58623.85	frflf
11.178833	25766.58	frfff
11.378081	43657.51	frff
11.387949	15723.53	frfl
11.417918	18051.42	fffl
11.418057	21487.19	fffr
11.567952	150457.20	frf
11.587929	32439.33	fff
11.767856	16635.14	fl
11.78902	4212566.22	ff
11.798356	5.00	fr
11.798566	86442686.72	frflfrf
11.937945	1.94	f
11.969116	279570.78	frflfr
11.978426	16367.54	frfffl
12.158042	58623.85	frflf
12.178077	25766.58	frfff
12.387882	43657.51	frff
12.397888	15723.53	frfl
12.409175	21487.19	fffr
12.418482	18051.42	fffl
12.577945	3.10	frf
12.608049	32439.33	fff
12.788044	5.00	fr
12.788182	16635.14	fl
12.7883	4212566.22	ff
12.797959	86442686.72	frflfrf
12.948001	1.94	f
12.978029	279570.78	frflfr
12.988025	16367.54	frfffl
13.1579	58623.85	frflf
13.187889	25766.58	frfff
13.377983	15723.53	frfl
13.378058	43657.51	frff
13.408054	18051.42	fffl
13.408193	21487.19	fffr
13.588006	3.10	frf
13.607875	32439.33	fff
13.787987	4212566.22	ff
13.799056	5.00	fr
13.808322	16635.14	fl
13.808453	86442686.72	frflfrf
13.95799	1.94	f
13.967995	279570.78	frflfr
13.9881	16367.54	frfffl
14.158226	58623.85	frflf
14.178032	25766.58	frfff
14.377929	43657.51	frff
14.387972	15723.53	frfl
14.419219	18051.42	fffl
14.419357	21487.19	fffr
14.587852	3.10	frf
14.59933	32439.33	fff
14.798042	5.00	fr
14.807953	16635.14	fl
14.808075	4212566.22	ff
14.818202	86442686.72	frflfrf
14.957831	1.94	f
14.988123	279570.78	frflfr
14.988264	16367.54	frfffl
15.158272	58623.85	frflf
15.177983	25766.58	frfff
15.388021	43657.51	frff
15.388097	15723.53	frfl
15.407883	18051.42	fffl
15.428503	21487.19	fffr
15.587933	3.10	frf
15.608502	32439.33	fff
15.788455	5.00	fr
15.788594	16635.14	fl
15.788711	4212566.22	ff
15.808005	86442686.72	frflfrf
15.968349	1.94	f
15.97809	279570.78	frflfr
16.007983	16367.54	frfffl
16.177974	58623.85	frflf
16.197972	25766.58	frfff
16.397927	43657.51	frff
16.399638	15723.53	frfl
16.437981	18051.42	fffl
16.438144	21487.19	fffr
16.598117	3.10	frf
16.627935	32439.33	fff
16.798107	5.00	fr
16.807991	16635.14	fl
16.808114	4212566.22	ff
16.808246	86442686.72	frflfrf
16.977998	1.94	f
16.997904	279570.78	frflfr
17.017928	16367.54	frfffl
17.177937	58623.85	frflf
17.217997	25766.58	frfff
17.398082	43657.51	frff
17.407935	15723.53	frfl
