9.219784	70965783.32	f
9.240554	80081704.62	frfffl
9.249874	39356352.72	frfl
9.259811	63025442.54	frfff
9.260027	183867753.37	frffflfl
9.269824	13123903.79	frffflf
9.279758	29740446.20	frffflfl
10.129816	44225713.01	fl
10.159814	33919791.66	ff
10.159949	126273372.72	fr
10.169659	34833996.94	fffl
10.179687	27602262.95	fffr
10.179825	104492469.92	fff
10.209822	117369533.07	frflf
10.219754	85338446.51	frff
10.219833	57367408.86	frf
10.229787	70965783.32	f
10.230125	39356352.72	frfl
10.239766	13123903.79	frffflf
10.239913	63025442.54	frfff
10.249813	29740446.20	frffflfl
10.249899	80081704.62	frfffl
11.130815	44225713.01	fl
11.149885	33919791.66	ff
11.179799	126273372.72	fr
11.179933	34833996.94	fffl
11.189682	27602262.95	fffr
11.199885	104492469.92	fff
11.209758	117369533.07	frflf
11.219744	85338446.51	frff
11.22972	57367408.86	frf
11.229795	70965783.32	f
11.240559	39356352.72	frfl
11.240703	13123903.79	frffflf
11.240782	63025442.54	frfff
11.249996	29740446.20	frffflfl
11.259804	80081704.62	frfffl
12.139714	44225713.01	fl
12.169726	34833996.94	fffl
12.169873	33919791.66	ff
12.180683	27602262.95	fffr
12.180761	126273372.72	fr
12.229788	70965783.32	f
12.239925	117369533.07	frflf
12.240057	57367408.86	frf
12.249722	104492469.92	fff
12.249872	85338446.51	frff
12.24995	39356352.72	frfl
12.259875	13123903.79	frffflf
12.259956	63025442.54	frfff
12.269725	80081704.62	frfffl
12.269884	29740446.20	frffflfl
13.140997	44225713.01	fl
13.169811	34833996.94	fffl
13.169977	33919791.66	ff
13.179761	27602262.95	fffr
13.17984	126273372.72	fr
13.219714	90392077.81	frflf
13.229741	104492469.92	fff
13.229818	57367408.86	frf
13.240722	85338446.51	frff
13.240802	39356352.72	frfl
13.25009	13123903.79	frffflf
13.250173	63025442.54	frfff
13.250244	70965783.32	f
13.269899	80081704.62	frfffl
13.289816	29740446.20	frffflfl
14.149704	44225713.01	fl
14.169664	33919791.66	ff
14.179605	34833996.94	fffl
14.179682	126273372.72	fr
14.190362	27602262.95	fffr
14.219809	90392077.81	frflf
14.229787	104492469.92	fff
14.229862	57367408.86	frf
14.239678	85338446.51	frff
14.239837	13123903.79	frffflf
14.249781	63025442.54	frfff
14.249862	39356352.72	frfl
14.259787	80081704.62	frfffl
14.269664	70965783.32	f
14.299865	29740446.20	frffflfl
15.169759	44225713.01	fl
15.169908	34833996.94	fffl
15.169982	33919791.66	ff
15.179858	27602262.95	fffr
15.179934	126273372.72	fr
15.219695	84387609.40	frflf
15.229695	104492469.92	fff
15.229774	85338446.51	frff
15.240881	57367408.86	frf
15.250185	63025442.54	frfff
15.250328	13123903.79	frffflf
15.259881	39356352.72	frfl
15.269828	80081704.62	frfffl
15.269902	70965783.32	f
15.299706	29740446.20	frffflfl
16.159708	44225713.01	fl
16.169797	34833996.94	fffl
16.17966	33919791.66	ff
16.18976	27602262.95	fffr
16.1899	126273372.72	fr
16.219784	84387609.40	frflf
16.23973	104492469.92	fff
16.239811	85338446.51	frff
16.239886	57367408.86	frf
16.249929	13123903.79	frffflf
16.259817	63025442.54	frfff
16.259899	39356352.72	frfl
16.260097	80081704.62	frfffl
16.279742	70965783.32	f
16.299747	29740446.20	frffflfl
17.170572	44225713.01	fl
17.18026	33919791.66	ff
17.199877	27602262.95	fffr
17.200019	34833996.94	fffl
17.209806	126273372.72	fr
17.239785	104492469.92	fff
17.271027	57367408.86	frf
17.280298	85338446.51	frff
17.280442	70965783.32	f
17.28071	13123903.79	frffflf
17.289815	63025442.54	frfff
17.290011	39356352.72	frfl
17.29015	80081704.62	frfffl
17.299867	84387609.40	frflf
17.300011	29740446.20	frffflfl
18.169817	44225713.01	fl
18.179698	33919791.66	ff
18.189711	27602262.95	fffr
18.199768	34833996.94	fffl
18.219629	126273372.72	fr
18.239892	104492469.92	fff
18.249856	84387609.40	frflf
18.259873	57367408.86	frf
18.269774	85338446.51	frff
18.27978	70965783.32	f
18.289884	63025442.54	frfff
18.299724	13123903.79	frffflf
18.319623	39356352.72	frfl
18.319768	80081704.62	frfffl
18.329695	29740446.20	frffflfl
19.169779	44225713.01	fl
19.179805	33919791.66	ff
19.20981	34833996.94	fffl
19.21972	27602262.95	fffr
19.229763	126273372.72	fr
19.23969	84387609.40	frflf
19.23977	104492469.92	fff
19.260417	85338446.51	frff
19.269862	57367408.86	frf
19.279858	63025442.54	frfff
19.289889	70965783.32	f
19.290152	39356352.72	frfl
19.299751	80081704.62	frfffl
19.309778	13123903.79	frffflf
19.319816	29740446.20	frffflfl
20.169704	44225713.01	fl
20.189715	33919791.66	ff
20.219917	34833996.94	fffl
20.229824	126273372.72	fr
20.229957	27602262.95	fffr
20.239809	84387609.40	frflf
20.249875	104492469.92	fff
20.27974	80081704.62	frfffl
20.279893	85338446.51	frff
20.289771	39356352.72	frfl
20.289851	57367408.86	frf
20.289923	70965783.32	f
20.299721	13123903.79	frffflf
20.309615	63025442.54	frfff
20.339839	29740446.20	frffflfl
21.170574	44225713.01	fl
21.189814	33919791.66	ff
21.219716	34833996.94	fffl
21.219868	27602262.95	fffr
21.229857	126273372.72	fr
21.249668	104492469.92	fff
21.25969	84387609.40	frflf
21.280097	85338446.51	frff
21.289817	39356352.72	frfl
21.28991	80081704.62	frfffl
21.289986	57367408.86	frf
21.290056	70965783.32	f
21.300075	63025442.54	frfff
21.309798	13123903.79	frffflf
21.30995	29740446.20	frffflfl
22.179785	44225713.01	fl
22.199663	33919791.66	ff
22.220378	34833996.94	fffl
22.229931	27602262.95	fffr
22.230067	126273372.72	fr
22.259767	104492469.92	fff
22.269876	84387609.40	frflf
22.279785	13123903.79	frffflf
22.289701	85338446.51	frff
22.289853	39356352.72	frfl
22.299664	57367408.86	frf
22.299738	70965783.32	f
22.300052	63025442.54	frfff
22.309701	80081704.62	frfffl
22.320626	29740446.20	frffflfl
23.199836	44225713.01	fl
23.209703	33919791.66	ff
23.219735	34833996.94	fffl
23.229757	27602262.95	fffr
23.229895	126273372.72	fr
23.269847	104492469.92	fff
23.279872	13123903.79	frffflf
23.289746	85338446.51	frff
23.299849	39356352.72	frfl
23.299922	70965783.32	f
23.300184	57367408.86	frf
23.309836	63025442.54	frfff
23.309918	84387609.40	frflf
23.319772	29740446.20	frffflfl
23.319857	80081704.62	frfffl
24.19974	33919791.66	ff
24.199821	44225713.01	fl
24.229816	34833996.94	fffl
24.229967	27602262.95	fffr
24.239726	126273372.72	fr
24.269709	104492469.92	fff
24.279762	84387609.40	frflf
24.289654	85338446.51	frff
24.289807	39356352.72	frfl
24.299692	57367408.86	frf
24.301155	70965783.32	f
24.301471	13123903.79	frffflf
24.310777	63025442.54	frfff
24.32001	80081704.62	frfffl
24.329853	29740446.20	frffflfl
25.199808	33919791.66	ff
25.19989	44225713.01	fl
25.229686	27602262.95	fffr
25.229769	34833996.94	fffl
25.23961	126273372.72	fr
25.269786	104492469.92	fff
25.279885	84387609.40	frflf
25.28974	85338446.51	frff
25.299723	57367408.86	frf
25.299798	70965783.32	f
25.309819	13123903.79	frffflf
25.309903	80081704.62	frfffl
25.309983	63025442.54	frfff
25.310061	39356352.72	frfl
25.32973	29740446.20	frffflfl
26.20982	44225713.01	fl
26.209963	33919791.66	ff
26.229793	27602262.95	fffr
26.23977	34833996.94	fffl
26.23991	126273372.72	fr
26.269745	104492469.92	fff
26.279705	84387609.40	frflf
26.289736	85338446.51	frff
26.300641	70965783.32	f
26.31003	57367408.86	frf
26.319836	39356352.72	frfl
26.319918	63025442.54	frfff
26.329816	13123903.79	frffflf
26.329967	29740446.20	frffflfl
26.330051	80081704.62	frfffl
27.209784	44225713.01	fl
27.21981	33919791.66	ff
27.23977	27602262.95	fffr
27.239852	34833996.94	fffl
27.239927	126273372.72	fr
27.279884	104492469.92	fff
27.289769	84387609.40	frflf
27.289908	85338446.51	frff
27.299887	57367408.86	frf
27.309688	70965783.32	f
27.309971	13123903.79	frffflf
27.319679	39356352.72	frfl
27.319768	29740446.20	frffflfl
27.319908	63025442.54	frfff
27.349733	80081704.62	frfffl
28.210913	44225713.01	fl
28.220261	33919791.66	ff
28.239786	126273372.72	fr
28.249813	34833996.94	fffl
28.259796	27602262.95	fffr
28.279748	104492469.92	fff
28.289788	84387609.40	frflf
28.299788	85338446.51	frff
28.309733	57367408.86	frf
28.309807	70965783.32	f
28.320776	13123903.79	frffflf
28.320917	39356352.72	frfl
28.320996	63025442.54	frfff
28.330239	29740446.20	frffflfl
28.369816	80081704.62	frfffl
29.219756	44225713.01	fl
29.239824	33919791.66	ff
29.239961	27602262.95	fffr
29.240038	34833996.94	fffl
29.259775	126273372.72	fr
29.289635	104492469.92	fff
29.309774	84387609.40	frflf
29.309904	70965783.32	f
29.319818	57367408.86	frf
29.359775	85338446.51	frff
29.369654	39356352.72	frfl
29.369801	13123903.79	frffflf
29.369942	63025442.54	frfff
29.379648	29740446.20	frffflfl
29.379808	80081704.62	frfffl
30.219701	44225713.01	fl
30.240423	33919791.66	ff
30.240559	34833996.94	fffl
30.249869	27602262.95	fffr
30.259758	126273372.72	fr
30.289738	84387609.40	frflf
30.299693	104492469.92	fff
30.299773	85338446.51	frff
30.309752	70965783.32	f
30.319864	13123903.79	frffflf
30.319944	39356352.72	frfl
30.320082	63025442.54	frfff
30.329681	57367408.86	frf
30.359937	29740446.20	frffflfl
30.409781	80081704.62	frfffl
31.249704	44225713.01	fl
31.249849	33919791.66	ff
31.250037	34833996.94	fffl
31.259733	27602262.95	fffr
31.25981	126273372.72	fr
31.299744	84387609.40	frflf
31.299826	104492469.92	fff
31.299927	85338446.51	frff
31.309881	70965783.32	f
31.32006	13123903.79	frffflf
31.320139	39356352.72	frfl
31.329825	57367408.86	frf
31.339679	63025442.54	frfff
31.359737	29740446.20	frffflfl
31.379984	80081704.62	frfffl
32.230832	44225713.01	fl
32.240337	33919791.66	ff
32.249777	34833996.94	fffl
32.279847	126273372.72	fr
32.289677	27602262.95	fffr
32.299656	104492469.92	fff
32.309742	85338446.51	frff
32.319707	70965783.32	f
32.319984	84387609.40	frflf
32.329736	39356352.72	frfl
32.329872	57367408.86	frf
32.359885	63025442.54	frfff
32.369782	13123903.79	frffflf
32.379824	80081704.62	frfffl
32.38971	29740446.20	frffflfl
33.229726	44225713.01	fl
33.24965	33919791.66	ff
33.249808	34833996.94	fffl
33.271113	126273372.72	fr
33.299838	27602262.95	fffr
33.309852	104492469.92	fff
33.309996	85338446.51	frff
33.319881	70965783.32	f
33.329822	39356352.72	frfl
33.329964	84387609.40	frflf
33.339762	57367408.86	frf
33.349718	29740446.20	frffflfl
33.359805	13123903.79	frffflf
33.359887	63025442.54	frfff
33.38065	80081704.62	frfffl
34.240291	44225713.01	fl
34.249779	33919791.66	ff
34.25983	34833996.94	fffl
34.26987	126273372.72	fr
34.279738	27602262.95	fffr
34.309782	104492469.92	fff
34.309864	85338446.51	frff
34.319787	70965783.32	f
34.32978	39356352.72	frfl
34.369887	57367408.86	frf
34.370016	84387609.40	frflf
34.37977	13088194.80	frffflf
34.379854	63025442.54	frfff
34.389831	29740446.20	frffflfl
34.399732	80081704.62	frfffl
35.249781	44225713.01	fl
35.249862	33919791.66	ff
35.26967	126273372.72	fr
35.280424	34833996.94	fffl
35.289775	27602262.95	fffr
35.309841	104492469.92	fff
35.309985	85338446.51	frff
35.319788	70965783.32	f
35.329895	84387609.40	frflf
35.349734	39356352.72	frfl
35.380524	57367408.86	frf
35.389885	13088194.80	frffflf
35.389968	63025442.54	frfff
35.399979	29740446.20	frffflfl
35.400138	80081704.62	frfffl
36.249838	44225713.01	fl
36.25987	33919791.66	ff
36.269748	126273372.72	fr
36.299764	27602262.95	fffr
36.299909	34833996.94	fffl
36.319616	104492469.92	fff
36.330414	85338446.51	frff
36.330487	70965783.32	f
36.339825	84387609.40	frflf
36.359763	39356352.72	frfl
36.36988	57367408.86	frf
36.379691	13088194.80	frffflf
36.419775	63025442.54	frfff
36.421307	29740446.20	frffflfl
36.430723	80081704.62	frfffl
37.2705	44225713.01	fl
37.279874	33919791.66	ff
37.280012	126273372.72	fr
37.28014	27602262.95	fffr
37.28981	34833996.94	fffl
37.31982	104492469.92	fff
37.329678	85338446.51	frff
37.329753	70965783.32	f
37.339813	84387609.40	frflf
37.359751	39356352.72	frfl
37.370747	13088194.80	frffflf
37.370957	57367408.86	frf
37.380197	63025442.54	frfff
37.389874	29740446.20	frffflfl
37.39997	80081704.62	frfffl
38.249789	44225713.01	fl
38.279734	33919791.66	ff
38.289786	126273372.72	fr
38.299708	27602262.95	fffr
38.299853	34833996.94	fffl
38.319641	104492469.92	fff
38.329717	70965783.32	f
38.34041	85338446.51	frff
38.34058	84387609.40	frflf
38.369727	39356352.72	frfl
38.379795	13088194.80	frffflf
38.389741	57367408.86	frf
38.389874	63025442.54	frfff
38.399804	29740446.20	frffflfl
38.399893	80081704.62	frfffl
39.249781	44225713.01	fl
39.279721	33919791.66	ff
39.290482	126273372.72	fr
39.290617	27602262.95	fffr
39.299906	34833996.94	fffl
39.329842	104492469.92	fff
39.339704	70965783.32	f
39.339984	85338446.51	frff
39.359747	84387609.40	frflf
39.379734	39356352.72	frfl
39.379883	13088194.80	frffflf
39.379959	57367408.86	frf
39.399916	63025442.54	frfff
39.400064	29740446.20	frffflfl
39.409819	80081704.62	frfffl
40.259699	44225713.01	fl
40.279676	33919791.66	ff
40.289693	27602262.95	fffr
40.299792	34833996.94	fffl
40.310851	126273372.72	fr
40.329857	104492469.92	fff
40.339874	85338446.51	frff
40.349838	84387609.40	frflf
40.369702	70965783.32	f
40.419943	39356352.72	frfl
40.429766	57367408.86	frf
40.429905	13088194.80	frffflf
40.429985	63025442.54	frfff
40.43977	29740446.20	frffflfl
40.439855	80081704.62	frfffl
41.2699	44225713.01	fl
41.289753	33919791.66	ff
41.299817	27602262.95	fffr
41.299961	34833996.94	fffl
41.319693	126273372.72	fr
41.329765	104492469.92	fff
41.33974	85338446.51	frff
41.349629	84387609.40	frflf
41.369854	70965783.32	f
41.379882	39356352.72	frfl
41.419802	57367408.86	frf
41.449733	13088194.80	frffflf
41.451282	63025442.54	frfff
41.460702	29740446.20	frffflfl
41.47002	80081704.62	frfffl
42.279754	44225713.01	fl
42.289736	33919791.66	ff
42.299766	34833996.94	fffl
42.319693	27602262.95	fffr
42.330203	104492469.92	fff
42.330304	126273372.72	fr
42.349795	85338446.51	frff
42.369754	84387609.40	frflf
42.36983	70965783.32	f
42.379737	39356352.72	frfl
42.399719	13088194.80	frffflf
42.399803	63025442.54	frfff
42.409897	57367408.86	frf
42.430329	29740446.20	frffflfl
42.449843	80081704.62	frfffl
43.279889	44225713.01	fl
43.289776	33919791.66	ff
43.2998	34833996.94	fffl
43.309926	27602262.95	fffr
43.32981	126273372.72	fr
43.329946	104492469.92	fff
43.349709	85338446.51	frff
43.370628	70965783.32	f
43.379993	84387609.40	frflf
43.399851	13088194.80	frffflf
43.400006	39356352.72	frfl
43.409704	57367408.86	frf
43.419855	29740446.20	frffflfl
43.419937	63025442.54	frfff
43.439715	80081704.62	frfffl
44.279697	44225713.01	fl
44.300117	33919791.66	ff
44.309823	34833996.94	fffl
44.309905	27602262.95	fffr
44.329762	126273372.72	fr
44.359758	104492469.92	fff
44.359902	85338446.51	frff
44.369754	70965783.32	f
44.400082	84387609.40	frflf
44.409787	13088194.80	frffflf
44.41975	39356352.72	frfl
44.419962	57367408.86	frf
44.429796	80081704.62	frfffl
44.439929	63025442.54	frfff
44.469759	29740446.20	frffflfl
45.279744	44225713.01	fl
45.299752	33919791.66	ff
45.309681	34833996.94	fffl
45.309833	27602262.95	fffr
45.340119	126273372.72	fr
45.34976	85338446.51	frff
45.359832	104492469.92	fff
45.369832	70965783.32	f
45.399735	84387609.40	frflf
45.419665	57367408.86	frf
45.431117	39356352.72	frfl
45.431264	13088194.80	frffflf
45.440481	80081704.62	frfffl
45.449785	63025442.54	frfff
45.479798	29740446.20	frffflfl
46.289929	44225713.01	fl
46.29984	33919791.66	ff
46.309758	34833996.94	fffl
46.319791	27602262.95	fffr
46.339716	104492469.92	fff
46.339796	126273372.72	fr
46.349695	85338446.51	frff
46.379638	70965783.32	f
46.409747	84387609.40	frflf
46.419773	39356352.72	frfl
46.429811	80081704.62	frfffl
46.439715	57367408.86	frf
46.449816	13088194.80	frffflf
46.449974	63025442.54	frfff
46.490217	29740446.20	frffflfl
47.289775	44225713.01	fl
47.2998	33919791.66	ff
47.319707	34833996.94	fffl
47.319858	27602262.95	fffr
47.339634	104492469.92	fff
47.339714	126273372.72	fr
47.36066	85338446.51	frff
47.379869	70965783.32	f
47.399713	84387609.40	frflf
47.419705	39356352.72	frfl
47.439738	57367408.86	frf
47.439873	80081704.62	frfffl
47.449783	13088194.80	frffflf
47.449864	63025442.54	frfff
47.469806	29740446.20	frffflfl
48.299655	44225713.01	fl
48.299803	33919791.66	ff
48.320295	34833996.94	fffl
48.339856	27602262.95	fffr
48.349727	126273372.72	fr
48.359775	104492469.92	fff
48.359919	85338446.51	frff
48.379739	70965783.32	f
48.420628	84387609.40	frflf
48.439818	57367408.86	frf
48.449726	39356352.72	frfl
48.459772	63025442.54	frfff
48.469733	13088194.80	frffflf
48.46982	80081704.62	frfffl
48.479886	29740446.20	frffflfl
49.299726	44225713.01	fl
49.3198	34833996.94	fffl
49.319877	33919791.66	ff
49.329698	27602262.95	fffr
49.359639	104492469.92	fff
49.35972	126273372.72	fr
49.379932	85338446.51	frff
49.380077	70965783.32	f
49.439653	84387609.40	frflf
49.44973	57367408.86	frf
49.449866	80081704.62	frfffl
49.461054	39356352.72	frfl
49.470317	13088194.80	frffflf
49.470473	63025442.54	frfff
49.479851	29740446.20	frffflfl
50.299649	44225713.01	fl
50.31987	34833996.94	fffl
50.319947	33919791.66	ff
50.329809	27602262.95	fffr
50.36966	104492469.92	fff
50.379774	126273372.72	fr
50.379899	70965783.32	f
50.389902	85338446.51	frff
50.429823	84387609.40	frflf
50.449776	57367408.86	frf
50.459692	39356352.72	frfl
50.469747	13088194.80	frffflf
50.469832	63025442.54	frfff
50.479701	80081704.62	frfffl
50.489725	29740446.20	frffflfl
51.299831	44225713.01	fl
51.319688	33919791.66	ff
51.339741	34833996.94	fffl
51.339823	27602262.95	fffr
51.379824	104492469.92	fff
51.379969	85338446.51	frff
51.389802	126273372.72	fr
51.389931	70965783.32	f
51.429753	84387609.40	frflf
51.450646	57367408.86	frf
51.459926	39356352.72	frfl
51.469908	63025442.54	frfff
51.479847	80081704.62	frfffl
51.489814	13088194.80	frffflf
51.499794	29740446.20	frffflfl
52.31112	44225713.01	fl
52.329806	33919791.66	ff
52.349782	34833996.94	fffl
52.359813	27602262.95	fffr
52.379671	104492469.92	fff
52.389675	126273372.72	fr
52.389805	70965783.32	f
52.411029	85338446.51	frff
52.459803	57367408.86	frf
52.469735	84387609.40	frflf
52.469875	39356352.72	frfl
52.47967	63025442.54	frfff
52.479814	80081704.62	frfffl
52.489814	29740446.20	frffflfl
52.499713	13088194.80	frffflf
53.309817	44225713.01	fl
53.329752	33919791.66	ff
53.359627	27602262.95	fffr
53.369644	34833996.94	fffl
53.389817	126273372.72	fr
53.389951	104492469.92	fff
53.390023	70965783.32	f
53.399884	85338446.51	frff
53.429757	84387609.40	frflf
53.459679	39356352.72	frfl
53.480168	57367408.86	frf
53.489856	63025442.54	frfff
53.519787	80081704.62	frfffl
53.519943	13088194.80	frffflf
53.529906	29740446.20	frffflfl
54.309677	44225713.01	fl
54.329774	33919791.66	ff
54.359873	27602262.95	fffr
54.369859	34833996.94	fffl
54.389767	126273372.72	fr
54.389903	104492469.92	fff
54.389974	70965783.32	f
54.399969	85338446.51	frff
54.429719	84387609.40	frflf
54.459863	39356352.72	frfl
54.469886	63025442.54	frfff
54.489758	80081704.62	frfffl
54.489837	57367408.86	frf
54.49984	13088194.80	frffflf
54.519776	29740446.20	frffflfl
55.311067	44225713.01	fl
55.359723	33919791.66	ff
55.369811	34833996.94	fffl
55.369892	27602262.95	fffr
55.389728	126273372.72	fr
55.389855	70965783.32	f
55.399878	104492469.92	fff
55.410838	85338446.51	frff
55.439752	84387609.40	frflf
55.45977	39356352.72	frfl
55.489727	63025442.54	frfff
55.489806	57367408.86	frf
55.50104	80081704.62	frfffl
55.510308	13088194.80	frffflf
55.529786	29740446.20	frffflfl
56.319779	44225713.01	fl
56.369808	33919791.66	ff
56.389856	27602262.95	fffr
56.389999	126273372.72	fr
56.399891	70965783.32	f
56.400167	34833996.94	fffl
56.409795	104492469.92	fff
56.419884	85338446.51	frff
56.439685	84387609.40	frflf
56.470245	39356352.72	frfl
56.499829	57367408.86	frf
56.499965	80081704.62	frfffl
56.509839	63025442.54	frfff
56.519743	13088194.80	frffflf
56.529874	29740446.20	frffflfl
57.319853	44225713.01	fl
57.369885	34833996.94	fffl
57.389831	33919791.66	ff
57.399797	27602262.95	fffr
57.399871	70965783.32	f
57.409796	104492469.92	fff
57.409945	126273372.72	fr
57.419664	85338446.51	frff
57.450631	84387609.40	frflf
57.479818	39356352.72	frfl
57.489836	57367408.86	frf
57.509728	63025442.54	frfff
57.519807	13088194.80	frffflf
57.529676	80081704.62	frfffl
57.539739	29740446.20	frffflfl
58.339866	44225713.01	fl
58.369715	34833996.94	fffl
58.389775	27602262.95	fffr
58.399687	33919791.66	ff
58.399817	70965783.32	f
58.409854	85338446.51	frff
58.409935	104492469.92	fff
58.430409	126273372.72	fr
58.439768	84387609.40	frflf
58.499749	39356352.72	frfl
58.509652	57367408.86	frf
58.509783	63025442.54	frfff
58.520958	13088194.80	frffflf
58.530253	29740446.20	frffflfl
58.539838	80081704.62	frfffl
59.329707	44225713.01	fl
59.38981	34833996.94	fffl
59.399738	33919791.66	ff
59.399874	27602262.95	fffr
59.399945	70965783.32	f
59.410116	85338446.51	frff
59.419869	104492469.92	fff
59.429808	126273372.72	fr
59.439691	84387609.40	frflf
59.479868	39356352.72	frfl
59.499784	57367408.86	frf
59.529682	13088194.80	frffflf
59.529765	63025442.54	frfff
59.549639	29740446.20	frffflfl
59.5498	80081704.62	frfffl
60.339816	44225713.01	fl
60.379729	34833996.94	fffl
60.409947	70965783.32	f
60.410221	27602262.95	fffr
60.419784	33919791.66	ff
60.419919	85338446.51	frff
60.429937	104492469.92	fff
60.439915	126273372.72	fr
60.440111	84387609.40	frflf
60.47978	39356352.72	frfl
60.501	57367408.86	frf
60.519765	63025442.54	frfff
60.529789	13088194.80	frffflf
60.539841	29740446.20	frffflfl
60.5498	80081704.62	frfffl
61.339727	44225713.01	fl
61.389821	34833996.94	fffl
61.399725	27602262.95	fffr
61.399802	33919791.66	ff
61.419793	85338446.51	frff
61.419867	70965783.32	f
61.449713	104492469.92	fff
61.460799	126273372.72	fr
61.479805	84387609.40	frflf
61.489934	39356352.72	frfl
61.49976	57367408.86	frf
61.519767	63025442.54	frfff
61.539655	29740446.20	frffflfl
61.5497	13088194.80	frffflf
61.560996	80081704.62	frfffl
62.349695	44225713.01	fl
62.399754	33919791.66	ff
62.40975	34833996.94	fffl
62.419692	27602262.95	fffr
62.419828	70965783.32	f
62.429849	126273372.72	fr
62.439803	104492469.92	fff
62.449626	85338446.51	frff
62.460455	84387609.40	frflf
62.50978	39356352.72	frfl
62.509918	57367408.86	frf
62.529784	63025442.54	frfff
62.56002	29740446.20	frffflfl
62.560181	80081704.62	frfffl
62.569859	13088194.80	frffflf
63.349713	44225713.01	fl
63.410507	34833996.94	fffl
63.410658	27602262.95	fffr
63.41073	33919791.66	ff
63.429802	70965783.32	f
63.439859	126273372.72	fr
63.449716	104492469.92	fff
63.459773	85338446.51	frff
63.479774	84387609.40	frflf
63.499647	39356352.72	frfl
63.510698	57367408.86	frf
63.529879	63025442.54	frfff
63.539831	29740446.20	frffflfl
63.569676	80081704.62	frfffl
63.569835	13088194.80	frffflf
64.360658	44225713.01	fl
64.39983	34833996.94	fffl
64.409791	33919791.66	ff
64.409924	27602262.95	fffr
64.429655	70965783.32	f
